,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1745434552431106,0.7184427976608276,-0.20420184380374984,-0.0016033658757805,0.0126412222161889,0.4047804474830627,0.0,0.0020000000298023225,0.0020000000298023225,0.11399999618530274,0.0,0.0,0.575539767742157,4.604318141937256,0.575539767742157,4.628299236297607,1.5107918977737427,3.5251810550689697,0.0,0.009208636421093886,0.0011510795526367358,0.5276260952823668,0.0,0.0,0.2638130476411834,0.005179857986865311
1,0.0026226043701171875,0.1745434552431106,0.7184427976608276,-0.20420184380374984,-0.0016033658757805,0.0126412222161889,0.4047804474830627,0.0,0.0020000000298023225,0.0020000000298023225,0.11399999618530274,0.0,0.0,0.575539767742157,4.604318141937256,0.575539767742157,4.628299236297607,1.5107918977737427,3.5251810550689697,0.0,0.009208636421093886,0.0011510795526367358,0.5276260952823668,0.0,0.0,0.2638130476411834,0.005179857986865311
2,0.005984067916870117,0.0780691504478454,0.0063146813772618,0.17710480445064292,-0.0258404910564422,0.0214765015989542,0.4108374416828156,0.0,0.0020000000298023225,0.0020000000298023225,0.11399999618530274,0.0,0.0,0.575539767742157,4.604318141937256,0.575539767742157,4.628299236297607,1.5107918977737427,3.5251810550689697,0.0,0.009208636421093886,0.0011510795526367358,0.5276260952823668,0.0,0.0,0.2638130476411834,0.005179857986865311
3,0.010097980499267578,0.1110700219869613,0.2147578001022339,0.6962097620312111,0.0373723320662975,-0.0491973385214805,0.4028765261173249,0.0,0.0020000000298023225,0.0020000000298023225,0.11399999618530274,0.0,0.0,0.575539767742157,4.604318141937256,0.575539767742157,4.628299236297607,1.5107918977737427,3.5251810550689697,0.0,0.009208636421093886,0.0011510795526367358,0.5276260952823668,0.0,0.0,0.2638130476411834,0.005179857986865311
4,0.0170748233795166,0.1110700219869613,0.2147578001022339,0.6962097620312111,0.0373723320662975,-0.0491973385214805,0.4028765261173249,0.0,0.0020000000298023225,0.0020000000298023225,0.11399999618530274,0.0,0.0,0.575539767742157,4.604318141937256,0.575539767742157,4.628299236297607,1.5107918977737427,3.5251810550689697,0.0,0.009208636421093886,0.0011510795526367358,0.5276260952823668,0.0,0.0,0.2638130476411834,0.005179857986865311
5,0.03214406967163086,0.1110700219869613,0.2147578001022339,0.6962097620312111,0.0373723320662975,-0.0491973385214805,0.4028765261173249,0.0,0.0010000000149011613,0.0010000000149011613,0.11,0.0,0.0,0.575539767742157,4.604318141937256,0.575539767742157,4.628299236297607,1.5107918977737427,3.5251810550689697,0.0,0.004604318210546943,0.0005755397763183679,0.5091129159927368,0.0,0.0,0.2545564579963684,0.0025899289934326556
6,0.048752546310424805,0.964597225189209,0.5860877633094789,-0.9101974034961327,0.0358058288693428,-0.0474617108702659,0.3934745490550995,0.0,0.0010000000149011613,0.0010000000149011613,0.11,0.0,0.0,0.575539767742157,4.604318141937256,0.575539767742157,4.628299236297607,1.5107918977737427,3.5251810550689697,0.0,0.004604318210546943,0.0005755397763183679,0.5091129159927368,0.0,0.0,0.2545564579963684,0.0025899289934326556
7,0.04882168769836426,0.964597225189209,0.5860877633094789,-0.9101974034961327,0.0358058288693428,-0.0474617108702659,0.3934745490550995,0.0,0.0010000000149011613,0.0010000000149011613,0.11,0.0,0.0,0.575539767742157,4.5803375244140625,0.6474822163581848,4.556356430053711,1.5587536096572876,3.549161911010742,0.0,0.004580337592666411,0.0006474822260064217,0.5011992073059082,0.0,0.0,0.2505996036529541,0.0026139099093364163
8,0.05037212371826172,0.8553985357284546,0.6042745709419252,-0.44049945122562484,-0.003528224537149,0.0347001627087593,0.3858127295970917,0.0,0.0010000000149011613,0.0010000000149011613,0.11,0.0,0.0,0.575539767742157,4.5803375244140625,0.6474822163581848,4.556356430053711,1.5587536096572876,3.549161911010742,0.0,0.004580337592666411,0.0006474822260064217,0.5011992073059082,0.0,0.0,0.2505996036529541,0.0026139099093364163
9,0.05489993095397949,0.6177585721015931,0.0700168311595916,0.27863201850093766,0.0138523140922188,0.0320369526743888,0.3964554667472839,0.0,0.0010000000149011613,0.0010000000149011613,0.11,0.0,0.0,0.575539767742157,4.5803375244140625,0.6474822163581848,4.556356430053711,1.5587536096572876,3.549161911010742,0.0,0.004580337592666411,0.0006474822260064217,0.5011992073059082,0.0,0.0,0.2505996036529541,0.0026139099093364163
10,0.05789995193481445,0.6175029277801514,-0.3379583954811096,-0.33788409478031234,0.048051618039608,0.0019824143964797,0.4044868946075439,0.0,0.0010000000149011613,0.0010000000149011613,0.11,0.0,0.0,0.575539767742157,4.5803375244140625,0.6474822163581848,4.556356430053711,1.5587536096572876,3.549161911010742,0.0,0.004580337592666411,0.0006474822260064217,0.5011992073059082,0.0,0.0,0.2505996036529541,0.0026139099093364163
11,0.06458902359008789,0.6175029277801514,-0.3379583954811096,-0.33788409478031234,0.048051618039608,0.0019824143964797,0.4044868946075439,0.0,0.0010000000149011613,0.0010000000149011613,0.10800000190734864,0.0,0.0,0.575539767742157,4.5803375244140625,0.6474822163581848,4.556356430053711,1.5587536096572876,3.549161911010742,0.0,0.004580337592666411,0.0006474822260064217,0.49208650313636104,0.0,0.0,0.24604325156818052,0.0026139099093364163
12,0.06723546981811523,0.169635996222496,0.242017775774002,0.24921402686275407,0.0478396601974964,0.0331560410559177,0.4026950597763061,0.0,0.0010000000149011613,0.0010000000149011613,0.10800000190734864,0.0,0.0,0.575539767742157,4.5803375244140625,0.6474822163581848,4.556356430053711,1.5587536096572876,3.549161911010742,0.0,0.004580337592666411,0.0006474822260064217,0.49208650313636104,0.0,0.0,0.24604325156818052,0.0026139099093364163
13,0.07048225402832031,0.2608907222747803,0.7344275116920472,-0.2468949819263102,0.0420822128653526,0.0447603277862072,0.4028049111366272,0.0,0.0010000000149011613,0.0010000000149011613,0.10800000190734864,0.0,0.0,0.575539767742157,4.5803375244140625,0.6474822163581848,4.556356430053711,1.5587536096572876,3.549161911010742,0.0,0.004580337592666411,0.0006474822260064217,0.49208650313636104,0.0,0.0,0.24604325156818052,0.0026139099093364163
