,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2448228895664215,0.3031537532806396,0.140622911403689,0.0397378876805305,0.0225169789046049,0.3896300792694092,0.0,0.020999999046325685,0.0,0.08899999618530273,0.03799999952316284,0.017000000476837158,0.43165484070777893,4.7961649894714355,0.43165484070777893,4.772183895111084,1.5587536096572876,3.645085334777832,0.0,0.10071946020492079,0.0,0.4247243484604496,0.059232636423705284,0.061966452429335274,0.2123621742302248,0.05035973010246039
1,0.001960277557373047,0.2720076441764831,0.4160192310810089,0.2468669986229255,0.0479886680841445,0.0101594338193535,0.4033831655979157,0.0,0.020999999046325685,0.0,0.08899999618530273,0.03799999952316284,0.017000000476837158,0.43165484070777893,4.7961649894714355,0.43165484070777893,4.772183895111084,1.5587536096572876,3.645085334777832,0.0,0.10071946020492079,0.0,0.4247243484604496,0.059232636423705284,0.061966452429335274,0.2123621742302248,0.05035973010246039
2,0.005952358245849609,0.32698655128479,0.4929938912391662,-0.0035783672828344493,0.0399912036955356,-0.0011380766518414,0.4099131524562836,0.0,0.020999999046325685,0.0,0.08899999618530273,0.03799999952316284,0.017000000476837158,0.43165484070777893,4.7961649894714355,0.43165484070777893,4.772183895111084,1.5587536096572876,3.645085334777832,0.0,0.10071946020492079,0.0,0.4247243484604496,0.059232636423705284,0.061966452429335274,0.2123621742302248,0.05035973010246039
3,0.013967037200927734,0.32698655128479,0.4929938912391662,-0.0035783672828344493,0.0399912036955356,-0.0011380766518414,0.4099131524562836,0.0,0.020999999046325685,0.0,0.08899999618530273,0.03799999952316284,0.017000000476837158,0.43165484070777893,4.7961649894714355,0.43165484070777893,4.772183895111084,1.5587536096572876,3.645085334777832,0.0,0.10071946020492079,0.0,0.4247243484604496,0.059232636423705284,0.061966452429335274,0.2123621742302248,0.05035973010246039
4,0.0297853946685791,0.32698655128479,0.4929938912391662,-0.0035783672828344493,0.0399912036955356,-0.0011380766518414,0.4099131524562836,0.0,0.020999999046325685,0.0,0.08899999618530273,0.03799999952316284,0.017000000476837158,0.43165484070777893,4.7961649894714355,0.43165484070777893,4.772183895111084,1.5587536096572876,3.645085334777832,0.0,0.10071946020492079,0.0,0.4247243484604496,0.059232636423705284,0.061966452429335274,0.2123621742302248,0.05035973010246039
5,0.04367566108703613,0.3911634981632233,0.5425762534141542,0.19525605196765383,0.0261677596718072,0.0016914691077545,0.4050281643867492,0.0,0.020999999046325685,0.0,0.08899999618530273,0.03799999952316284,0.017000000476837158,0.43165484070777893,4.7961649894714355,0.43165484070777893,4.772183895111084,1.5587536096572876,3.645085334777832,0.0,0.10071946020492079,0.0,0.4247243484604496,0.059232636423705284,0.061966452429335274,0.2123621742302248,0.05035973010246039
6,0.046552419662475586,0.3911634981632233,0.5425762534141542,0.19525605196765383,0.0261677596718072,0.0016914691077545,0.4050281643867492,0.0,0.015,0.0,0.08600000381469726,0.03700000047683716,0.01600000023841858,0.43165484070777893,4.7961649894714355,0.43165484070777893,4.772183895111084,1.5587536096572876,3.645085334777832,0.0,0.07194247484207153,0.0,0.41040783318399005,0.05767388430059128,0.05832136622550138,0.20520391659199502,0.035971237421035765
7,0.04688906669616699,0.5324105024337769,0.68732887506485,-0.1945650005836157,0.0107927331700921,0.0127812922000885,0.3858522474765778,0.0,0.015,0.0,0.08600000381469726,0.03700000047683716,0.01600000023841858,0.43165484070777893,4.7961649894714355,0.43165484070777893,4.772183895111084,1.5587536096572876,3.645085334777832,0.0,0.07194247484207153,0.0,0.41040783318399005,0.05767388430059128,0.05832136622550138,0.20520391659199502,0.035971237421035765
8,0.05051898956298828,0.4212312400341034,0.4947361648082733,0.12509900088122983,-0.0042408723384141,0.0089699467644095,0.4093331396579743,0.0,0.015,0.0,0.08600000381469726,0.03700000047683716,0.01600000023841858,0.43165484070777893,4.7961649894714355,0.43165484070777893,4.772183895111084,1.5587536096572876,3.645085334777832,0.0,0.07194247484207153,0.0,0.41040783318399005,0.05767388430059128,0.05832136622550138,0.20520391659199502,0.035971237421035765
9,0.05222821235656738,0.348333477973938,0.2209343016147613,-0.19045084958263914,0.019965523853898,0.0045599443838,0.4100994169712067,0.0,0.015,0.0,0.08600000381469726,0.03700000047683716,0.01600000023841858,0.43165484070777893,4.7961649894714355,0.43165484070777893,4.772183895111084,1.5587536096572876,3.645085334777832,0.0,0.07194247484207153,0.0,0.41040783318399005,0.05767388430059128,0.05832136622550138,0.20520391659199502,0.035971237421035765
