,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3151547312736511,0.1067675873637199,-0.10755043062654224,0.0372419469058513,0.0118268728256225,0.4327559769153595,0.0,0.017999999523162842,0.0030000001192092896,0.08,0.008999999761581421,0.02799999952316284,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.388490676879883,1.4868110418319702,3.645085334777832,0.0,0.08244607325537799,0.0011510796110264288,0.35107925415039065,0.013381299022004356,0.10206238763566716,0.17553962707519533,0.04179857643320221
1,0.016368865966796875,0.3151547312736511,0.1067675873637199,-0.10755043062654224,0.0372419469058513,0.0118268728256225,0.4327559769153595,0.0,0.017999999523162842,0.0030000001192092896,0.08,0.008999999761581421,0.02799999952316284,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.388490676879883,1.4868110418319702,3.645085334777832,0.0,0.08244607325537799,0.0011510796110264288,0.35107925415039065,0.013381299022004356,0.10206238763566716,0.17553962707519533,0.04179857643320221
2,0.023703813552856445,0.3151547312736511,0.1067675873637199,-0.10755043062654224,0.0372419469058513,0.0118268728256225,0.4327559769153595,0.0,0.017999999523162842,0.0030000001192092896,0.08,0.008999999761581421,0.02799999952316284,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.388490676879883,1.4868110418319702,3.645085334777832,0.0,0.08244607325537799,0.0011510796110264288,0.35107925415039065,0.013381299022004356,0.10206238763566716,0.17553962707519533,0.04179857643320221
3,0.03012251853942871,0.3218021094799042,0.1011931672692299,0.010627936988205633,0.0317441448569297,0.0383122153580188,0.4131921827793122,0.0,0.017999999523162842,0.0030000001192092896,0.08,0.008999999761581421,0.02799999952316284,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.388490676879883,1.4868110418319702,3.645085334777832,0.0,0.08244607325537799,0.0011510796110264288,0.35107925415039065,0.013381299022004356,0.10206238763566716,0.17553962707519533,0.04179857643320221
4,0.03140425682067871,0.3738779425621032,0.261062890291214,0.321259689002364,0.0253373924642801,0.0271303728222847,0.3833980262279511,0.0,0.017999999523162842,0.0030000001192092896,0.08,0.008999999761581421,0.02799999952316284,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.388490676879883,1.4868110418319702,3.645085334777832,0.0,0.08244607325537799,0.0011510796110264288,0.35107925415039065,0.013381299022004356,0.10206238763566716,0.17553962707519533,0.04179857643320221
5,0.03350639343261719,0.3738779425621032,0.261062890291214,0.321259689002364,0.0253373924642801,0.0271303728222847,0.3833980262279511,0.0,0.017999999523162842,0.0030000001192092896,0.08,0.008999999761581421,0.02799999952316284,0.455635666847229,4.724222183227539,0.40767401456832886,4.628299236297607,1.5107918977737427,3.645085334777832,0.0,0.08503599704541102,0.0012230220923035162,0.3702639389038086,0.013597126719762827,0.10206238763566716,0.1851319694519043,0.04312950956885727
6,0.0345149040222168,0.5333535671234131,0.8863623142242432,0.15799922910246345,0.0126561224460601,0.0113235842436552,0.3818359673023224,0.0,0.017999999523162842,0.0030000001192092896,0.08,0.008999999761581421,0.02799999952316284,0.455635666847229,4.724222183227539,0.40767401456832886,4.628299236297607,1.5107918977737427,3.645085334777832,0.0,0.08503599704541102,0.0012230220923035162,0.3702639389038086,0.013597126719762827,0.10206238763566716,0.1851319694519043,0.04312950956885727
7,0.03594326972961426,0.3414924144744873,0.646753489971161,-0.13200740847077874,-0.0100378012284636,0.0195896364748477,0.4043509662151337,0.0,0.017999999523162842,0.0030000001192092896,0.08,0.008999999761581421,0.02799999952316284,0.455635666847229,4.724222183227539,0.40767401456832886,4.628299236297607,1.5107918977737427,3.645085334777832,0.0,0.08503599704541102,0.0012230220923035162,0.3702639389038086,0.013597126719762827,0.10206238763566716,0.1851319694519043,0.04312950956885727
8,0.04835939407348633,0.3414924144744873,0.646753489971161,-0.13200740847077874,-0.0100378012284636,0.0195896364748477,0.4043509662151337,0.0,0.015,0.005,0.085,0.01,0.02700000047683716,0.455635666847229,4.724222183227539,0.40767401456832886,4.628299236297607,1.5107918977737427,3.645085334777832,0.0,0.07086333274841308,0.0020383700728416445,0.3934054350852967,0.015107918977737427,0.0984173057771136,0.19670271754264834,0.036450851410627365
9,0.06418418884277344,0.3414924144744873,0.646753489971161,-0.13200740847077874,-0.0100378012284636,0.0195896364748477,0.4043509662151337,0.0,0.015,0.005,0.085,0.01,0.02700000047683716,0.5035973191261292,4.676260471343994,0.4796164929866791,4.676260471343994,1.5827343463897705,3.597123622894287,0.0,0.07014390707015991,0.0023980824649333953,0.39748214006423954,0.015827343463897706,0.09712233953338796,0.19874107003211977,0.03627099476754665
