,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.514007866382599,0.3938877880573273,-0.07443941558262601,0.0747179985046386,-0.02924913354218,0.4037954211235046,0.0010000000149011613,0.045,0.008999999761581421,0.09100000381469726,0.0,0.004000000059604645,0.33573153614997864,4.484414100646973,0.2877698838710785,4.340528964996338,1.39088773727417,3.4052770137786865,0.0003357315411527684,0.20179863452911376,0.0025899288862300195,0.3949881523724707,0.0,0.013621108258085074,0.19766194195681175,0.10219428170767189
1,0.004030704498291016,0.7130043506622314,0.5599507093429565,-0.1123432012881942,0.0730718225240707,-0.0135511280968785,0.4273360669612885,0.0010000000149011613,0.045,0.008999999761581421,0.09100000381469726,0.0,0.004000000059604645,0.33573153614997864,4.484414100646973,0.2877698838710785,4.340528964996338,1.39088773727417,3.4052770137786865,0.0003357315411527684,0.20179863452911376,0.0025899288862300195,0.3949881523724707,0.0,0.013621108258085074,0.19766194195681175,0.10219428170767189
2,0.005864143371582031,0.8048835396766664,0.7341643571853638,0.04554521118739174,0.033888429403305,0.0099727967754006,0.4242182970046997,0.0010000000149011613,0.045,0.008999999761581421,0.09100000381469726,0.0,0.004000000059604645,0.33573153614997864,4.484414100646973,0.2877698838710785,4.340528964996338,1.39088773727417,3.4052770137786865,0.0003357315411527684,0.20179863452911376,0.0025899288862300195,0.3949881523724707,0.0,0.013621108258085074,0.19766194195681175,0.10219428170767189
3,0.013895273208618164,0.8048835396766664,0.7341643571853638,0.04554521118739174,0.033888429403305,0.0099727967754006,0.4242182970046997,0.0010000000149011613,0.045,0.008999999761581421,0.09100000381469726,0.0,0.004000000059604645,0.33573153614997864,4.484414100646973,0.2877698838710785,4.340528964996338,1.39088773727417,3.4052770137786865,0.0003357315411527684,0.20179863452911376,0.0025899288862300195,0.3949881523724707,0.0,0.013621108258085074,0.19766194195681175,0.10219428170767189
4,0.019536495208740234,0.4797030687332153,0.5375304818153382,0.17349874054530545,0.0018587349914014,0.046461671590805,0.3892714083194733,0.0010000000149011613,0.045,0.008999999761581421,0.09100000381469726,0.0,0.004000000059604645,0.33573153614997864,4.484414100646973,0.2877698838710785,4.340528964996338,1.39088773727417,3.4052770137786865,0.0003357315411527684,0.20179863452911376,0.0025899288862300195,0.3949881523724707,0.0,0.013621108258085074,0.19766194195681175,0.10219428170767189
5,0.029589414596557617,0.4797030687332153,0.5375304818153382,0.17349874054530545,0.0018587349914014,0.046461671590805,0.3892714083194733,0.0010000000149011613,0.045,0.008999999761581421,0.09100000381469726,0.0,0.004000000059604645,0.33573153614997864,4.484414100646973,0.2877698838710785,4.340528964996338,1.39088773727417,3.4052770137786865,0.0003357315411527684,0.20179863452911376,0.0025899288862300195,0.3949881523724707,0.0,0.013621108258085074,0.19766194195681175,0.10219428170767189
6,0.046385765075683594,0.4797030687332153,0.5375304818153382,0.17349874054530545,0.0018587349914014,0.046461671590805,0.3892714083194733,0.0010000000149011613,0.045,0.008999999761581421,0.09100000381469726,0.0,0.004000000059604645,0.3597123622894287,4.460433483123779,0.2877698838710785,4.436452388763428,1.3429261445999146,3.381296157836914,0.00035971236764956063,0.20071950674057007,0.0025899288862300195,0.4037171843011947,0.0,0.013525184832888613,0.2020384483344221,0.10165471781340005
7,0.0486760139465332,0.4224589169025421,0.6608529686927797,0.3238922265682511,-0.0156503245234489,0.0211199875921011,0.3720175623893738,0.0010000000149011613,0.045,0.008999999761581421,0.09100000381469726,0.0,0.004000000059604645,0.3597123622894287,4.460433483123779,0.2877698838710785,4.436452388763428,1.3429261445999146,3.381296157836914,0.00035971236764956063,0.20071950674057007,0.0025899288862300195,0.4037171843011947,0.0,0.013525184832888613,0.2020384483344221,0.10165471781340005
8,0.0508880615234375,0.2191627919673919,0.5302023887634277,-0.31524694884678617,-0.0104341739788651,0.0013271356001496,0.4040212035179138,0.0010000000149011613,0.045,0.008999999761581421,0.09100000381469726,0.0,0.004000000059604645,0.3597123622894287,4.460433483123779,0.2877698838710785,4.436452388763428,1.3429261445999146,3.381296157836914,0.00035971236764956063,0.20071950674057007,0.0025899288862300195,0.4037171843011947,0.0,0.013525184832888613,0.2020384483344221,0.10165471781340005
9,0.05259442329406738,0.1640617251396179,0.2198140323162078,-0.23122251952549888,-0.0098314210772514,0.02906902320683,0.4147247672080993,0.0010000000149011613,0.045,0.008999999761581421,0.09100000381469726,0.0,0.004000000059604645,0.3597123622894287,4.460433483123779,0.2877698838710785,4.436452388763428,1.3429261445999146,3.381296157836914,0.00035971236764956063,0.20071950674057007,0.0025899288862300195,0.4037171843011947,0.0,0.013525184832888613,0.2020384483344221,0.10165471781340005
