,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0140860825777053,0.3338441550731659,0.2842919634551784,0.1850038915872574,-0.1222335994243621,0.4144320785999298,0.0,0.12300000190734864,0.2570000076293945,0.0,0.575539767742157,4.5803375244140625,4.820145606994629,0.575539767742157,0.0,0.5633815242392303,1.238777457772412,0.0,0.0,0.9010794910058211
1,0.0023632049560546875,0.6103375554084779,1.125563621520996,-0.3163187695770482,0.136340320110321,-0.0953350812196731,0.4011002480983734,0.0,0.12300000190734864,0.2570000076293945,0.0,0.575539767742157,4.5803375244140625,4.820145606994629,0.575539767742157,0.0,0.5633815242392303,1.238777457772412,0.0,0.0,0.9010794910058211
2,0.00978541374206543,0.4876596033573151,1.2912105321884155,-1.0751593304901341,-0.0035475965123623,0.0148112047463655,0.3933870494365692,0.0,0.12300000190734864,0.2570000076293945,0.0,0.575539767742157,4.5803375244140625,4.820145606994629,0.575539767742157,0.0,0.5633815242392303,1.238777457772412,0.0,0.0,0.9010794910058211
3,0.012444496154785156,0.8247961401939393,0.854835033416748,-0.23785426152040756,-0.1524226367473602,0.1303258687257767,0.3987243473529816,0.0,0.12300000190734864,0.2570000076293945,0.0,0.575539767742157,4.5803375244140625,4.820145606994629,0.575539767742157,0.0,0.5633815242392303,1.238777457772412,0.0,0.0,0.9010794910058211
4,0.0233457088470459,0.8247961401939393,0.854835033416748,-0.23785426152040756,-0.1524226367473602,0.1303258687257767,0.3987243473529816,0.0,0.12300000190734864,0.2570000076293945,0.0,0.575539767742157,4.5803375244140625,4.820145606994629,0.575539767742157,0.0,0.5633815242392303,1.238777457772412,0.0,0.0,0.9010794910058211
5,0.04012942314147949,0.8247961401939393,0.854835033416748,-0.23785426152040756,-0.1524226367473602,0.1303258687257767,0.3987243473529816,0.0,0.12300000190734864,0.2570000076293945,0.0,0.575539767742157,4.5803375244140625,4.820145606994629,0.575539767742157,0.0,0.5633815242392303,1.238777457772412,0.0,0.0,0.9010794910058211
6,0.04947233200073242,-0.0178967639803886,-0.2217635512351989,0.12684605586240316,-0.2224239259958267,0.1443676352500915,0.4088959395885468,0.0,0.12300000190734864,0.2570000076293945,0.0,0.575539767742157,4.5803375244140625,4.820145606994629,0.575539767742157,0.0,0.5633815242392303,1.238777457772412,0.0,0.0,0.9010794910058211
7,0.05294179916381836,-0.6348989009857178,-0.6948826313018799,0.18591473567197525,-0.1228762120008468,0.1003108024597168,0.428507000207901,0.0,0.12300000190734864,0.2570000076293945,0.0,0.575539767742157,4.5803375244140625,4.820145606994629,0.575539767742157,0.0,0.5633815242392303,1.238777457772412,0.0,0.0,0.9010794910058211
8,0.055628299713134766,-1.1911959648132324,-1.273057460784912,0.2678754137725594,0.0710728168487548,0.0045714941807091,0.454046368598938,0.0,0.12300000190734864,0.2570000076293945,0.0,0.575539767742157,4.5803375244140625,4.820145606994629,0.575539767742157,0.0,0.5633815242392303,1.238777457772412,0.0,0.0,0.9010794910058211
9,0.05738115310668945,-0.7427050471305848,-0.9859535098075868,0.644830446121194,0.1739866584539413,-0.0771549195051193,0.4509826898574829,0.0,0.12300000190734864,0.2570000076293945,0.0,0.575539767742157,4.5803375244140625,4.820145606994629,0.575539767742157,0.0,0.5633815242392303,1.238777457772412,0.0,0.0,0.9010794910058211
