,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.4022708237171173,-0.9159905910491944,1.0486056518878968,0.147934228181839,-0.0567589588463306,0.4296762943267822,0.0,0.135,0.27100000381469724,0.004000000059604645,0.6235014200210571,4.700241565704346,4.5803375244140625,0.5515589714050293,0.0,0.6345326113700868,1.241271486588812,0.002206235918495594,0.001103117959247797,0.9379020489794494
1,0.02571845054626465,-0.4022708237171173,-0.9159905910491944,1.0486056518878968,0.147934228181839,-0.0567589588463306,0.4296762943267822,0.0,0.135,0.27100000381469724,0.004000000059604645,0.6235014200210571,4.700241565704346,4.5803375244140625,0.5515589714050293,0.0,0.6345326113700868,1.241271486588812,0.002206235918495594,0.001103117959247797,0.9379020489794494
2,0.027380943298339844,0.0576916560530662,0.2852440178394318,0.842526168855672,0.1065327525138855,-0.1254984140396118,0.4114777743816376,0.0,0.135,0.27100000381469724,0.004000000059604645,0.6235014200210571,4.700241565704346,4.5803375244140625,0.5515589714050293,0.0,0.6345326113700868,1.241271486588812,0.002206235918495594,0.001103117959247797,0.9379020489794494
3,0.028959989547729492,0.0576916560530662,0.2852440178394318,0.842526168855672,0.1065327525138855,-0.1254984140396118,0.4114777743816376,0.0,0.135,0.27100000381469724,0.004000000059604645,0.6235014200210571,4.700241565704346,4.5803375244140625,0.5515589714050293,0.0,0.6345326113700868,1.241271486588812,0.002206235918495594,0.001103117959247797,0.9379020489794494
4,0.030391931533813477,0.224214494228363,1.4377926588058474,-0.32571342465018915,0.0506243035197258,-0.1209792718291282,0.3982153534889221,0.0,0.135,0.27100000381469724,0.004000000059604645,0.6235014200210571,4.700241565704346,4.5803375244140625,0.5515589714050293,0.0,0.6345326113700868,1.241271486588812,0.002206235918495594,0.001103117959247797,0.9379020489794494
5,0.033185482025146484,0.0385829396545887,1.5959793329238894,-1.4215109634075116,-0.0174336303025484,-0.0464134365320205,0.4103714227676391,0.0,0.135,0.27100000381469724,0.004000000059604645,0.6235014200210571,4.700241565704346,4.5803375244140625,0.5515589714050293,0.0,0.6345326113700868,1.241271486588812,0.002206235918495594,0.001103117959247797,0.9379020489794494
6,0.03892707824707031,0.3309302628040314,1.0525137186050415,-1.2867825317058532,-0.067724697291851,0.0959275811910629,0.4016735851764679,0.0,0.135,0.27100000381469724,0.004000000059604645,0.6235014200210571,4.700241565704346,4.5803375244140625,0.5515589714050293,0.0,0.6345326113700868,1.241271486588812,0.002206235918495594,0.001103117959247797,0.9379020489794494
7,0.04497051239013672,0.3309302628040314,1.0525137186050415,-1.2867825317058532,-0.067724697291851,0.0959275811910629,0.4016735851764679,0.0,0.135,0.27100000381469724,0.004000000059604645,0.7913671731948853,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.6345326113700868,1.254269110692212,0.002973622127974363,0.0014868110639871814,0.9444008610311494
8,0.07707881927490234,0.3309302628040314,1.0525137186050415,-1.2867825317058532,-0.067724697291851,0.0959275811910629,0.4016735851764679,0.0,0.13800000190734862,0.26799999237060546,0.0020000000298023225,0.7913671731948853,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.6486333450321989,1.2403841600166379,0.0014868110639871814,0.0007434055319935907,0.9445087525244185
9,0.08324122428894043,0.2445352673530578,-0.1519913524389267,-0.28824451443290044,-0.0914216637611389,0.1631333529949188,0.3933837115764618,0.0,0.13800000190734862,0.26799999237060546,0.0020000000298023225,0.7913671731948853,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.6486333450321989,1.2403841600166379,0.0014868110639871814,0.0007434055319935907,0.9445087525244185
10,0.08570671081542969,0.0690285190939903,-0.8440165519714355,0.4643342209186603,-0.0367734916508197,0.1247740387916565,0.3881340324878693,0.0,0.13800000190734862,0.26799999237060546,0.0020000000298023225,0.7913671731948853,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.6486333450321989,1.2403841600166379,0.0014868110639871814,0.0007434055319935907,0.9445087525244185
11,0.08764863014221191,-0.494269460439682,-1.2154271602630615,0.7444989395465917,0.066547691822052,0.035623300820589,0.3922835886478424,0.0,0.13800000190734862,0.26799999237060546,0.0020000000298023225,0.7913671731948853,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.6486333450321989,1.2403841600166379,0.0014868110639871814,0.0007434055319935907,0.9445087525244185
12,0.09078574180603027,-0.591995656490326,-1.073124885559082,1.130647392305379,0.1345514357089996,-0.0551809035241603,0.3948827385902405,0.0,0.13800000190734862,0.26799999237060546,0.0020000000298023225,0.7913671731948853,4.700241565704346,4.628299236297607,0.7434055209159851,0.0,0.6486333450321989,1.2403841600166379,0.0014868110639871814,0.0007434055319935907,0.9445087525244185
