,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0418820455670356,0.2226283103227615,0.1318888079824454,0.0242432747036218,-0.0098075782880187,0.4030295610427856,0.0,0.00699999988079071,0.0030000001192092896,0.09199999809265137,0.005,0.03299999952316284,0.455635666847229,4.604318141937256,0.5035973191261292,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.0322302264446833,0.0015107920174118662,0.4147723054725748,0.007553959488868714,0.11791370960562574,0.2073861527362874,0.016870509231047583
1,0.003087282180786133,0.2476118952035904,0.605334997177124,0.05256408569240634,0.0227341596037149,-0.0144284311681985,0.3940877616405487,0.0,0.00699999988079071,0.0030000001192092896,0.09199999809265137,0.005,0.03299999952316284,0.455635666847229,4.604318141937256,0.5035973191261292,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.0322302264446833,0.0015107920174118662,0.4147723054725748,0.007553959488868714,0.11791370960562574,0.2073861527362874,0.016870509231047583
2,0.005544424057006836,0.3564228713512421,0.9302411079406738,0.25161022064113503,0.0060385135002434,-0.0260025411844253,0.4023154377937317,0.0,0.00699999988079071,0.0030000001192092896,0.09199999809265137,0.005,0.03299999952316284,0.455635666847229,4.604318141937256,0.5035973191261292,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.0322302264446833,0.0015107920174118662,0.4147723054725748,0.007553959488868714,0.11791370960562574,0.2073861527362874,0.016870509231047583
3,0.006894826889038086,0.3564228713512421,0.9302411079406738,0.25161022064113503,0.0060385135002434,-0.0260025411844253,0.4023154377937317,0.0,0.00699999988079071,0.0030000001192092896,0.09199999809265137,0.005,0.03299999952316284,0.455635666847229,4.604318141937256,0.5035973191261292,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.0322302264446833,0.0015107920174118662,0.4147723054725748,0.007553959488868714,0.11791370960562574,0.2073861527362874,0.016870509231047583
4,0.00760340690612793,0.6040911078453065,0.6635881662368774,-0.37637382629489835,-0.0061504589393734,-0.0257175620645284,0.4211583733558655,0.0,0.00699999988079071,0.0030000001192092896,0.09199999809265137,0.005,0.03299999952316284,0.455635666847229,4.604318141937256,0.5035973191261292,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.0322302264446833,0.0015107920174118662,0.4147723054725748,0.007553959488868714,0.11791370960562574,0.2073861527362874,0.016870509231047583
5,0.022867679595947266,0.6040911078453065,0.6635881662368774,-0.37637382629489835,-0.0061504589393734,-0.0257175620645284,0.4211583733558655,0.0,0.00699999988079071,0.0030000001192092896,0.09199999809265137,0.005,0.03299999952316284,0.455635666847229,4.604318141937256,0.5035973191261292,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.0322302264446833,0.0015107920174118662,0.4147723054725748,0.007553959488868714,0.11791370960562574,0.2073861527362874,0.016870509231047583
6,0.039670467376708984,0.6040911078453065,0.6635881662368774,-0.37637382629489835,-0.0061504589393734,-0.0257175620645284,0.4211583733558655,0.0,0.00699999988079071,0.0030000001192092896,0.09199999809265137,0.005,0.03299999952316284,0.455635666847229,4.748203277587891,0.43165484070777893,4.700241565704346,1.4868110418319702,3.597123622894287,0.0,0.033237422377085296,0.0012949645735806038,0.4324222150798005,0.007434055209159851,0.11870507784026926,0.21621110753990025,0.01726619347533295
7,0.05468583106994629,0.4406549036502838,0.0158899128437042,-0.4626279461679452,-0.0003632160369306,0.0130733558908104,0.3921401500701904,0.0,0.00699999988079071,0.0030000001192092896,0.09199999809265137,0.005,0.03299999952316284,0.455635666847229,4.748203277587891,0.43165484070777893,4.700241565704346,1.4868110418319702,3.597123622894287,0.0,0.033237422377085296,0.0012949645735806038,0.4324222150798005,0.007434055209159851,0.11870507784026926,0.21621110753990025,0.01726619347533295
8,0.05616283416748047,0.4406549036502838,0.0158899128437042,-0.4626279461679452,-0.0003632160369306,0.0130733558908104,0.3921401500701904,0.0,0.00699999988079071,0.0030000001192092896,0.09,0.005,0.03299999952316284,0.455635666847229,4.748203277587891,0.43165484070777893,4.700241565704346,1.4868110418319702,3.597123622894287,0.0,0.033237422377085296,0.0012949645735806038,0.4230217409133911,0.007434055209159851,0.11870507784026926,0.21151087045669556,0.01726619347533295
9,0.0568232536315918,0.2742926478385925,0.0283634439110755,0.2385296237173069,0.0181539114564657,0.0245170854032039,0.3884618282318115,0.0,0.00699999988079071,0.0030000001192092896,0.09,0.005,0.03299999952316284,0.455635666847229,4.748203277587891,0.43165484070777893,4.700241565704346,1.4868110418319702,3.597123622894287,0.0,0.033237422377085296,0.0012949645735806038,0.4230217409133911,0.007434055209159851,0.11870507784026926,0.21151087045669556,0.01726619347533295
