,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1707060486078262,0.2559750378131867,0.2188099382883042,0.0198148358613252,-0.0233978182077407,0.3943211734294892,0.0,0.004000000059604645,0.004000000059604645,0.060999999046325686,0.0030000001192092896,0.030999999046325683,0.40767401456832886,4.772183895111084,0.3836931884288788,4.628299236297607,1.4868110418319702,3.597123622894287,0.0,0.019088735864888663,0.0015347727765854114,0.28232624900026393,0.004460433302737599,0.11151082887923848,0.14116312450013196,0.010311754320737037
1,0.015984296798706055,0.1707060486078262,0.2559750378131867,0.2188099382883042,0.0198148358613252,-0.0233978182077407,0.3943211734294892,0.0,0.004000000059604645,0.004000000059604645,0.060999999046325686,0.0030000001192092896,0.030999999046325683,0.40767401456832886,4.772183895111084,0.3836931884288788,4.628299236297607,1.4868110418319702,3.597123622894287,0.0,0.019088735864888663,0.0015347727765854114,0.28232624900026393,0.004460433302737599,0.11151082887923848,0.14116312450013196,0.010311754320737037
2,0.0324859619140625,0.1707060486078262,0.2559750378131867,0.2188099382883042,0.0198148358613252,-0.0233978182077407,0.3943211734294892,0.0,0.004000000059604645,0.004000000059604645,0.060999999046325686,0.0030000001192092896,0.030999999046325683,0.40767401456832886,4.724222183227539,0.43165484070777893,4.484414100646973,1.5107918977737427,3.597123622894287,0.0,0.01889688901449574,0.0017266193885597492,0.27354925586279477,0.004532375873421657,0.11151082887923848,0.13677462793139739,0.010311754201527745
3,0.03785300254821777,0.1707060486078262,0.2559750378131867,0.2188099382883042,0.0198148358613252,-0.0233978182077407,0.3943211734294892,0.0,0.004000000059604645,0.004000000059604645,0.060999999046325686,0.0030000001192092896,0.030999999046325683,0.40767401456832886,4.724222183227539,0.43165484070777893,4.484414100646973,1.5107918977737427,3.597123622894287,0.0,0.01889688901449574,0.0017266193885597492,0.27354925586279477,0.004532375873421657,0.11151082887923848,0.13677462793139739,0.010311754201527745
4,0.0399022102355957,0.360968679189682,0.2144766002893448,-0.33955779089870575,0.0196525976061821,-0.0176150500774383,0.4074943959712983,0.0,0.004000000059604645,0.004000000059604645,0.060999999046325686,0.0030000001192092896,0.030999999046325683,0.40767401456832886,4.724222183227539,0.43165484070777893,4.484414100646973,1.5107918977737427,3.597123622894287,0.0,0.01889688901449574,0.0017266193885597492,0.27354925586279477,0.004532375873421657,0.11151082887923848,0.13677462793139739,0.010311754201527745
5,0.04232430458068848,0.1479737758636474,0.0929614901542663,0.22788128838596045,0.0312866792082786,-0.0088658249005675,0.4063313007354736,0.0,0.004000000059604645,0.004000000059604645,0.060999999046325686,0.0030000001192092896,0.030999999046325683,0.40767401456832886,4.724222183227539,0.43165484070777893,4.484414100646973,1.5107918977737427,3.597123622894287,0.0,0.01889688901449574,0.0017266193885597492,0.27354925586279477,0.004532375873421657,0.11151082887923848,0.13677462793139739,0.010311754201527745
6,0.04513883590698242,0.2994244396686554,0.1045726239681243,-0.196196699284938,0.0383695811033248,-0.0101156597957015,0.3947959244251252,0.0,0.004000000059604645,0.004000000059604645,0.060999999046325686,0.0030000001192092896,0.030999999046325683,0.40767401456832886,4.724222183227539,0.43165484070777893,4.484414100646973,1.5107918977737427,3.597123622894287,0.0,0.01889688901449574,0.0017266193885597492,0.27354925586279477,0.004532375873421657,0.11151082887923848,0.13677462793139739,0.010311754201527745
7,0.04773592948913574,0.2994244396686554,0.1045726239681243,-0.196196699284938,0.0383695811033248,-0.0101156597957015,0.3947959244251252,0.0,0.0030000001192092896,0.0030000001192092896,0.07199999809265137,0.0030000001192092896,0.03200000047683716,0.40767401456832886,4.724222183227539,0.43165484070777893,4.484414100646973,1.5107918977737427,3.597123622894287,0.0,0.014172667112853787,0.0012949645735806038,0.32287780669324095,0.004532375873421657,0.1151079576478594,0.16143890334662048,0.0077338158432171955
8,0.04876255989074707,0.4958767294883728,0.3380670249462128,0.2607563494211167,0.0331459753215313,-0.0168647691607475,0.3790025413036347,0.0,0.0030000001192092896,0.0030000001192092896,0.07199999809265137,0.0030000001192092896,0.03200000047683716,0.40767401456832886,4.724222183227539,0.43165484070777893,4.484414100646973,1.5107918977737427,3.597123622894287,0.0,0.014172667112853787,0.0012949645735806038,0.32287780669324095,0.004532375873421657,0.1151079576478594,0.16143890334662048,0.0077338158432171955
9,0.05057883262634277,0.7171484231948853,0.7470205426216127,0.01438317284641144,0.0284800548106432,-0.009683527983725,0.3842585682868957,0.0,0.0030000001192092896,0.0030000001192092896,0.07199999809265137,0.0030000001192092896,0.03200000047683716,0.40767401456832886,4.724222183227539,0.43165484070777893,4.484414100646973,1.5107918977737427,3.597123622894287,0.0,0.014172667112853787,0.0012949645735806038,0.32287780669324095,0.004532375873421657,0.1151079576478594,0.16143890334662048,0.0077338158432171955
10,0.06424927711486816,0.7171484231948853,0.7470205426216127,0.01438317284641144,0.0284800548106432,-0.009683527983725,0.3842585682868957,0.0,0.0030000001192092896,0.0030000001192092896,0.07199999809265137,0.0030000001192092896,0.03200000047683716,0.455635666847229,4.652279853820801,0.5515589714050293,4.436452388763428,1.5107918977737427,3.645085334777832,0.0,0.013956840116057379,0.0016546769799660411,0.3194245635291054,0.004532375873421657,0.11664273245100276,0.1597122817645527,0.00780575854801171
11,0.08007502555847168,0.7171484231948853,0.7470205426216127,0.01438317284641144,0.0284800548106432,-0.009683527983725,0.3842585682868957,0.0,0.0020000000298023225,0.0010000000149011613,0.07900000095367432,0.0030000001192092896,0.030999999046325683,0.455635666847229,4.652279853820801,0.5515589714050293,4.436452388763428,1.5107918977737427,3.645085334777832,0.0,0.009304559846290346,0.0005515589796238984,0.3504797429432415,0.004532375873421657,0.11299764190188853,0.17523987147162076,0.004928059412957122
12,0.08710050582885742,0.7357131838798524,0.5713274478912354,-0.1319409848684323,0.0194909181445837,-0.0028945519588887,0.4004504978656769,0.0,0.0020000000298023225,0.0010000000149011613,0.07900000095367432,0.0030000001192092896,0.030999999046325683,0.455635666847229,4.652279853820801,0.5515589714050293,4.436452388763428,1.5107918977737427,3.645085334777832,0.0,0.009304559846290346,0.0005515589796238984,0.3504797429432415,0.004532375873421657,0.11299764190188853,0.17523987147162076,0.004928059412957122
13,0.0892784595489502,0.6156308650970459,0.3921900391578674,-0.09894099249782862,0.0104451635852456,0.0348484367132186,0.4014265537261963,0.0,0.0020000000298023225,0.0010000000149011613,0.07900000095367432,0.0030000001192092896,0.030999999046325683,0.455635666847229,4.652279853820801,0.5515589714050293,4.436452388763428,1.5107918977737427,3.645085334777832,0.0,0.009304559846290346,0.0005515589796238984,0.3504797429432415,0.004532375873421657,0.11299764190188853,0.17523987147162076,0.004928059412957122
14,0.09103822708129883,0.394975483417511,0.1875173598527908,-0.1867228986257583,0.0095205456018447,0.0371730290353298,0.3966835141181946,0.0,0.0020000000298023225,0.0010000000149011613,0.07900000095367432,0.0030000001192092896,0.030999999046325683,0.455635666847229,4.652279853820801,0.5515589714050293,4.436452388763428,1.5107918977737427,3.645085334777832,0.0,0.009304559846290346,0.0005515589796238984,0.3504797429432415,0.004532375873421657,0.11299764190188853,0.17523987147162076,0.004928059412957122
15,0.09415459632873535,0.4051187634468078,0.064954973757267,0.23478302941379425,0.0160070266574621,0.0254525039345026,0.3897768259048462,0.0,0.0020000000298023225,0.0010000000149011613,0.07900000095367432,0.0030000001192092896,0.030999999046325683,0.455635666847229,4.652279853820801,0.5515589714050293,4.436452388763428,1.5107918977737427,3.645085334777832,0.0,0.009304559846290346,0.0005515589796238984,0.3504797429432415,0.004532375873421657,0.11299764190188853,0.17523987147162076,0.004928059412957122
16,0.10040926933288574,0.2162881642580032,0.2815096080303192,-0.030200147771266117,0.0255698505789041,0.0160178281366825,0.404621034860611,0.0,0.0020000000298023225,0.0010000000149011613,0.07900000095367432,0.0030000001192092896,0.030999999046325683,0.455635666847229,4.652279853820801,0.5515589714050293,4.436452388763428,1.5107918977737427,3.645085334777832,0.0,0.009304559846290346,0.0005515589796238984,0.3504797429432415,0.004532375873421657,0.11299764190188853,0.17523987147162076,0.004928059412957122
