,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.0666208267211914,0.0399011261761188,-0.1620761752128601,-0.6887242256116117,-0.0722643285989761,0.1028439626097679,0.3598775863647461,0.0,0.10399999618530273,0.12699999809265136,0.0,0.8153480291366577,4.604318141937256,4.676260471343994,0.8393288254737854,0.0,0.4788490691973948,0.5938850709414282,0.0,0.0,0.5363670700694114
11,0.06774616241455078,-0.124146893620491,-0.771632492542267,0.2441609443713002,-0.0361405462026596,0.1031352803111076,0.3556743562221527,0.0,0.10399999618530273,0.12699999809265136,0.0,0.8153480291366577,4.604318141937256,4.676260471343994,0.8393288254737854,0.0,0.4788490691973948,0.5938850709414282,0.0,0.0,0.5363670700694114
12,0.08712005615234375,-0.124146893620491,-0.771632492542267,0.2441609443713002,-0.0361405462026596,0.1031352803111076,0.3556743562221527,0.0,0.11100000381469727,0.12699999809265136,0.0,0.8153480291366577,4.604318141937256,4.676260471343994,0.8393288254737854,0.0,0.5110793313191152,0.5938850709414282,0.0,0.0,0.5524822011302717
13,0.10110259056091309,-0.124146893620491,-0.771632492542267,0.2441609443713002,-0.0361405462026596,0.1031352803111076,0.3556743562221527,0.0,0.11100000381469727,0.12699999809265136,0.0,0.7673863768577576,4.5803375244140625,4.604318141937256,0.7673863768577576,0.0,0.5084174826825619,0.5847483952439916,0.0,0.0,0.5465829389632768
14,0.10199618339538574,-0.523465633392334,-1.038065791130066,1.2508090080309646,0.0279622301459312,0.0502715148031711,0.343626320362091,0.0,0.11100000381469727,0.12699999809265136,0.0,0.7673863768577576,4.5803375244140625,4.604318141937256,0.7673863768577576,0.0,0.5084174826825619,0.5847483952439916,0.0,0.0,0.5465829389632768
15,0.10509324073791504,-0.430179238319397,-0.5835313200950624,1.484418207554894,0.0497592873871326,-0.040727499872446,0.3422643542289734,0.0,0.11100000381469727,0.12699999809265136,0.0,0.7673863768577576,4.5803375244140625,4.604318141937256,0.7673863768577576,0.0,0.5084174826825619,0.5847483952439916,0.0,0.0,0.5465829389632768
16,0.10811018943786621,-0.3099734187126159,0.2064058482646942,0.7656415046740328,0.0338146612048149,-0.1045510843396187,0.3489386439323425,0.0,0.11100000381469727,0.12699999809265136,0.0,0.7673863768577576,4.5803375244140625,4.604318141937256,0.7673863768577576,0.0,0.5084174826825619,0.5847483952439916,0.0,0.0,0.5465829389632768
17,0.11487698554992676,-0.0820673927664756,1.040804982185364,-0.41632909163944376,0.0068085314705967,-0.1129117533564567,0.3780026733875275,0.0,0.11100000381469727,0.12699999809265136,0.0,0.7673863768577576,4.5803375244140625,4.604318141937256,0.7673863768577576,0.0,0.5084174826825619,0.5847483952439916,0.0,0.0,0.5465829389632768
18,0.11825299263000488,0.0999372228980064,0.992962419986725,-1.2140595375012602,-0.0121347680687904,-0.0582985915243625,0.3864740133285522,0.0,0.11100000381469727,0.12699999809265136,0.0,0.7673863768577576,4.5803375244140625,4.604318141937256,0.7673863768577576,0.0,0.5084174826825619,0.5847483952439916,0.0,0.0,0.5465829389632768
19,0.1350395679473877,0.0999372228980064,0.992962419986725,-1.2140595375012602,-0.0121347680687904,-0.0582985915243625,0.3864740133285522,0.0,0.11199999809265136,0.13100000381469726,0.0,0.7673863768577576,4.5803375244140625,4.604318141937256,0.7673863768577576,0.0,0.5129977939980744,0.6031656941578603,0.0,0.0,0.5580817440779673
20,0.15093493461608887,0.0999372228980064,0.992962419986725,-1.2140595375012602,-0.0121347680687904,-0.0582985915243625,0.3864740133285522,0.0,0.11199999809265136,0.13100000381469726,0.0,0.7913671731948853,4.556356430053711,4.628299236297607,0.7913671731948853,0.0,0.5103119114754554,0.606307217610547,0.0,0.0,0.5583095645430012
21,0.1569654941558838,0.4463043510913849,0.2383127510547638,-0.5231024681042875,-0.0432137660682201,0.0648813694715499,0.3656410276889801,0.0,0.11199999809265136,0.13100000381469726,0.0,0.7913671731948853,4.556356430053711,4.628299236297607,0.7913671731948853,0.0,0.5103119114754554,0.606307217610547,0.0,0.0,0.5583095645430012
22,0.15903592109680176,0.0797898471355438,-0.0643821284174919,-0.026138013453408604,-0.0327553786337375,0.0826417058706283,0.3615089058876037,0.0,0.11199999809265136,0.13100000381469726,0.0,0.7913671731948853,4.556356430053711,4.628299236297607,0.7913671731948853,0.0,0.5103119114754554,0.606307217610547,0.0,0.0,0.5583095645430012
23,0.16200613975524902,-0.0142181646078825,-0.4302928745746613,0.5488770546007924,0.0065391925163567,0.0636080652475357,0.3677584826946259,0.0,0.11199999809265136,0.13100000381469726,0.0,0.7913671731948853,4.556356430053711,4.628299236297607,0.7913671731948853,0.0,0.5103119114754554,0.606307217610547,0.0,0.0,0.5583095645430012
24,0.16431927680969238,-0.2187699973583221,-0.4567826986312866,0.8819258750963979,0.0444354750216007,0.0176346022635698,0.3655362725257873,0.0,0.11199999809265136,0.13100000381469726,0.0,0.7913671731948853,4.556356430053711,4.628299236297607,0.7913671731948853,0.0,0.5103119114754554,0.606307217610547,0.0,0.0,0.5583095645430012
25,0.16655850410461426,-0.2234221249818802,-0.1070981621742248,0.901233965306357,0.0415588058531284,-0.0390164777636528,0.3743261992931366,0.0,0.11199999809265136,0.13100000381469726,0.0,0.7913671731948853,4.556356430053711,4.628299236297607,0.7913671731948853,0.0,0.5103119114754554,0.606307217610547,0.0,0.0,0.5583095645430012
26,0.1799452304840088,-0.2234221249818802,-0.1070981621742248,0.901233965306357,0.0415588058531284,-0.0390164777636528,0.3743261992931366,0.0,0.115,0.13100000381469726,0.0,0.7913671731948853,4.556356430053711,4.628299236297607,0.7913671731948853,0.0,0.5239809894561768,0.606307217610547,0.0,0.0,0.5651441035333619
27,0.19682860374450684,-0.2234221249818802,-0.1070981621742248,0.901233965306357,0.0415588058531284,-0.0390164777636528,0.3743261992931366,0.0,0.115,0.13100000381469726,0.0,0.7194247245788574,4.532375812530518,4.628299236297607,0.7434055209159851,0.0,0.5212232184410095,0.606307217610547,0.0,0.0,0.5637652180257782
28,0.2183821201324463,-0.1581202447414398,0.4276634156703949,0.34379130020626114,0.0165546406060457,-0.0732075870037078,0.3809403777122497,0.0,0.115,0.13100000381469726,0.0,0.7194247245788574,4.532375812530518,4.628299236297607,0.7434055209159851,0.0,0.5212232184410095,0.606307217610547,0.0,0.0,0.5637652180257782
29,0.21967840194702148,0.0175319332629442,0.7798119783401489,-0.5236222206067289,-0.0035606347955763,-0.0621922723948955,0.3985916376113891,0.0,0.115,0.13100000381469726,0.0,0.7194247245788574,4.532375812530518,4.628299236297607,0.7434055209159851,0.0,0.5212232184410095,0.606307217610547,0.0,0.0,0.5637652180257782
30,0.22292351722717285,0.1402834951877594,0.6334967613220215,-1.0006834922742076,-0.0128645533695817,-0.008929899893701,0.3993213772773742,0.0,0.115,0.13100000381469726,0.0,0.7194247245788574,4.532375812530518,4.628299236297607,0.7434055209159851,0.0,0.5212232184410095,0.606307217610547,0.0,0.0,0.5637652180257782
31,0.2252495288848877,0.304726392030716,0.2759265303611755,-0.9110466896008695,-0.0194981843233108,0.0410108231008052,0.3938146829605102,0.0,0.115,0.13100000381469726,0.0,0.7194247245788574,4.532375812530518,4.628299236297607,0.7434055209159851,0.0,0.5212232184410095,0.606307217610547,0.0,0.0,0.5637652180257782
32,0.22785377502441406,0.0705312043428421,-0.1655522286891937,-0.40565747603885427,-0.022382678464055,0.084100916981697,0.3752537965774536,0.0,0.115,0.13100000381469726,0.0,0.7194247245788574,4.532375812530518,4.628299236297607,0.7434055209159851,0.0,0.5212232184410095,0.606307217610547,0.0,0.0,0.5637652180257782
33,0.22842884063720703,0.0705312043428421,-0.1655522286891937,-0.40565747603885427,-0.022382678464055,0.084100916981697,0.3752537965774536,0.0,0.12199999809265137,0.12800000190734864,0.0,0.7194247245788574,4.532375812530518,4.628299236297607,0.7434055209159851,0.0,0.5529498404839024,0.592422311073874,0.0,0.0,0.5726860757788882
34,0.2300102710723877,0.0262572485953569,-0.0904853865504265,0.25411444321163046,0.0205708760768175,0.0854658335447311,0.3769260346889496,0.0,0.12199999809265137,0.12800000190734864,0.0,0.7194247245788574,4.532375812530518,4.628299236297607,0.7434055209159851,0.0,0.5529498404839024,0.592422311073874,0.0,0.0,0.5726860757788882
35,0.24509882926940918,0.0262572485953569,-0.0904853865504265,0.25411444321163046,0.0205708760768175,0.0854658335447311,0.3769260346889496,0.0,0.12199999809265137,0.12800000190734864,0.0,0.7434055209159851,4.508394718170166,4.652279853820801,0.7673863768577576,0.0,0.5500241470176798,0.5954918301625821,0.0,0.0,0.5727579885901309
36,0.26962876319885254,-0.3561187088489533,-0.6590330004692079,0.785596186070519,0.0597605928778648,0.0605771765112876,0.3818028867244721,0.0,0.12199999809265137,0.12800000190734864,0.0,0.7434055209159851,4.508394718170166,4.652279853820801,0.7673863768577576,0.0,0.5500241470176798,0.5954918301625821,0.0,0.0,0.5727579885901309
37,0.27294349670410156,-0.2307246178388595,-0.4672123491764069,1.0295556129504018,0.0375753492116928,0.0138891944661736,0.3722962141036987,0.0,0.12199999809265137,0.12800000190734864,0.0,0.7434055209159851,4.508394718170166,4.652279853820801,0.7673863768577576,0.0,0.5500241470176798,0.5954918301625821,0.0,0.0,0.5727579885901309
38,0.276566743850708,-0.2307246178388595,-0.4672123491764069,1.0295556129504018,0.0375753492116928,0.0138891944661736,0.3722962141036987,0.0,0.12699999809265136,0.12399999618530273,0.0,0.7434055209159851,4.508394718170166,4.652279853820801,0.7673863768577576,0.0,0.5725661206085305,0.57688268412674,0.0,0.0,0.5747244023676352
39,0.2799842357635498,-0.286275714635849,0.2455833554267883,0.7401793541003006,0.0071169850416481,-0.039510078728199,0.3815751671791076,0.0,0.12699999809265136,0.12399999618530273,0.0,0.7434055209159851,4.508394718170166,4.652279853820801,0.7673863768577576,0.0,0.5725661206085305,0.57688268412674,0.0,0.0,0.5747244023676352
40,0.28654909133911133,-0.0545466318726539,0.6771723031997681,0.02466231003291952,0.0005012382171116,-0.0574168190360069,0.3978141844272614,0.0,0.12699999809265136,0.12399999618530273,0.0,0.7434055209159851,4.508394718170166,4.652279853820801,0.7673863768577576,0.0,0.5725661206085305,0.57688268412674,0.0,0.0,0.5747244023676352
41,0.29012322425842285,0.0137551324442029,0.7362304925918579,-0.8579976020764555,0.0022174811456352,-0.0430859960615635,0.4036990404129028,0.0,0.12699999809265136,0.12399999618530273,0.0,0.7434055209159851,4.508394718170166,4.652279853820801,0.7673863768577576,0.0,0.5725661206085305,0.57688268412674,0.0,0.0,0.5747244023676352
42,0.2937452793121338,0.0137551324442029,0.7362304925918579,-0.8579976020764555,0.0022174811456352,-0.0430859960615635,0.4036990404129028,0.0,0.12699999809265136,0.12399999618530273,0.0,0.8153480291366577,4.604318141937256,4.604318141937256,0.7434055209159851,0.0,0.5847483952439916,0.57093543203614,0.0,0.0,0.5778419136400658
43,0.32483339309692383,0.0137551324442029,0.7362304925918579,-0.8579976020764555,0.0022174811456352,-0.0430859960615635,0.4036990404129028,0.0,0.12399999618530273,0.12300000190734864,0.0,0.8153480291366577,4.604318141937256,4.604318141937256,0.7434055209159851,0.0,0.57093543203614,0.5663311402403224,0.0,0.0,0.5686332861382312
44,0.32646870613098145,0.0463585183024406,-0.1567841917276382,-0.4153563438367076,-0.0004787000361829,0.0532711260020732,0.3674529492855072,0.0,0.12399999618530273,0.12300000190734864,0.0,0.8153480291366577,4.604318141937256,4.604318141937256,0.7434055209159851,0.0,0.57093543203614,0.5663311402403224,0.0,0.0,0.5686332861382312
45,0.3298027515411377,-0.0911493450403213,-0.4160196185111999,0.13081293716915177,0.0042861350812017,0.0594681352376937,0.3457456529140473,0.0,0.12399999618530273,0.12300000190734864,0.0,0.8153480291366577,4.604318141937256,4.604318141937256,0.7434055209159851,0.0,0.57093543203614,0.5663311402403224,0.0,0.0,0.5686332861382312
46,0.3341712951660156,-0.2291204184293747,-0.4216260313987732,0.6002228797961049,0.0423899069428443,0.0366902127861976,0.3387611210346222,0.0,0.12399999618530273,0.12300000190734864,0.0,0.8153480291366577,4.604318141937256,4.604318141937256,0.7434055209159851,0.0,0.57093543203614,0.5663311402403224,0.0,0.0,0.5686332861382312
47,0.3402681350708008,-0.1661717146635055,-0.2568778395652771,0.8414452613879018,0.068210668861866,-0.0131428316235542,0.3491886556148529,0.0,0.12399999618530273,0.12300000190734864,0.0,0.8153480291366577,4.604318141937256,4.604318141937256,0.7434055209159851,0.0,0.57093543203614,0.5663311402403224,0.0,0.0,0.5686332861382312
48,0.34226417541503906,-0.1661717146635055,-0.2568778395652771,0.8414452613879018,0.068210668861866,-0.0131428316235542,0.3491886556148529,0.0,0.12399999618530273,0.12300000190734864,0.0,0.7673863768577576,4.604318141937256,4.652279853820801,0.7434055209159851,0.0,0.57093543203614,0.5722304308934781,0.0,0.0,0.5715829314648091
49,0.34645891189575195,-0.1718617230653763,0.149276852607727,0.6417792381335055,0.0385726019740104,-0.0633180513978004,0.3649611175060273,0.0,0.12399999618530273,0.12300000190734864,0.0,0.7673863768577576,4.604318141937256,4.652279853820801,0.7434055209159851,0.0,0.57093543203614,0.5722304308934781,0.0,0.0,0.5715829314648091
50,0.37256455421447754,-0.1718617230653763,0.149276852607727,0.6417792381335055,0.0385726019740104,-0.0633180513978004,0.3649611175060273,0.0,0.125,0.12,0.0,0.7673863768577576,4.604318141937256,4.652279853820801,0.7434055209159851,0.0,0.575539767742157,0.5582735824584961,0.0,0.0,0.5669066751003266
51,0.37857842445373535,-0.0015576893929392,0.9004051685333252,0.02365236893184708,0.0003604220983106,-0.083893597126007,0.3867437541484833,0.0,0.125,0.12,0.0,0.7673863768577576,4.604318141937256,4.652279853820801,0.7434055209159851,0.0,0.575539767742157,0.5582735824584961,0.0,0.0,0.5669066751003266
52,0.38185834884643555,0.138227105140686,0.923481285572052,-0.5892979560803635,-0.0090207988396286,-0.0502255298197269,0.4105063080787658,0.0,0.125,0.12,0.0,0.7673863768577576,4.604318141937256,4.652279853820801,0.7434055209159851,0.0,0.575539767742157,0.5582735824584961,0.0,0.0,0.5669066751003266
53,0.385270357131958,0.2191359400749206,0.5114682316780091,-0.9925047813367076,-0.0225678235292434,0.0007232656353153,0.4076835513114929,0.0,0.125,0.12,0.0,0.7673863768577576,4.604318141937256,4.652279853820801,0.7434055209159851,0.0,0.575539767742157,0.5582735824584961,0.0,0.0,0.5669066751003266
54,0.3872826099395752,0.1162294521927833,0.0832650735974312,-0.7390896736096586,-0.0238057374954223,0.0566659905016422,0.3914863765239716,0.0,0.125,0.12,0.0,0.7673863768577576,4.604318141937256,4.652279853820801,0.7434055209159851,0.0,0.575539767742157,0.5582735824584961,0.0,0.0,0.5669066751003266
55,0.3889446258544922,0.1162294521927833,0.0832650735974312,-0.7390896736096586,-0.0238057374954223,0.0566659905016422,0.3914863765239716,0.0,0.125,0.12,0.0,0.8153480291366577,4.604318141937256,4.628299236297607,0.8393288254737854,0.0,0.575539767742157,0.5553959083557128,0.0,0.0,0.5654678380489349
56,0.38912391662597656,-0.0168733410537242,-0.2581272423267365,-0.12292165145389511,-0.0087335752323269,0.0721274316310882,0.3719669282436371,0.0,0.125,0.12,0.0,0.8153480291366577,4.604318141937256,4.628299236297607,0.8393288254737854,0.0,0.575539767742157,0.5553959083557128,0.0,0.0,0.5654678380489349
57,0.42101049423217773,-0.0168733410537242,-0.2581272423267365,-0.12292165145389511,-0.0087335752323269,0.0721274316310882,0.3719669282436371,0.0,0.12300000190734864,0.11899999618530273,0.0,0.8153480291366577,4.604318141937256,4.628299236297607,0.8393288254737854,0.0,0.5663311402403224,0.5507675914638548,0.0,0.0,0.5585493658520886
58,0.4367201328277588,-0.1273436099290848,-0.2586601674556733,0.5310242713976674,0.0430511534214019,0.0545298978686332,0.3609966933727265,0.0,0.12300000190734864,0.11899999618530273,0.0,0.8153480291366577,4.604318141937256,4.628299236297607,0.8393288254737854,0.0,0.5663311402403224,0.5507675914638548,0.0,0.0,0.5585493658520886
59,0.4389216899871826,-0.1768469661474228,-0.3924289345741272,0.9918530525255971,0.0770254507660865,0.0052774352952837,0.3599923551082611,0.0,0.12300000190734864,0.11899999618530273,0.0,0.8153480291366577,4.604318141937256,4.628299236297607,0.8393288254737854,0.0,0.5663311402403224,0.5507675914638548,0.0,0.0,0.5585493658520886
60,0.44162893295288086,-0.3049571514129638,-0.060321781784296,0.8370802940417086,0.0449834614992141,-0.0492979176342487,0.3654744923114777,0.0,0.12300000190734864,0.11899999618530273,0.0,0.8153480291366577,4.604318141937256,4.628299236297607,0.8393288254737854,0.0,0.5663311402403224,0.5507675914638548,0.0,0.0,0.5585493658520886
61,0.4450662136077881,-0.1124965399503707,0.471923440694809,0.2299655021715914,-0.0136576676741242,-0.0841565877199173,0.3787976205348969,0.0,0.12300000190734864,0.11899999618530273,0.0,0.8153480291366577,4.604318141937256,4.628299236297607,0.8393288254737854,0.0,0.5663311402403224,0.5507675914638548,0.0,0.0,0.5585493658520886
62,0.4498269557952881,-0.2636629343032837,0.9392929077148438,-0.5097739158581902,-0.017145661637187,-0.0679161921143532,0.3967881798744201,0.0,0.12300000190734864,0.11899999618530273,0.0,0.8153480291366577,4.604318141937256,4.628299236297607,0.8393288254737854,0.0,0.5663311402403224,0.5507675914638548,0.0,0.0,0.5585493658520886
63,0.4523355960845947,0.0982766151428222,0.6890485882759095,-0.8798520027112211,-0.0036191216204315,-0.0074561722576618,0.4107699692249298,0.0,0.12300000190734864,0.11899999618530273,0.0,0.8153480291366577,4.604318141937256,4.628299236297607,0.8393288254737854,0.0,0.5663311402403224,0.5507675914638548,0.0,0.0,0.5585493658520886
64,0.45343732833862305,0.0982766151428222,0.6890485882759095,-0.8798520027112211,-0.0036191216204315,-0.0074561722576618,0.4107699692249298,0.0,0.12300000190734864,0.11899999618530273,0.0,0.7434055209159851,4.676260471343994,4.508394718170166,0.7673863768577576,0.0,0.5751800468945704,0.5364989542640888,0.0,0.0,0.5558395005793295
65,0.48442816734313965,0.0982766151428222,0.6890485882759095,-0.8798520027112211,-0.0036191216204315,-0.0074561722576618,0.4107699692249298,0.0,0.11899999618530273,0.13199999809265137,0.0,0.7434055209159851,4.676260471343994,4.508394718170166,0.7673863768577576,0.0,0.5564749782514172,0.5951080941993814,0.0,0.0,0.5757915362253994
66,0.4996912479400635,0.2974405288696289,0.1758581250905991,-0.7854239402722545,-0.0202223770320415,0.0382988043129444,0.3921166956424713,0.0,0.11899999618530273,0.13199999809265137,0.0,0.7434055209159851,4.676260471343994,4.508394718170166,0.7673863768577576,0.0,0.5564749782514172,0.5951080941993814,0.0,0.0,0.5757915362253994
67,0.5010380744934082,0.2974405288696289,0.1758581250905991,-0.7854239402722545,-0.0202223770320415,0.0382988043129444,0.3921166956424713,0.0,0.11899999618530273,0.13199999809265137,0.0,0.7913671731948853,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.5507675914638548,0.614100931830826,0.0,0.0,0.5824342616473404
68,0.5026144981384277,0.1005994826555252,-0.0288665518164634,-0.4443461357068248,-0.0285700112581253,0.0676064267754554,0.381264865398407,0.0,0.11899999618530273,0.13199999809265137,0.0,0.7913671731948853,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.5507675914638548,0.614100931830826,0.0,0.0,0.5824342616473404
69,0.5106923580169678,-0.1013553589582443,-0.4863763153553009,0.058133417515831454,0.0005139040877111,0.0724448338150978,0.3752053380012512,0.0,0.11899999618530273,0.13199999809265137,0.0,0.7913671731948853,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.5507675914638548,0.614100931830826,0.0,0.0,0.5824342616473404
70,0.5150868892669678,-0.447243869304657,-0.8191285729408265,0.5779154838610445,0.0348886623978614,0.0478158108890056,0.3744535446166992,0.0,0.11899999618530273,0.13199999809265137,0.0,0.7913671731948853,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.5507675914638548,0.614100931830826,0.0,0.0,0.5824342616473404
71,0.5164315700531006,-0.3562320470809936,-0.4452358484268188,1.018167787938193,0.0627646595239639,-0.0006049874355085,0.3766991198062897,0.0,0.11899999618530273,0.13199999809265137,0.0,0.7913671731948853,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.5507675914638548,0.614100931830826,0.0,0.0,0.5824342616473404
72,0.5189955234527588,-0.1677584797143936,-0.1097416877746582,0.9132607521105562,0.0434747263789176,-0.062386367470026,0.3839716911315918,0.0,0.11899999618530273,0.13199999809265137,0.0,0.7913671731948853,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.5507675914638548,0.614100931830826,0.0,0.0,0.5824342616473404
73,0.5322890281677246,-0.1677584797143936,-0.1097416877746582,0.9132607521105562,0.0434747263789176,-0.062386367470026,0.3839716911315918,0.0,0.12300000190734864,0.12899999618530272,0.0,0.7913671731948853,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.5692808148923859,0.600144083395844,0.0,0.0,0.5847124491441149
74,0.5469348430633545,-0.1259891390800476,0.5911567807197572,0.018533045201376552,-0.0019382695900276,-0.0859298333525657,0.3909208178520202,0.0,0.12300000190734864,0.12899999618530272,0.0,0.7913671731948853,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.5692808148923859,0.600144083395844,0.0,0.0,0.5847124491441149
75,0.5488274097442627,-0.1259891390800476,0.5911567807197572,0.018533045201376552,-0.0019382695900276,-0.0859298333525657,0.3909208178520202,0.0,0.12300000190734864,0.12899999618530272,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.5692808148923859,0.600144083395844,0.0,0.0,0.5847124491441149
76,0.5516154766082764,-0.0384544096887111,1.055331468582153,-0.7172028480481352,-0.0174917392432689,-0.0515703447163105,0.4070055484771728,0.0,0.12300000190734864,0.12899999618530272,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.5692808148923859,0.600144083395844,0.0,0.0,0.5847124491441149
77,0.562239408493042,0.2874821424484253,0.6950761079788208,-0.9923293052624889,-0.0156287215650081,-0.004100430291146,0.4079425036907196,0.0,0.12300000190734864,0.12899999618530272,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.5692808148923859,0.600144083395844,0.0,0.0,0.5847124491441149
78,0.565842866897583,0.3174200057983398,0.2040432244539261,-0.5865294395398326,-0.0300392657518386,0.0461565591394901,0.39460289478302,0.0,0.12300000190734864,0.12899999618530272,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.5692808148923859,0.600144083395844,0.0,0.0,0.5847124491441149
79,0.5676331520080566,0.1609211862087249,0.1587849855422973,-0.17581719741336954,-0.0142369493842124,0.0600884109735488,0.3748767673969269,0.0,0.12300000190734864,0.12899999618530272,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.5692808148923859,0.600144083395844,0.0,0.0,0.5847124491441149
80,0.5803015232086182,0.1609211862087249,0.1587849855422973,-0.17581719741336954,-0.0142369493842124,0.0600884109735488,0.3748767673969269,0.0,0.125,0.13199999809265137,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7194247245788574,0.0,0.5785374045372009,0.614100931830826,0.0,0.0,0.5963191681840134
81,0.5971527099609375,0.1609211862087249,0.1587849855422973,-0.17581719741336954,-0.0142369493842124,0.0600884109735488,0.3748767673969269,0.0,0.125,0.13199999809265137,0.0,0.6714630722999573,4.676260471343994,4.532375812530518,0.6714630722999573,0.0,0.5845325589179993,0.5982735986092075,0.0,0.0,0.5914030787636033
82,0.609114408493042,-0.1841391324996948,-0.3562672436237336,0.5789053978014724,0.0423928946256637,0.0454748310148716,0.3705062568187714,0.0,0.125,0.13199999809265137,0.0,0.6714630722999573,4.676260471343994,4.532375812530518,0.6714630722999573,0.0,0.5845325589179993,0.5982735986092075,0.0,0.0,0.5914030787636033
