,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.1453985720872879,1.1323537826538086,0.48368257423649474,0.0197159238159656,0.0126240849494934,0.3887799680233002,0.0,0.020999999046325685,0.0,0.13699999809265137,0.0,0.0020000000298023225,0.3836931884288788,4.508394718170166,0.4796164929866791,4.5803375244140625,1.4628303050994873,3.5251810550689697,0.0,0.09467628478203324,0.0,0.627506232108426,0.0,0.007050362215196522,0.313753116054213,0.04733814239101662
1,0.0018854141235351562,0.0273911226540803,1.148921251296997,0.27393525978336974,0.009293301962316,-0.0392001420259475,0.431359738111496,0.0,0.020999999046325685,0.0,0.13699999809265137,0.0,0.0020000000298023225,0.3836931884288788,4.508394718170166,0.4796164929866791,4.5803375244140625,1.4628303050994873,3.5251810550689697,0.0,0.09467628478203324,0.0,0.627506232108426,0.0,0.007050362215196522,0.313753116054213,0.04733814239101662
2,0.00725865364074707,0.0273911226540803,1.148921251296997,0.27393525978336974,0.009293301962316,-0.0392001420259475,0.431359738111496,0.0,0.020999999046325685,0.0,0.13699999809265137,0.0,0.0020000000298023225,0.3836931884288788,4.508394718170166,0.4796164929866791,4.5803375244140625,1.4628303050994873,3.5251810550689697,0.0,0.09467628478203324,0.0,0.627506232108426,0.0,0.007050362215196522,0.313753116054213,0.04733814239101662
3,0.023294448852539062,0.0273911226540803,1.148921251296997,0.27393525978336974,0.009293301962316,-0.0392001420259475,0.431359738111496,0.0,0.020999999046325685,0.0,0.13699999809265137,0.0,0.0020000000298023225,0.3836931884288788,4.508394718170166,0.4796164929866791,4.5803375244140625,1.4628303050994873,3.5251810550689697,0.0,0.09467628478203324,0.0,0.627506232108426,0.0,0.007050362215196522,0.313753116054213,0.04733814239101662
4,0.03943300247192383,0.0273911226540803,1.148921251296997,0.27393525978336974,0.009293301962316,-0.0392001420259475,0.431359738111496,0.0,0.020999999046325685,0.0,0.13699999809265137,0.0,0.0020000000298023225,0.3597123622894287,4.412471771240234,0.43165484070777893,4.5803375244140625,1.4388494491577148,3.429257869720459,0.0,0.09266190298798392,0.0,0.627506232108426,0.0,0.006858515841640767,0.313753116054213,0.04633095149399196
5,0.051605939865112305,0.3659853637218476,0.6374224424362183,-0.46523958305110646,0.0016735884128138,-0.0338252931833267,0.445217490196228,0.0,0.020999999046325685,0.0,0.13699999809265137,0.0,0.0020000000298023225,0.3597123622894287,4.412471771240234,0.43165484070777893,4.5803375244140625,1.4388494491577148,3.429257869720459,0.0,0.09266190298798392,0.0,0.627506232108426,0.0,0.006858515841640767,0.313753116054213,0.04633095149399196
6,0.05467557907104492,0.3673359453678131,0.0109851416200399,-0.30138498405208125,-0.010805957019329,0.0008309266413562,0.4035682082176208,0.0,0.020999999046325685,0.0,0.13699999809265137,0.0,0.0020000000298023225,0.3597123622894287,4.412471771240234,0.43165484070777893,4.5803375244140625,1.4388494491577148,3.429257869720459,0.0,0.09266190298798392,0.0,0.627506232108426,0.0,0.006858515841640767,0.313753116054213,0.04633095149399196
7,0.05550527572631836,0.3673359453678131,0.0109851416200399,-0.30138498405208125,-0.010805957019329,0.0008309266413562,0.4035682082176208,0.0,0.022999999523162843,0.0,0.13100000381469726,0.0,0.0020000000298023225,0.3597123622894287,4.412471771240234,0.43165484070777893,4.5803375244140625,1.4388494491577148,3.429257869720459,0.0,0.10148684863449489,0.0,0.6000242331708432,0.0,0.006858515841640767,0.3000121165854216,0.050743424317247446
8,0.05693197250366211,0.3019609153270722,-0.5037943124771118,-0.008445797955888068,0.0012358657550066,0.0035380963236093,0.3705792725086212,0.0,0.022999999523162843,0.0,0.13100000381469726,0.0,0.0020000000298023225,0.3597123622894287,4.412471771240234,0.43165484070777893,4.5803375244140625,1.4388494491577148,3.429257869720459,0.0,0.10148684863449489,0.0,0.6000242331708432,0.0,0.006858515841640767,0.3000121165854216,0.050743424317247446
9,0.058197975158691406,0.2095726281404495,-0.3240450620651245,0.19248765846501037,0.0614276491105556,-0.0223681442439556,0.3811404407024384,0.0,0.022999999523162843,0.0,0.13100000381469726,0.0,0.0020000000298023225,0.3597123622894287,4.412471771240234,0.43165484070777893,4.5803375244140625,1.4388494491577148,3.429257869720459,0.0,0.10148684863449489,0.0,0.6000242331708432,0.0,0.006858515841640767,0.3000121165854216,0.050743424317247446
10,0.060196638107299805,0.6396526098251343,0.1116868481040001,-0.2220163927434875,0.0771145150065422,-0.0300586484372615,0.4122985601425171,0.0,0.022999999523162843,0.0,0.13100000381469726,0.0,0.0020000000298023225,0.3597123622894287,4.412471771240234,0.43165484070777893,4.5803375244140625,1.4388494491577148,3.429257869720459,0.0,0.10148684863449489,0.0,0.6000242331708432,0.0,0.006858515841640767,0.3000121165854216,0.050743424317247446
11,0.06191587448120117,0.6400668621063232,0.6358873248100282,-0.014908848798173224,0.074948251247406,2.2538026314578022e-05,0.4212973117828369,0.0,0.022999999523162843,0.0,0.13100000381469726,0.0,0.0020000000298023225,0.3597123622894287,4.412471771240234,0.43165484070777893,4.5803375244140625,1.4388494491577148,3.429257869720459,0.0,0.10148684863449489,0.0,0.6000242331708432,0.0,0.006858515841640767,0.3000121165854216,0.050743424317247446
12,0.07154035568237305,0.6400668621063232,0.6358873248100282,-0.014908848798173224,0.074948251247406,2.2538026314578022e-05,0.4212973117828369,0.0,0.022999999523162843,0.0,0.13100000381469726,0.0,0.0020000000298023225,0.3836931884288788,4.3165483474731445,0.40767401456832886,4.460433483123779,1.4388494491577148,3.4532387256622314,0.0,0.09928060993359168,0.0,0.5843168033044185,0.0,0.006906477554238997,0.29215840165220924,0.04964030496679584
13,0.08898806571960449,0.6400668621063232,0.6358873248100282,-0.014908848798173224,0.074948251247406,2.2538026314578022e-05,0.4212973117828369,0.0,0.03,0.0,0.12899999618530272,0.0,0.0020000000298023225,0.3836931884288788,4.3165483474731445,0.40767401456832886,4.460433483123779,1.4388494491577148,3.4532387256622314,0.0,0.12949645042419433,0.0,0.575395902307764,0.0,0.006906477554238997,0.287697951153882,0.06474822521209717
14,0.10282373428344727,1.0091240406036377,0.5635235905647279,-0.19556242088069453,0.0483980700373649,0.0247465595602989,0.4042861163616181,0.0,0.03,0.0,0.12899999618530272,0.0,0.0020000000298023225,0.3836931884288788,4.3165483474731445,0.40767401456832886,4.460433483123779,1.4388494491577148,3.4532387256622314,0.0,0.12949645042419433,0.0,0.575395902307764,0.0,0.006906477554238997,0.287697951153882,0.06474822521209717
15,0.1035001277923584,1.0091240406036377,0.5635235905647279,-0.19556242088069453,0.0483980700373649,0.0247465595602989,0.4042861163616181,0.0,0.03,0.0,0.12899999618530272,0.0,0.0020000000298023225,0.455635666847229,4.484414100646973,0.455635666847229,4.5803375244140625,1.4628303050994873,3.5012001991271973,0.0,0.13453242301940918,0.0,0.590863523176813,0.0,0.007002400502598292,0.2954317615884065,0.06726621150970459
16,0.10534858703613281,0.4873999953269958,0.8897662162780762,0.24262613197575256,0.0013919555349275,0.0450803190469741,0.3859281837940216,0.0,0.03,0.0,0.12899999618530272,0.0,0.0020000000298023225,0.455635666847229,4.484414100646973,0.455635666847229,4.5803375244140625,1.4628303050994873,3.5012001991271973,0.0,0.13453242301940918,0.0,0.590863523176813,0.0,0.007002400502598292,0.2954317615884065,0.06726621150970459
