,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2274089008569717,-0.072644293308258,-0.8913595278112822,-0.1060185208916664,0.2051931172609329,0.4303431510925293,0.0,0.029000000953674318,0.135,0.0,0.5515589714050293,4.748203277587891,4.940049648284912,0.4796164929866791,0.0,0.13769789957828835,0.6669067025184632,0.0,0.0,0.4023023010483758
1,0.0021903514862060547,0.2274089008569717,-0.072644293308258,-0.8913595278112822,-0.1060185208916664,0.2051931172609329,0.4303431510925293,0.0,0.029000000953674318,0.135,0.0,0.5515589714050293,4.748203277587891,4.940049648284912,0.4796164929866791,0.0,0.13769789957828835,0.6669067025184632,0.0,0.0,0.4023023010483758
2,0.0026464462280273438,0.2274089008569717,-0.072644293308258,-0.8913595278112822,-0.1060185208916664,0.2051931172609329,0.4303431510925293,0.0,0.03299999952316284,0.14,0.0,0.5515589714050293,4.748203277587891,4.940049648284912,0.4796164929866791,0.0,0.15669070589628062,0.6916069507598878,0.0,0.0,0.4241488283280842
3,0.0035181045532226562,-0.1414932757616043,-1.45985746383667,0.8739421765954525,-0.0513449795544147,0.1674904823303222,0.4502585232257843,0.0,0.03299999952316284,0.14,0.0,0.5515589714050293,4.748203277587891,4.940049648284912,0.4796164929866791,0.0,0.15669070589628062,0.6916069507598878,0.0,0.0,0.4241488283280842
4,0.006726503372192383,-0.1414932757616043,-1.45985746383667,0.8739421765954525,-0.0513449795544147,0.1674904823303222,0.4502585232257843,0.0,0.03299999952316284,0.14,0.0,0.5515589714050293,4.748203277587891,4.940049648284912,0.4796164929866791,0.0,0.15669070589628062,0.6916069507598878,0.0,0.0,0.4241488283280842
5,0.03923344612121582,-0.1414932757616043,-1.45985746383667,0.8739421765954525,-0.0513449795544147,0.1674904823303222,0.4502585232257843,0.0,0.04300000190734863,0.13300000190734862,0.0,0.5515589714050293,4.748203277587891,4.940049648284912,0.4796164929866791,0.0,0.2041727499927583,0.6570266126442902,0.0,0.0,0.4305996813185242
6,0.04118227958679199,-0.3809228539466858,-1.9810199737548828,2.389925758138423,0.0182192921638488,0.0421502031385898,0.454197496175766,0.0,0.04300000190734863,0.13300000190734862,0.0,0.5515589714050293,4.748203277587891,4.940049648284912,0.4796164929866791,0.0,0.2041727499927583,0.6570266126442902,0.0,0.0,0.4305996813185242
7,0.043061256408691406,-0.6036813259124756,-0.6421577334403993,1.7341945569665498,0.1097462177276611,-0.1295977681875229,0.4650774002075195,0.0,0.04300000190734863,0.13300000190734862,0.0,0.5515589714050293,4.748203277587891,4.940049648284912,0.4796164929866791,0.0,0.2041727499927583,0.6570266126442902,0.0,0.0,0.4305996813185242
8,0.04656386375427246,-0.4186573326587677,0.8160514831542969,0.0920284192712355,0.1957197487354278,-0.2181320488452911,0.4903321564197541,0.0,0.04300000190734863,0.13300000190734862,0.0,0.5515589714050293,4.748203277587891,4.940049648284912,0.4796164929866791,0.0,0.2041727499927583,0.6570266126442902,0.0,0.0,0.4305996813185242
9,0.0486297607421875,0.2212451100349426,1.0590691566467283,-1.4317886431066942,0.0941011235117912,-0.14244145154953,0.4701621234416962,0.0,0.04300000190734863,0.13300000190734862,0.0,0.5515589714050293,4.748203277587891,4.940049648284912,0.4796164929866791,0.0,0.2041727499927583,0.6570266126442902,0.0,0.0,0.4305996813185242
10,0.051329851150512695,0.5187917351722718,1.5151865482330322,-1.9932987291662645,-0.0981592461466789,0.0041289282962679,0.4126218557357788,0.0,0.04300000190734863,0.13300000190734862,0.0,0.5515589714050293,4.748203277587891,4.940049648284912,0.4796164929866791,0.0,0.2041727499927583,0.6570266126442902,0.0,0.0,0.4305996813185242
11,0.07085728645324707,0.5187917351722718,1.5151865482330322,-1.9932987291662645,-0.0981592461466789,0.0041289282962679,0.4126218557357788,0.0,0.04300000190734863,0.13300000190734862,0.0,0.5035973191261292,4.7961649894714355,4.964030742645264,0.5515589714050293,0.0,0.20623510369523046,0.6602160982399573,0.0,0.0,0.4332256009675939
12,0.09924101829528809,0.4503341019153595,1.427586913108826,-1.4802047808020067,-0.1717661917209625,0.178245797753334,0.3939916491508484,0.0,0.04300000190734863,0.13300000190734862,0.0,0.5035973191261292,4.7961649894714355,4.964030742645264,0.5515589714050293,0.0,0.20623510369523046,0.6602160982399573,0.0,0.0,0.4332256009675939
13,0.10164093971252441,-0.1753061711788177,-0.2467621564865112,-0.24202175925659475,-0.1110961064696312,0.2321653515100479,0.4217735528945923,0.0,0.04300000190734863,0.13300000190734862,0.0,0.5035973191261292,4.7961649894714355,4.964030742645264,0.5515589714050293,0.0,0.20623510369523046,0.6602160982399573,0.0,0.0,0.4332256009675939
14,0.10345649719238281,-0.1753061711788177,-0.2467621564865112,-0.24202175925659475,-0.1110961064696312,0.2321653515100479,0.4217735528945923,0.0,0.055,0.12199999809265137,0.0,0.5035973191261292,4.7961649894714355,4.964030742645264,0.5515589714050293,0.0,0.26378907442092897,0.6056117411345849,0.0,0.0,0.434700407777757
