,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0736184045672416,0.39457306265831,-1.4736329613793124,-0.092265821993351,0.0902707427740097,0.4255463778972626,0.0,0.12,0.17700000762939452,0.0010000000149011613,0.40767401456832886,4.388490676879883,4.772183895111084,0.6235014200210571,0.0,0.5266188812255859,0.8446765858435356,0.0006235014293119524,0.0003117507146559762,0.6856477335345608
1,0.0014264583587646484,-0.0736184045672416,0.39457306265831,-1.4736329613793124,-0.092265821993351,0.0902707427740097,0.4255463778972626,0.0,0.12,0.17700000762939452,0.0010000000149011613,0.40767401456832886,4.388490676879883,4.772183895111084,0.6235014200210571,0.0,0.5266188812255859,0.8446765858435356,0.0006235014293119524,0.0003117507146559762,0.6856477335345608
2,0.006215572357177734,-0.3336041271686554,-0.8414288163185121,-0.20695510493399993,-0.0630889609456062,0.1039295345544815,0.4153931140899658,0.0,0.12,0.17700000762939452,0.0010000000149011613,0.40767401456832886,4.388490676879883,4.772183895111084,0.6235014200210571,0.0,0.5266188812255859,0.8446765858435356,0.0006235014293119524,0.0003117507146559762,0.6856477335345608
3,0.008397102355957031,-0.7021462321281434,-0.9986276626586914,0.9033811987769358,0.0152839440852403,0.0520324744284153,0.391991913318634,0.0,0.12,0.17700000762939452,0.0010000000149011613,0.40767401456832886,4.388490676879883,4.772183895111084,0.6235014200210571,0.0,0.5266188812255859,0.8446765858435356,0.0006235014293119524,0.0003117507146559762,0.6856477335345608
4,0.010213613510131836,-0.5786502361297607,-0.8497906923294067,0.8684614600074063,0.1370190680027008,-0.018456220626831,0.4018736779689789,0.0,0.12,0.17700000762939452,0.0010000000149011613,0.40767401456832886,4.388490676879883,4.772183895111084,0.6235014200210571,0.0,0.5266188812255859,0.8446765858435356,0.0006235014293119524,0.0003117507146559762,0.6856477335345608
5,0.01699376106262207,-0.5786502361297607,-0.8497906923294067,0.8684614600074063,0.1370190680027008,-0.018456220626831,0.4018736779689789,0.0,0.12,0.17700000762939452,0.0010000000149011613,0.40767401456832886,4.388490676879883,4.772183895111084,0.6235014200210571,0.0,0.5266188812255859,0.8446765858435356,0.0006235014293119524,0.0003117507146559762,0.6856477335345608
6,0.03975176811218262,-0.1212385594844818,-0.0005845526466146,0.13081249607918188,0.2043817043304443,-0.0727117732167244,0.4097877144813537,0.0,0.12,0.17700000762939452,0.0010000000149011613,0.40767401456832886,4.388490676879883,4.772183895111084,0.6235014200210571,0.0,0.5266188812255859,0.8446765858435356,0.0006235014293119524,0.0003117507146559762,0.6856477335345608
7,0.04180097579956055,0.2977485656738281,1.0226835012435915,0.5125015677344553,0.1352462172508239,-0.0763420686125755,0.4346327483654023,0.0,0.12,0.17700000762939452,0.0010000000149011613,0.40767401456832886,4.388490676879883,4.772183895111084,0.6235014200210571,0.0,0.5266188812255859,0.8446765858435356,0.0006235014293119524,0.0003117507146559762,0.6856477335345608
8,0.04387044906616211,0.5748125314712524,1.6893489360809326,0.7505052985083829,-0.0247035399079322,-0.0784539505839348,0.4383125901222229,0.0,0.12,0.17700000762939452,0.0010000000149011613,0.40767401456832886,4.388490676879883,4.772183895111084,0.6235014200210571,0.0,0.5266188812255859,0.8446765858435356,0.0006235014293119524,0.0003117507146559762,0.6856477335345608
9,0.048224449157714844,0.4283774197101593,1.727581024169922,-0.5418120919335134,-0.189105600118637,-0.0150274634361267,0.4406607449054718,0.0,0.12,0.17700000762939452,0.0010000000149011613,0.40767401456832886,4.388490676879883,4.772183895111084,0.6235014200210571,0.0,0.5266188812255859,0.8446765858435356,0.0006235014293119524,0.0003117507146559762,0.6856477335345608
10,0.05598163604736328,0.4283774197101593,1.727581024169922,-0.5418120919335134,-0.189105600118637,-0.0150274634361267,0.4406607449054718,0.0,0.14699999809265138,0.17299999237060548,0.0,0.40767401456832886,4.388490676879883,4.772183895111084,0.6235014200210571,0.0,0.6451081211309612,0.8255877774453438,0.0,0.0,0.7353479492881525
11,0.05643892288208008,0.1941440850496292,1.1657453775405886,-1.8415557442772634,-0.1762552112340927,0.0668014138936996,0.4376972615718842,0.0,0.14699999809265138,0.17299999237060548,0.0,0.40767401456832886,4.388490676879883,4.772183895111084,0.6235014200210571,0.0,0.6451081211309612,0.8255877774453438,0.0,0.0,0.7353479492881525
12,0.06542325019836426,0.1941440850496292,1.1657453775405886,-1.8415557442772634,-0.1762552112340927,0.0668014138936996,0.4376972615718842,0.0,0.14699999809265138,0.17299999237060548,0.0,0.5515589714050293,4.604318141937256,4.892087936401367,0.7194247245788574,0.0,0.6768347580827367,0.8463311756737676,0.0,0.0,0.7615829668782521
13,0.09837913513183594,0.1941440850496292,1.1657453775405886,-1.8415557442772634,-0.1762552112340927,0.0668014138936996,0.4376972615718842,0.0,0.15600000381469725,0.165,0.0,0.5515589714050293,4.604318141937256,4.892087936401367,0.7194247245788574,0.0,0.7182736477062917,0.8071945095062256,0.0,0.0,0.7627340786062586
14,0.10280895233154297,-0.3859485387802124,-0.4670583605766296,-1.2458926735985525,-0.0762865766882896,0.1258331537246704,0.4468596577644348,0.0,0.15600000381469725,0.165,0.0,0.5515589714050293,4.604318141937256,4.892087936401367,0.7194247245788574,0.0,0.7182736477062917,0.8071945095062256,0.0,0.0,0.7627340786062586
