,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.170023962855339,-0.0120233204215765,0.11587266287724418,0.0856957361102104,-0.0742357969284057,0.4737816154956818,0.0,0.13800000190734862,0.15100000381469728,0.0,0.5035973191261292,4.964030742645264,4.988011360168457,0.5035973191261292,0.0,0.6850362519531836,0.7531897344131904,0.0,0.0,0.719112993183187
1,0.005617618560791016,0.0645834803581237,0.5984771251678467,-0.4648263041027345,0.0728661864995956,-0.053449772298336,0.4520936310291291,0.0,0.13800000190734862,0.15100000381469728,0.0,0.5035973191261292,4.964030742645264,4.988011360168457,0.5035973191261292,0.0,0.6850362519531836,0.7531897344131904,0.0,0.0,0.719112993183187
2,0.007918834686279297,0.2389259338378906,0.5073195695877075,-0.6529261652477558,0.0251731127500534,0.0052886134944856,0.4483590126037597,0.0,0.13800000190734862,0.15100000381469728,0.0,0.5035973191261292,4.964030742645264,4.988011360168457,0.5035973191261292,0.0,0.6850362519531836,0.7531897344131904,0.0,0.0,0.719112993183187
3,0.00946664810180664,0.2389259338378906,0.5073195695877075,-0.6529261652477558,0.0251731127500534,0.0052886134944856,0.4483590126037597,0.0,0.13800000190734862,0.15100000381469728,0.0,0.5035973191261292,4.964030742645264,4.988011360168457,0.5035973191261292,0.0,0.6850362519531836,0.7531897344131904,0.0,0.0,0.719112993183187
4,0.01050114631652832,0.2160285115242004,0.2971577644348144,-0.2225501123913105,-0.0371452718973159,0.0342274419963359,0.4429871141910553,0.0,0.13800000190734862,0.15100000381469728,0.0,0.5035973191261292,4.964030742645264,4.988011360168457,0.5035973191261292,0.0,0.6850362519531836,0.7531897344131904,0.0,0.0,0.719112993183187
5,0.041791677474975586,0.2160285115242004,0.2971577644348144,-0.2225501123913105,-0.0371452718973159,0.0342274419963359,0.4429871141910553,0.0,0.13800000190734862,0.15100000381469728,0.0,0.5035973191261292,4.964030742645264,4.988011360168457,0.5035973191261292,0.0,0.6850362519531836,0.7531897344131904,0.0,0.0,0.719112993183187
6,0.05190300941467285,0.0072621549479663,0.1334174275398254,0.0693200047961895,-0.0807371586561203,0.0482848323881626,0.4500837922096252,0.0,0.13800000190734862,0.15100000381469728,0.0,0.5035973191261292,4.964030742645264,4.988011360168457,0.5035973191261292,0.0,0.6850362519531836,0.7531897344131904,0.0,0.0,0.719112993183187
7,0.0547025203704834,-0.2480536252260208,0.0334836021065712,0.3052199300281231,-0.0725974142551422,0.0270532704889774,0.4659901559352875,0.0,0.13800000190734862,0.15100000381469728,0.0,0.5035973191261292,4.964030742645264,4.988011360168457,0.5035973191261292,0.0,0.6850362519531836,0.7531897344131904,0.0,0.0,0.719112993183187
8,0.059067726135253906,-0.4854622185230255,-0.0906684249639511,0.4975474294177733,0.0159124061465263,-0.0143684586510062,0.4781490564346313,0.0,0.13800000190734862,0.15100000381469728,0.0,0.5035973191261292,4.964030742645264,4.988011360168457,0.5035973191261292,0.0,0.6850362519531836,0.7531897344131904,0.0,0.0,0.719112993183187
9,0.05915951728820801,-0.4854622185230255,-0.0906684249639511,0.4975474294177733,0.0159124061465263,-0.0143684586510062,0.4781490564346313,0.0,0.13800000190734862,0.15100000381469728,0.0,0.4796164929866791,4.940049648284912,5.01199197769165,0.4796164929866791,0.0,0.6817268608857148,0.7568108077506713,0.0,0.0,0.719268834318193
