,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1175848618149757,0.2616176009178161,-0.04973031452075283,0.078590452671051,0.0091983070597052,0.4098677039146423,0.0,0.017000000476837158,0.0010000000149011613,0.13899999618530273,0.0020000000298023225,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.4796164929866791,4.484414100646973,1.4148685932159424,3.4532387256622314,0.0,0.07623504184933382,0.00047961650013352177,0.6233335428832469,0.002829737228598255,0.0034532387771194985,0.31166677144162347,0.03835732917473367
1,0.0008256435394287109,0.1175848618149757,0.2616176009178161,-0.04973031452075283,0.078590452671051,0.0091983070597052,0.4098677039146423,0.0,0.017000000476837158,0.0010000000149011613,0.13899999618530273,0.0020000000298023225,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.4796164929866791,4.484414100646973,1.4148685932159424,3.4532387256622314,0.0,0.07623504184933382,0.00047961650013352177,0.6233335428832469,0.002829737228598255,0.0034532387771194985,0.31166677144162347,0.03835732917473367
2,0.0026776790618896484,-0.006761469412595,0.8443999886512757,0.42201899120434305,0.0379475057125091,0.0151021499186754,0.3815506398677826,0.0,0.017000000476837158,0.0010000000149011613,0.13899999618530273,0.0020000000298023225,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.4796164929866791,4.484414100646973,1.4148685932159424,3.4532387256622314,0.0,0.07623504184933382,0.00047961650013352177,0.6233335428832469,0.002829737228598255,0.0034532387771194985,0.31166677144162347,0.03835732917473367
3,0.0036096572875976562,0.1961271464824676,1.1590838432312012,0.2540321213923349,0.0328915454447269,-0.023995354771614,0.3902134597301483,0.0,0.017000000476837158,0.0010000000149011613,0.13899999618530273,0.0020000000298023225,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.4796164929866791,4.484414100646973,1.4148685932159424,3.4532387256622314,0.0,0.07623504184933382,0.00047961650013352177,0.6233335428832469,0.002829737228598255,0.0034532387771194985,0.31166677144162347,0.03835732917473367
4,0.016694068908691406,0.1961271464824676,1.1590838432312012,0.2540321213923349,0.0328915454447269,-0.023995354771614,0.3902134597301483,0.0,0.017000000476837158,0.0010000000149011613,0.13899999618530273,0.0020000000298023225,0.0010000000149011613,0.4796164929866791,4.484414100646973,0.4796164929866791,4.484414100646973,1.4148685932159424,3.4532387256622314,0.0,0.07623504184933382,0.00047961650013352177,0.6233335428832469,0.002829737228598255,0.0034532387771194985,0.31166677144162347,0.03835732917473367
5,0.032933712005615234,0.1961271464824676,1.1590838432312012,0.2540321213923349,0.0328915454447269,-0.023995354771614,0.3902134597301483,0.0,0.017000000476837158,0.0010000000149011613,0.13899999618530273,0.0020000000298023225,0.0010000000149011613,0.5035973191261292,4.3645100593566895,0.4796164929866791,4.484414100646973,1.5107918977737427,3.477219581604004,0.0,0.07419667309022429,0.00047961650013352177,0.6233335428832469,0.003021583840572593,0.0034772196334186137,0.31166677144162347,0.037338144795178906
6,0.0486910343170166,0.1961271464824676,1.1590838432312012,0.2540321213923349,0.0328915454447269,-0.023995354771614,0.3902134597301483,0.0,0.020999999046325685,0.0010000000149011613,0.13699999809265137,0.0010000000149011613,0.0,0.5035973191261292,4.3645100593566895,0.4796164929866791,4.484414100646973,1.5107918977737427,3.477219581604004,0.0,0.09165470708416934,0.00047961650013352177,0.6143647232352941,0.0015107919202862964,0.0,0.30718236161764706,0.04606716179215143
7,0.05187344551086426,0.4608762860298157,1.1057566404342654,-0.0015297072209499163,0.0025844222400337,-0.0375300869345665,0.4127283692359924,0.0,0.020999999046325685,0.0010000000149011613,0.13699999809265137,0.0010000000149011613,0.0,0.5035973191261292,4.3645100593566895,0.4796164929866791,4.484414100646973,1.5107918977737427,3.477219581604004,0.0,0.09165470708416934,0.00047961650013352177,0.6143647232352941,0.0015107919202862964,0.0,0.30718236161764706,0.04606716179215143
8,0.055449724197387695,0.6135956645011903,0.3129192292690277,-0.23399449756518997,-0.0040382174775004,-0.0263758171349763,0.4078620076179504,0.0,0.020999999046325685,0.0010000000149011613,0.13699999809265137,0.0010000000149011613,0.0,0.5035973191261292,4.3645100593566895,0.4796164929866791,4.484414100646973,1.5107918977737427,3.477219581604004,0.0,0.09165470708416934,0.00047961650013352177,0.6143647232352941,0.0015107919202862964,0.0,0.30718236161764706,0.04606716179215143
9,0.058007240295410156,0.7804590463638306,-0.0642274320125579,-0.3216648237980966,0.0025084256194531,0.0033142063766717,0.3866047561168671,0.0,0.020999999046325685,0.0010000000149011613,0.13699999809265137,0.0010000000149011613,0.0,0.5035973191261292,4.3645100593566895,0.4796164929866791,4.484414100646973,1.5107918977737427,3.477219581604004,0.0,0.09165470708416934,0.00047961650013352177,0.6143647232352941,0.0015107919202862964,0.0,0.30718236161764706,0.04606716179215143
