,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1162049025297164,0.5807638168334961,-0.01175753128721091,0.1074697151780128,-0.1362727284431457,0.4314346611499787,0.0,0.045999999046325686,0.165,0.0,0.6474822163581848,4.724222183227539,4.772183895111084,0.7434055209159851,0.0,0.21731421592309744,0.7874103426933289,0.0,0.0,0.5023622793082132
1,0.0010089874267578125,-0.1162049025297164,0.5807638168334961,-0.01175753128721091,0.1074697151780128,-0.1362727284431457,0.4314346611499787,0.0,0.045999999046325686,0.165,0.0,0.6474822163581848,4.724222183227539,4.772183895111084,0.7434055209159851,0.0,0.21731421592309744,0.7874103426933289,0.0,0.0,0.5023622793082132
2,0.017315149307250977,-0.1162049025297164,0.5807638168334961,-0.01175753128721091,0.1074697151780128,-0.1362727284431457,0.4314346611499787,0.0,0.045999999046325686,0.165,0.0,0.6474822163581848,4.724222183227539,4.772183895111084,0.7434055209159851,0.0,0.21731421592309744,0.7874103426933289,0.0,0.0,0.5023622793082132
3,0.04239702224731445,-0.0389497876167297,1.0496814250946045,-0.7961603785772517,0.0297738518565893,-0.1035840287804603,0.4223243594169616,0.0,0.045999999046325686,0.165,0.0,0.6474822163581848,4.724222183227539,4.772183895111084,0.7434055209159851,0.0,0.21731421592309744,0.7874103426933289,0.0,0.0,0.5023622793082132
4,0.04500126838684082,0.4360818862915039,1.4700376987457275,-1.1413523341436562,-0.0527825616300106,0.0134056527167558,0.4028131663799286,0.0,0.045999999046325686,0.165,0.0,0.6474822163581848,4.724222183227539,4.772183895111084,0.7434055209159851,0.0,0.21731421592309744,0.7874103426933289,0.0,0.0,0.5023622793082132
5,0.04643130302429199,0.5148038268089296,1.0371097326278689,-0.9996506358404353,-0.0808679163455963,0.1109453961253166,0.4096327722072602,0.0,0.045999999046325686,0.165,0.0,0.6474822163581848,4.724222183227539,4.772183895111084,0.7434055209159851,0.0,0.21731421592309744,0.7874103426933289,0.0,0.0,0.5023622793082132
6,0.04940986633300781,0.4371773898601532,-0.1304653882980346,-0.1938130046148494,-0.0772171467542648,0.1544832736253738,0.4179561138153076,0.0,0.045999999046325686,0.165,0.0,0.6474822163581848,4.724222183227539,4.772183895111084,0.7434055209159851,0.0,0.21731421592309744,0.7874103426933289,0.0,0.0,0.5023622793082132
7,0.04984092712402344,0.4371773898601532,-0.1304653882980346,-0.1938130046148494,-0.0772171467542648,0.1544832736253738,0.4179561138153076,0.0,0.05,0.16799999237060548,0.0,0.6474822163581848,4.724222183227539,4.772183895111084,0.7434055209159851,0.0,0.23621110916137697,0.8017268579697885,0.0,0.0,0.5189689835655827
8,0.0519556999206543,0.1190856248140335,-0.7643594145774842,0.7900145863275334,-0.0523247197270393,0.1058413535356521,0.4381707012653351,0.0,0.05,0.16799999237060548,0.0,0.6474822163581848,4.724222183227539,4.772183895111084,0.7434055209159851,0.0,0.23621110916137697,0.8017268579697885,0.0,0.0,0.5189689835655827
9,0.053498029708862305,-0.7813726663589478,-0.9691241979599,1.3685859059076133,0.0023143384605646,-0.003199654398486,0.4595005512237549,0.0,0.05,0.16799999237060548,0.0,0.6474822163581848,4.724222183227539,4.772183895111084,0.7434055209159851,0.0,0.23621110916137697,0.8017268579697885,0.0,0.0,0.5189689835655827
