,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.2234284281730651,0.2163142710924148,0.15201103499859947,0.0740787535905838,-0.007783627603203,0.4188244640827179,0.0,0.02700000047683716,0.0020000000298023225,0.135,0.004000000059604645,0.0010000000149011613,0.3836931884288788,4.748203277587891,0.40767401456832886,4.724222183227539,1.4148685932159424,3.549161911010742,0.0,0.12820149075899281,0.0008153480412862902,0.6377699947357178,0.00565947445719651,0.0035491619638973763,0.3188849973678589,0.06450841940013956
1,0.005048990249633789,0.1375532895326614,0.5746517181396484,0.09620678237408598,0.0566425286233425,-0.0236608274281024,0.4248971045017243,0.0,0.02700000047683716,0.0020000000298023225,0.135,0.004000000059604645,0.0010000000149011613,0.3836931884288788,4.748203277587891,0.40767401456832886,4.724222183227539,1.4148685932159424,3.549161911010742,0.0,0.12820149075899281,0.0008153480412862902,0.6377699947357178,0.00565947445719651,0.0035491619638973763,0.3188849973678589,0.06450841940013956
2,0.005108356475830078,0.1375532895326614,0.5746517181396484,0.09620678237408598,0.0566425286233425,-0.0236608274281024,0.4248971045017243,0.0,0.02700000047683716,0.0020000000298023225,0.135,0.004000000059604645,0.0010000000149011613,0.3836931884288788,4.748203277587891,0.40767401456832886,4.724222183227539,1.4148685932159424,3.549161911010742,0.0,0.12820149075899281,0.0008153480412862902,0.6377699947357178,0.00565947445719651,0.0035491619638973763,0.3188849973678589,0.06450841940013956
3,0.0065784454345703125,0.3129832148551941,1.1104730367660525,0.6135340910288729,0.0265011768788099,-0.0391345806419849,0.4320093989372253,0.0,0.02700000047683716,0.0020000000298023225,0.135,0.004000000059604645,0.0010000000149011613,0.3836931884288788,4.748203277587891,0.40767401456832886,4.724222183227539,1.4148685932159424,3.549161911010742,0.0,0.12820149075899281,0.0008153480412862902,0.6377699947357178,0.00565947445719651,0.0035491619638973763,0.3188849973678589,0.06450841940013956
4,0.01757359504699707,0.3129832148551941,1.1104730367660525,0.6135340910288729,0.0265011768788099,-0.0391345806419849,0.4320093989372253,0.0,0.02700000047683716,0.0020000000298023225,0.135,0.004000000059604645,0.0010000000149011613,0.3836931884288788,4.748203277587891,0.40767401456832886,4.724222183227539,1.4148685932159424,3.549161911010742,0.0,0.12820149075899281,0.0008153480412862902,0.6377699947357178,0.00565947445719651,0.0035491619638973763,0.3188849973678589,0.06450841940013956
5,0.03342556953430176,0.3129832148551941,1.1104730367660525,0.6135340910288729,0.0265011768788099,-0.0391345806419849,0.4320093989372253,0.0,0.02700000047683716,0.0020000000298023225,0.135,0.004000000059604645,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.40767401456832886,4.748203277587891,1.4148685932159424,3.6211044788360596,0.0,0.12884896744355387,0.0008153480412862902,0.6410074424743653,0.00565947445719651,0.0036211045327947215,0.3205037212371826,0.06483215774242009
6,0.03968977928161621,0.8254471421241761,1.2665009498596191,0.10500061324566978,0.0005828220746479,-0.0526130571961402,0.4341551959514618,0.0,0.02700000047683716,0.0020000000298023225,0.135,0.004000000059604645,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.40767401456832886,4.748203277587891,1.4148685932159424,3.6211044788360596,0.0,0.12884896744355387,0.0008153480412862902,0.6410074424743653,0.00565947445719651,0.0036211045327947215,0.3205037212371826,0.06483215774242009
7,0.04178476333618164,0.8270373344421387,0.4496798813343048,-0.7033995408680997,-0.0086888736113905,0.0042470199987292,0.4251295328140259,0.0,0.02700000047683716,0.0020000000298023225,0.135,0.004000000059604645,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.40767401456832886,4.748203277587891,1.4148685932159424,3.6211044788360596,0.0,0.12884896744355387,0.0008153480412862902,0.6410074424743653,0.00565947445719651,0.0036211045327947215,0.3205037212371826,0.06483215774242009
8,0.043581485748291016,0.4325225949287414,0.2875421643257141,-0.2269867677357773,-0.0169497113674879,0.0316197276115417,0.4122150838375092,0.0,0.02700000047683716,0.0020000000298023225,0.135,0.004000000059604645,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.40767401456832886,4.748203277587891,1.4148685932159424,3.6211044788360596,0.0,0.12884896744355387,0.0008153480412862902,0.6410074424743653,0.00565947445719651,0.0036211045327947215,0.3205037212371826,0.06483215774242009
9,0.04555201530456543,0.2382367849349975,-0.419255256652832,-0.24670875259905678,0.0076515651308,0.0300748478621244,0.401137113571167,0.0,0.02700000047683716,0.0020000000298023225,0.135,0.004000000059604645,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.40767401456832886,4.748203277587891,1.4148685932159424,3.6211044788360596,0.0,0.12884896744355387,0.0008153480412862902,0.6410074424743653,0.00565947445719651,0.0036211045327947215,0.3205037212371826,0.06483215774242009
