,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5312352180480957,0.3024984002113342,0.004786430377993867,0.0245018061250448,0.0537837147712707,0.3387093245983124,0.0,0.04199999809265137,0.0,0.09300000190734864,0.048000001907348634,0.06400000095367432,0.43165484070777893,4.820145606994629,0.4796164929866791,4.772183895111084,1.5107918977737427,3.549161911010742,0.0,0.20244610630007628,0.0,0.44381311134754925,0.07251801397474651,0.22714636568943208,0.22190655567377462,0.10122305315003814
1,0.0029113292694091797,0.4893729388713837,0.0072424560785293,-0.12905031583782645,0.0197501983493566,0.0567747578024864,0.3300502896308899,0.0,0.04199999809265137,0.0,0.09300000190734864,0.048000001907348634,0.06400000095367432,0.43165484070777893,4.820145606994629,0.4796164929866791,4.772183895111084,1.5107918977737427,3.549161911010742,0.0,0.20244610630007628,0.0,0.44381311134754925,0.07251801397474651,0.22714636568943208,0.22190655567377462,0.10122305315003814
2,0.0041408538818359375,0.2645474672317505,0.0782902613282203,0.20242303468707767,0.0360472314059734,0.0495432168245315,0.3261406123638153,0.0,0.04199999809265137,0.0,0.09300000190734864,0.048000001907348634,0.06400000095367432,0.43165484070777893,4.820145606994629,0.4796164929866791,4.772183895111084,1.5107918977737427,3.549161911010742,0.0,0.20244610630007628,0.0,0.44381311134754925,0.07251801397474651,0.22714636568943208,0.22190655567377462,0.10122305315003814
3,0.006676673889160156,0.2119867354631424,0.0644470751285553,0.291768013019599,0.0372929684817791,0.0386843718588352,0.3079935908317566,0.0,0.04199999809265137,0.0,0.09300000190734864,0.048000001907348634,0.06400000095367432,0.43165484070777893,4.820145606994629,0.4796164929866791,4.772183895111084,1.5107918977737427,3.549161911010742,0.0,0.20244610630007628,0.0,0.44381311134754925,0.07251801397474651,0.22714636568943208,0.22190655567377462,0.10122305315003814
4,0.008588790893554688,0.2953687310218811,0.330587774515152,-0.04910284421916877,0.0488972440361976,0.0128893228247761,0.3050709962844848,0.0,0.04199999809265137,0.0,0.09300000190734864,0.048000001907348634,0.06400000095367432,0.43165484070777893,4.820145606994629,0.4796164929866791,4.772183895111084,1.5107918977737427,3.549161911010742,0.0,0.20244610630007628,0.0,0.44381311134754925,0.07251801397474651,0.22714636568943208,0.22190655567377462,0.10122305315003814
5,0.0106658935546875,0.2953687310218811,0.330587774515152,-0.04910284421916877,0.0488972440361976,0.0128893228247761,0.3050709962844848,0.0,0.04199999809265137,0.0,0.09300000190734864,0.048000001907348634,0.06400000095367432,0.43165484070777893,4.820145606994629,0.4796164929866791,4.772183895111084,1.5107918977737427,3.549161911010742,0.0,0.20244610630007628,0.0,0.44381311134754925,0.07251801397474651,0.22714636568943208,0.22190655567377462,0.10122305315003814
6,0.026754140853881836,0.2953687310218811,0.330587774515152,-0.04910284421916877,0.0488972440361976,0.0128893228247761,0.3050709962844848,0.0,0.04199999809265137,0.0,0.09300000190734864,0.048000001907348634,0.06400000095367432,0.43165484070777893,4.820145606994629,0.4796164929866791,4.772183895111084,1.5107918977737427,3.549161911010742,0.0,0.20244610630007628,0.0,0.44381311134754925,0.07251801397474651,0.22714636568943208,0.22190655567377462,0.10122305315003814
7,0.04305386543273926,0.2953687310218811,0.330587774515152,-0.04910284421916877,0.0488972440361976,0.0128893228247761,0.3050709962844848,0.0,0.034000000953674316,0.0,0.08899999618530273,0.049000000953674315,0.06800000190734863,0.43165484070777893,4.820145606994629,0.4796164929866791,4.772183895111084,1.5107918977737427,3.549161911010742,0.0,0.16388495523466645,0.0,0.4247243484604496,0.07402880443171682,0.2413430167182196,0.2123621742302248,0.08194247761733323
8,0.05993223190307617,0.2953687310218811,0.330587774515152,-0.04910284421916877,0.0488972440361976,0.0128893228247761,0.3050709962844848,0.0,0.034000000953674316,0.0,0.08899999618530273,0.049000000953674315,0.06800000190734863,0.455635666847229,4.700241565704346,0.4796164929866791,4.628299236297607,1.606715202331543,3.6211044788360596,0.0,0.1598082177164474,0.0,0.4119186143749266,0.07872904644652863,0.24623511146756072,0.2059593071874633,0.0799041088582237
9,0.0631856918334961,0.2896376550197602,0.6134364008903505,0.04418367006305601,0.0226041376590728,0.0219708401709795,0.3063953816890717,0.0,0.034000000953674316,0.0,0.08899999618530273,0.049000000953674315,0.06800000190734863,0.455635666847229,4.700241565704346,0.4796164929866791,4.628299236297607,1.606715202331543,3.6211044788360596,0.0,0.1598082177164474,0.0,0.4119186143749266,0.07872904644652863,0.24623511146756072,0.2059593071874633,0.0799041088582237
