,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.4514909684658051,0.2388712465763092,-0.3934284890711002,0.1483097225427627,-0.0646405518054962,0.4092862904071808,0.0,0.16299999237060547,0.21200000762939453,0.0010000000149011613,0.5515589714050293,4.772183895111084,4.700241565704346,0.6714630722999573,0.0,0.777865938494233,0.9964512477893186,0.0006714630823055368,0.0003357315411527684,0.8871585931417758
1,0.03315448760986328,-0.4514909684658051,0.2388712465763092,-0.3934284890711002,0.1483097225427627,-0.0646405518054962,0.4092862904071808,0.0,0.16299999237060547,0.21200000762939453,0.0010000000149011613,0.5515589714050293,4.772183895111084,4.700241565704346,0.6714630722999573,0.0,0.777865938494233,0.9964512477893186,0.0006714630823055368,0.0003357315411527684,0.8871585931417758
2,0.048058509826660156,-0.4514909684658051,0.2388712465763092,-0.3934284890711002,0.1483097225427627,-0.0646405518054962,0.4092862904071808,0.0,0.16299999237060547,0.21200000762939453,0.0010000000149011613,0.43165484070777893,5.059953689575195,4.676260471343994,0.6235014200210571,0.0,0.8247724127963738,0.9913672556019628,0.0006235014293119524,0.0003117507146559762,0.9080698341991683
3,0.06356215476989746,-0.4514909684658051,0.2388712465763092,-0.3934284890711002,0.1483097225427627,-0.0646405518054962,0.4092862904071808,0.0,0.16299999237060547,0.21200000762939453,0.0010000000149011613,0.43165484070777893,5.059953689575195,4.676260471343994,0.6235014200210571,0.0,0.8247724127963738,0.9913672556019628,0.0006235014293119524,0.0003117507146559762,0.9080698341991683
4,0.07103490829467773,-0.0846585109829902,0.2998740077018738,0.6977752005040934,0.215011864900589,-0.0686288699507713,0.4236354529857636,0.0,0.16299999237060547,0.21200000762939453,0.0010000000149011613,0.43165484070777893,5.059953689575195,4.676260471343994,0.6235014200210571,0.0,0.8247724127963738,0.9913672556019628,0.0006235014293119524,0.0003117507146559762,0.9080698341991683
5,0.07835531234741211,0.4361124336719513,0.402957558631897,0.07262833465936858,0.1727034896612167,-0.0793848782777786,0.4281189739704132,0.0,0.16299999237060547,0.21200000762939453,0.0010000000149011613,0.43165484070777893,5.059953689575195,4.676260471343994,0.6235014200210571,0.0,0.8247724127963738,0.9913672556019628,0.0006235014293119524,0.0003117507146559762,0.9080698341991683
6,0.07862591743469238,0.7389844655990601,0.8973684310913086,-0.19452731261846168,-0.0866424962878227,-0.0415202565491199,0.4177284836769104,0.0,0.16299999237060547,0.21200000762939453,0.0010000000149011613,0.43165484070777893,5.059953689575195,4.676260471343994,0.6235014200210571,0.0,0.8247724127963738,0.9913672556019628,0.0006235014293119524,0.0003117507146559762,0.9080698341991683
7,0.07963275909423828,0.089444026350975,1.992481350898743,-0.6523100579797898,-0.2010664194822311,0.00851471722126,0.4345844089984894,0.0,0.16299999237060547,0.21200000762939453,0.0010000000149011613,0.43165484070777893,5.059953689575195,4.676260471343994,0.6235014200210571,0.0,0.8247724127963738,0.9913672556019628,0.0006235014293119524,0.0003117507146559762,0.9080698341991683
8,0.07980561256408691,0.089444026350975,1.992481350898743,-0.6523100579797898,-0.2010664194822311,0.00851471722126,0.4345844089984894,0.0020000000298023225,0.14899999618530274,0.23,0.0,0.43165484070777893,5.059953689575195,4.676260471343994,0.6235014200210571,0.0008633096942798746,0.7539330804445127,1.0755399084091186,0.0,0.0004316548471399373,0.9147364944268157
9,0.08167910575866699,-0.3734088540077209,0.9675130248069764,-0.7490774835168992,-0.0868634358048439,0.0891289561986923,0.4603839516639709,0.0020000000298023225,0.14899999618530274,0.23,0.0,0.43165484070777893,5.059953689575195,4.676260471343994,0.6235014200210571,0.0008633096942798746,0.7539330804445127,1.0755399084091186,0.0,0.0004316548471399373,0.9147364944268157
10,0.112579345703125,-0.1896581202745438,-1.1363004446029663,-0.2822348321497117,-0.0124130500480532,0.1096478700637817,0.4520057141780854,0.0020000000298023225,0.14899999618530274,0.23,0.0,0.43165484070777893,5.059953689575195,4.676260471343994,0.6235014200210571,0.0008633096942798746,0.7539330804445127,1.0755399084091186,0.0,0.0004316548471399373,0.9147364944268157
11,0.1126863956451416,-0.1896581202745438,-1.1363004446029663,-0.2822348321497117,-0.0124130500480532,0.1096478700637817,0.4520057141780854,0.0020000000298023225,0.14899999618530274,0.23,0.0,0.43165484070777893,5.059953689575195,4.700241565704346,0.455635666847229,0.0008633096942798746,0.7539330804445127,1.0810555601119995,0.0,0.0004316548471399373,0.9174943202782562
12,0.11469888687133789,-0.4897485971450805,-1.5212346315383911,0.3817103659093686,-0.0125691378489136,0.0255422834306955,0.431382417678833,0.0020000000298023225,0.14899999618530274,0.23,0.0,0.43165484070777893,5.059953689575195,4.700241565704346,0.455635666847229,0.0008633096942798746,0.7539330804445127,1.0810555601119995,0.0,0.0004316548471399373,0.9174943202782562
