,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.3292368650436404,-0.0550415888428688,-0.394688039342153,0.0679670497775078,0.0081608137115836,0.4102540612220764,0.0,0.0,0.04699999809265137,0.07199999809265137,0.0,0.0,0.4796164929866791,4.460433483123779,0.695443868637085,4.892087936401367,1.5587536096572876,3.6211044788360596,0.0,0.0,0.03268586049948908,0.35223032208998123,0.0,0.0,0.17611516104499061,0.01634293024974454
1,0.0019021034240722656,1.5914762020111084,0.6059601902961732,-0.5437320762073874,-0.0168990436941385,0.151472806930542,0.3391519486904145,0.0,0.0,0.04699999809265137,0.07199999809265137,0.0,0.0,0.4796164929866791,4.460433483123779,0.695443868637085,4.892087936401367,1.5587536096572876,3.6211044788360596,0.0,0.0,0.03268586049948908,0.35223032208998123,0.0,0.0,0.17611516104499061,0.01634293024974454
2,0.004392385482788086,0.690337359905243,-0.005669284146279,0.2537074989879251,-0.0222847014665603,0.133918896317482,0.3513381779193879,0.0,0.0,0.04699999809265137,0.07199999809265137,0.0,0.0,0.4796164929866791,4.460433483123779,0.695443868637085,4.892087936401367,1.5587536096572876,3.6211044788360596,0.0,0.0,0.03268586049948908,0.35223032208998123,0.0,0.0,0.17611516104499061,0.01634293024974454
3,0.005815744400024414,-0.3871494829654694,0.1389501094818115,0.37011870809436864,-0.0075049749575555,0.0708474218845367,0.3756103217601776,0.0,0.0,0.04699999809265137,0.07199999809265137,0.0,0.0,0.4796164929866791,4.460433483123779,0.695443868637085,4.892087936401367,1.5587536096572876,3.6211044788360596,0.0,0.0,0.03268586049948908,0.35223032208998123,0.0,0.0,0.17611516104499061,0.01634293024974454
4,0.0073549747467041016,-0.8937568664550781,0.05989496037364,-0.3767046027576786,-0.0104401316493749,0.0181855745613574,0.3728863298892975,0.0,0.0,0.04699999809265137,0.07199999809265137,0.0,0.0,0.4796164929866791,4.460433483123779,0.695443868637085,4.892087936401367,1.5587536096572876,3.6211044788360596,0.0,0.0,0.03268586049948908,0.35223032208998123,0.0,0.0,0.17611516104499061,0.01634293024974454
5,0.01313638687133789,-0.8937568664550781,0.05989496037364,-0.3767046027576786,-0.0104401316493749,0.0181855745613574,0.3728863298892975,0.0,0.0,0.04699999809265137,0.07199999809265137,0.0,0.0,0.4796164929866791,4.460433483123779,0.695443868637085,4.892087936401367,1.5587536096572876,3.6211044788360596,0.0,0.0,0.03268586049948908,0.35223032208998123,0.0,0.0,0.17611516104499061,0.01634293024974454
6,0.02867865562438965,-0.8937568664550781,0.05989496037364,-0.3767046027576786,-0.0104401316493749,0.0181855745613574,0.3728863298892975,0.0,0.0,0.04699999809265137,0.07199999809265137,0.0,0.0,0.4796164929866791,4.460433483123779,0.695443868637085,4.892087936401367,1.5587536096572876,3.6211044788360596,0.0,0.0,0.03268586049948908,0.35223032208998123,0.0,0.0,0.17611516104499061,0.01634293024974454
7,0.044541358947753906,-0.8937568664550781,0.05989496037364,-0.3767046027576786,-0.0104401316493749,0.0181855745613574,0.3728863298892975,0.0,0.0,0.03200000047683716,0.05900000095367432,0.0,0.0,0.4796164929866791,4.460433483123779,0.695443868637085,4.892087936401367,1.5587536096572876,3.6211044788360596,0.0,0.0,0.022254204128000197,0.28863319291313927,0.0,0.0,0.14431659645656963,0.011127102064000098
8,0.050713300704956055,-1.5492746829986572,0.8331825733184814,0.7450529045665419,-0.0028189283329993,0.0429233685135841,0.3640551269054413,0.0,0.0,0.03200000047683716,0.05900000095367432,0.0,0.0,0.4796164929866791,4.460433483123779,0.695443868637085,4.892087936401367,1.5587536096572876,3.6211044788360596,0.0,0.0,0.022254204128000197,0.28863319291313927,0.0,0.0,0.14431659645656963,0.011127102064000098
9,0.05237388610839844,-1.3488881587982178,0.8938941955566406,0.616176218470347,0.0330707281827926,-0.0765778794884681,0.398322731256485,0.0,0.0,0.03200000047683716,0.05900000095367432,0.0,0.0,0.4796164929866791,4.460433483123779,0.695443868637085,4.892087936401367,1.5587536096572876,3.6211044788360596,0.0,0.0,0.022254204128000197,0.28863319291313927,0.0,0.0,0.14431659645656963,0.011127102064000098
10,0.054398536682128906,-1.003864288330078,0.9447409510612488,0.6625486321056009,0.016870180144906,-0.1860572099685669,0.4586930572986603,0.0,0.0,0.03200000047683716,0.05900000095367432,0.0,0.0,0.4796164929866791,4.460433483123779,0.695443868637085,4.892087936401367,1.5587536096572876,3.6211044788360596,0.0,0.0,0.022254204128000197,0.28863319291313927,0.0,0.0,0.14431659645656963,0.011127102064000098
11,0.056456565856933594,0.4630374610424042,1.3820459842681885,0.1543556160533548,0.044933944940567,-0.2439076900482177,0.4507235586643219,0.0,0.0,0.03200000047683716,0.05900000095367432,0.0,0.0,0.4796164929866791,4.460433483123779,0.695443868637085,4.892087936401367,1.5587536096572876,3.6211044788360596,0.0,0.0,0.022254204128000197,0.28863319291313927,0.0,0.0,0.14431659645656963,0.011127102064000098
12,0.05874896049499512,2.3407685756683354,0.921488642692566,-1.2461504035389286,0.013992759399116,-0.12783083319664,0.4199584424495697,0.0,0.0,0.03200000047683716,0.05900000095367432,0.0,0.0,0.4796164929866791,4.460433483123779,0.695443868637085,4.892087936401367,1.5587536096572876,3.6211044788360596,0.0,0.0,0.022254204128000197,0.28863319291313927,0.0,0.0,0.14431659645656963,0.011127102064000098
13,0.06119561195373535,2.3407685756683354,0.921488642692566,-1.2461504035389286,0.013992759399116,-0.12783083319664,0.4199584424495697,0.0,0.0,0.03200000047683716,0.05900000095367432,0.0,0.0,0.43165484070777893,4.5803375244140625,0.9832137823104858,4.484414100646973,1.2470028400421143,3.333334445953369,0.0,0.0,0.031462841502768416,0.26458043621484195,0.0,0.0,0.13229021810742098,0.015731420751384208
14,0.07689809799194336,2.3407685756683354,0.921488642692566,-1.2461504035389286,0.013992759399116,-0.12783083319664,0.4199584424495697,0.0,0.0,0.020999999046325685,0.07099999904632569,0.006000000238418579,0.0,0.43165484070777893,4.5803375244140625,0.9832137823104858,4.484414100646973,1.2470028400421143,3.333334445953369,0.0,0.0,0.020647488490854474,0.31839339686926454,0.007482017337561331,0.0,0.15919669843463227,0.010323744245427237
15,0.09352898597717285,2.3407685756683354,0.921488642692566,-1.2461504035389286,0.013992759399116,-0.12783083319664,0.4199584424495697,0.0,0.0,0.020999999046325685,0.07099999904632569,0.006000000238418579,0.0,0.6474822163581848,4.652279853820801,1.2230219841003418,4.532375812530518,1.9424467086791992,3.908874273300171,0.0,0.0,0.025683460499742523,0.32179867836725634,0.01165468071519058,0.0,0.16089933918362817,0.012841730249871262
16,0.1098482608795166,2.3407685756683354,0.921488642692566,-1.2461504035389286,0.013992759399116,-0.12783083319664,0.4199584424495697,0.0,0.0,0.012999999523162841,0.07800000190734863,0.004000000059604645,0.0,0.6474822163581848,4.652279853820801,1.2230219841003418,4.532375812530518,1.9424467086791992,3.908874273300171,0.0,0.0,0.015899285210122117,0.35352532202220116,0.007769786950495644,0.0,0.17676266101110058,0.007949642605061058
17,0.11073541641235352,2.0139946937561035,0.0252709556370973,-0.6272424750721299,-0.0404838696122169,0.0494579188525676,0.3627733290195465,0.0,0.0,0.012999999523162841,0.07800000190734863,0.004000000059604645,0.0,0.6474822163581848,4.652279853820801,1.2230219841003418,4.532375812530518,1.9424467086791992,3.908874273300171,0.0,0.0,0.015899285210122117,0.35352532202220116,0.007769786950495644,0.0,0.17676266101110058,0.007949642605061058
18,0.11322569847106934,1.9282692670822144,-0.8908059597015381,-0.027833371678577024,-0.0322453826665878,0.0385092757642269,0.3535255789756775,0.0,0.0,0.012999999523162841,0.07800000190734863,0.004000000059604645,0.0,0.6474822163581848,4.652279853820801,1.2230219841003418,4.532375812530518,1.9424467086791992,3.908874273300171,0.0,0.0,0.015899285210122117,0.35352532202220116,0.007769786950495644,0.0,0.17676266101110058,0.007949642605061058
19,0.1179962158203125,1.337186574935913,-0.7881001830101014,0.009638399561657351,0.0324214026331901,0.0238405689597129,0.3740877807140351,0.0,0.0,0.012999999523162841,0.07800000190734863,0.004000000059604645,0.0,0.6474822163581848,4.652279853820801,1.2230219841003418,4.532375812530518,1.9424467086791992,3.908874273300171,0.0,0.0,0.015899285210122117,0.35352532202220116,0.007769786950495644,0.0,0.17676266101110058,0.007949642605061058
20,0.12056732177734375,1.0515551567077637,-0.0956291258335113,-0.787914662877311,0.0794849023222923,0.0425303652882576,0.3887740075588227,0.0,0.0,0.012999999523162841,0.07800000190734863,0.004000000059604645,0.0,0.6474822163581848,4.652279853820801,1.2230219841003418,4.532375812530518,1.9424467086791992,3.908874273300171,0.0,0.0,0.015899285210122117,0.35352532202220116,0.007769786950495644,0.0,0.17676266101110058,0.007949642605061058
21,0.12567710876464844,0.298382967710495,0.2648555040359497,-0.3517040305530905,0.0354977659881115,0.1613668501377105,0.4008179306983948,0.0,0.0,0.012999999523162841,0.07800000190734863,0.004000000059604645,0.0,0.6474822163581848,4.652279853820801,1.2230219841003418,4.532375812530518,1.9424467086791992,3.908874273300171,0.0,0.0,0.015899285210122117,0.35352532202220116,0.007769786950495644,0.0,0.17676266101110058,0.007949642605061058
22,0.1258537769317627,0.298382967710495,0.2648555040359497,-0.3517040305530905,0.0354977659881115,0.1613668501377105,0.4008179306983948,0.0,0.0,0.012999999523162841,0.07800000190734863,0.004000000059604645,0.0,0.575539767742157,4.700241565704346,0.11990412324666977,4.556356430053711,1.6786576509475708,3.8369319438934326,0.0,0.0,0.0015587535450319655,0.35539581023474964,0.006714630703846077,0.0,0.17769790511737482,0.0007793767725159827
23,0.12586474418640137,-0.9123282432556152,0.7337729930877686,1.1540008492076517,0.0190241429954767,0.156756043434143,0.3997256457805634,0.0,0.0,0.012999999523162841,0.07800000190734863,0.004000000059604645,0.0,0.575539767742157,4.700241565704346,0.11990412324666977,4.556356430053711,1.6786576509475708,3.8369319438934326,0.0,0.0,0.0015587535450319655,0.35539581023474964,0.006714630703846077,0.0,0.17769790511737482,0.0007793767725159827
24,0.1449604034423828,-0.9123282432556152,0.7337729930877686,1.1540008492076517,0.0190241429954767,0.156756043434143,0.3997256457805634,0.0,0.0,0.01899999976158142,0.08800000190734864,0.0020000000298023225,0.0,0.575539767742157,4.700241565704346,0.11990412324666977,4.556356430053711,1.6786576509475708,3.8369319438934326,0.0,0.0,0.0022781783130993547,0.4009593745352868,0.0033573153519230385,0.0,0.2004796872676434,0.0011390891565496773
25,0.15641379356384277,-0.9123282432556152,0.7337729930877686,1.1540008492076517,0.0190241429954767,0.156756043434143,0.3997256457805634,0.0,0.0,0.01899999976158142,0.08800000190734864,0.0020000000298023225,0.0,0.43165484070777893,4.508394718170166,0.0,4.412471771240234,1.318945288658142,3.4532387256622314,0.0,0.0,0.0,0.38829752428526265,0.0026378906166239172,0.0,0.19414876214263133,0.0
26,0.17003870010375977,-1.2806901931762695,1.0378717184066777,1.0723968453014017,0.0839210003614425,-0.0221956744790077,0.4556960761547089,0.0,0.0,0.01899999976158142,0.08800000190734864,0.0020000000298023225,0.0,0.43165484070777893,4.508394718170166,0.0,4.412471771240234,1.318945288658142,3.4532387256622314,0.0,0.0,0.0,0.38829752428526265,0.0026378906166239172,0.0,0.19414876214263133,0.0
27,0.17256784439086914,-1.2806901931762695,1.0378717184066777,1.0723968453014017,0.0839210003614425,-0.0221956744790077,0.4556960761547089,0.0,0.0,0.03900000095367431,0.10300000190734863,0.0020000000298023225,0.0,0.43165484070777893,4.508394718170166,0.0,4.412471771240234,1.318945288658142,3.4532387256622314,0.0,0.0,0.0,0.45448460085386616,0.0026378906166239172,0.0,0.22724230042693308,0.0
28,0.1734321117401123,-0.1268045604228973,1.3338491916656494,-0.9552644782459581,0.0387756526470184,-0.0149034122005105,0.5008257627487183,0.0,0.0,0.03900000095367431,0.10300000190734863,0.0020000000298023225,0.0,0.43165484070777893,4.508394718170166,0.0,4.412471771240234,1.318945288658142,3.4532387256622314,0.0,0.0,0.0,0.45448460085386616,0.0026378906166239172,0.0,0.22724230042693308,0.0
29,0.17583036422729492,-0.0694909244775772,0.1207946687936782,-0.09467545084117646,0.0295481011271476,0.0600623600184917,0.4537815749645233,0.0,0.0,0.03900000095367431,0.10300000190734863,0.0020000000298023225,0.0,0.43165484070777893,4.508394718170166,0.0,4.412471771240234,1.318945288658142,3.4532387256622314,0.0,0.0,0.0,0.45448460085386616,0.0026378906166239172,0.0,0.22724230042693308,0.0
30,0.17768430709838867,0.0835279077291488,0.0117403902113437,0.5812707848155636,0.0323442965745925,0.0333970673382282,0.3961575031280517,0.0,0.0,0.03900000095367431,0.10300000190734863,0.0020000000298023225,0.0,0.43165484070777893,4.508394718170166,0.0,4.412471771240234,1.318945288658142,3.4532387256622314,0.0,0.0,0.0,0.45448460085386616,0.0026378906166239172,0.0,0.22724230042693308,0.0
31,0.1801748275756836,0.3306472897529602,0.0297654885798692,0.5125223106944699,0.0195359922945499,-0.0395108237862587,0.3673487007617951,0.0,0.0,0.03900000095367431,0.10300000190734863,0.0020000000298023225,0.0,0.43165484070777893,4.508394718170166,0.0,4.412471771240234,1.318945288658142,3.4532387256622314,0.0,0.0,0.0,0.45448460085386616,0.0026378906166239172,0.0,0.22724230042693308,0.0
32,0.18206000328063965,0.5720090866088867,0.5551695823669434,0.036612123926891726,0.0413438640534877,-0.1359396576881408,0.4118690192699433,0.0,0.0,0.03900000095367431,0.10300000190734863,0.0020000000298023225,0.0,0.43165484070777893,4.508394718170166,0.0,4.412471771240234,1.318945288658142,3.4532387256622314,0.0,0.0,0.0,0.45448460085386616,0.0026378906166239172,0.0,0.22724230042693308,0.0
33,0.18950939178466797,0.5720090866088867,0.5551695823669434,0.036612123926891726,0.0413438640534877,-0.1359396576881408,0.4118690192699433,0.0,0.0,0.03900000095367431,0.10300000190734863,0.0020000000298023225,0.0,0.455635666847229,4.5803375244140625,0.0,4.532375812530518,1.6786576509475708,3.6690659523010254,0.0,0.0,0.0,0.4668347173354641,0.0033573153519230385,0.0,0.23341735866773206,0.0
34,0.20462822914123535,0.5720090866088867,0.5551695823669434,0.036612123926891726,0.0413438640534877,-0.1359396576881408,0.4118690192699433,0.0,0.0,0.06,0.10600000381469726,0.0010000000149011613,0.0,0.455635666847229,4.5803375244140625,0.0,4.532375812530518,1.6786576509475708,3.6690659523010254,0.0,0.0,0.0,0.4804318534178765,0.0016786576759615192,0.0,0.24021592670893824,0.0
35,0.22022581100463867,1.17867648601532,0.6630492210388184,-0.930694013158071,0.0502257049083709,-0.0860133096575737,0.4322784245014191,0.0,0.0,0.06,0.10600000381469726,0.0010000000149011613,0.0,0.455635666847229,4.5803375244140625,0.0,4.532375812530518,1.6786576509475708,3.6690659523010254,0.0,0.0,0.0,0.4804318534178765,0.0016786576759615192,0.0,0.24021592670893824,0.0
36,0.22182750701904297,1.17867648601532,0.6630492210388184,-0.930694013158071,0.0502257049083709,-0.0860133096575737,0.4322784245014191,0.0,0.0,0.06,0.10600000381469726,0.0010000000149011613,0.0,0.455635666847229,4.628299236297607,0.31175071001052856,4.604318141937256,1.5587536096572876,3.5731427669525146,0.0,0.0,0.018705042600631713,0.4880577406094289,0.0015587536328845264,0.0,0.24402887030471446,0.009352521300315856
37,0.22312688827514648,0.9670757055282592,0.668216347694397,-0.34345474771617646,0.0151863452047109,0.0278538335114717,0.4305535554885864,0.0,0.0,0.06,0.10600000381469726,0.0010000000149011613,0.0,0.455635666847229,4.628299236297607,0.31175071001052856,4.604318141937256,1.5587536096572876,3.5731427669525146,0.0,0.0,0.018705042600631713,0.4880577406094289,0.0015587536328845264,0.0,0.24402887030471446,0.009352521300315856
38,0.23044610023498535,0.4707733094692231,0.3901253342628479,0.4435134834849954,-0.0149846170097589,0.0998622477054596,0.3909823596477509,0.0,0.0,0.06,0.10600000381469726,0.0010000000149011613,0.0,0.455635666847229,4.628299236297607,0.31175071001052856,4.604318141937256,1.5587536096572876,3.5731427669525146,0.0,0.0,0.018705042600631713,0.4880577406094289,0.0015587536328845264,0.0,0.24402887030471446,0.009352521300315856
39,0.23241066932678223,0.3075834512710571,0.7058835029602051,0.341395945032847,0.0073211314156651,0.0132834622636437,0.4093033075332641,0.0,0.0,0.06,0.10600000381469726,0.0010000000149011613,0.0,0.455635666847229,4.628299236297607,0.31175071001052856,4.604318141937256,1.5587536096572876,3.5731427669525146,0.0,0.0,0.018705042600631713,0.4880577406094289,0.0015587536328845264,0.0,0.24402887030471446,0.009352521300315856
40,0.2342071533203125,0.4949030578136444,0.5690510869026185,-0.7577718787586551,-0.0173244792968034,0.0548540130257606,0.4442339539527893,0.0,0.0,0.06,0.10600000381469726,0.0010000000149011613,0.0,0.455635666847229,4.628299236297607,0.31175071001052856,4.604318141937256,1.5587536096572876,3.5731427669525146,0.0,0.0,0.018705042600631713,0.4880577406094289,0.0015587536328845264,0.0,0.24402887030471446,0.009352521300315856
41,0.23668575286865234,0.4949030578136444,0.5690510869026185,-0.7577718787586551,-0.0173244792968034,0.0548540130257606,0.4442339539527893,0.0,0.0,0.065,0.11,0.0,0.0,0.455635666847229,4.628299236297607,0.31175071001052856,4.604318141937256,1.5587536096572876,3.5731427669525146,0.0,0.0,0.020263796150684358,0.5064749956130982,0.0,0.0,0.2532374978065491,0.010131898075342179
42,0.2550685405731201,0.4949030578136444,0.5690510869026185,-0.7577718787586551,-0.0173244792968034,0.0548540130257606,0.4442339539527893,0.0,0.0,0.065,0.11,0.0,0.0,0.5035973191261292,4.484414100646973,0.6474822163581848,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.0,0.042086344063282016,0.511750783920288,0.0,0.0,0.255875391960144,0.021043172031641008
43,0.2685873508453369,0.4949030578136444,0.5690510869026185,-0.7577718787586551,-0.0173244792968034,0.0548540130257606,0.4442339539527893,0.0,0.0010000000149011613,0.04300000190734863,0.11300000190734863,0.0,0.0,0.5035973191261292,4.484414100646973,0.6474822163581848,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.00448441416746995,0.027841736538376266,0.5257076323552701,0.0,0.0,0.26285381617763504,0.016163075352923106
44,0.27930569648742676,0.0803507193922996,-0.0371687673032283,0.05073890157581573,-0.0126354517415165,0.1080757975578308,0.4258567392826081,0.0,0.0010000000149011613,0.04300000190734863,0.11300000190734863,0.0,0.0,0.5035973191261292,4.484414100646973,0.6474822163581848,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.00448441416746995,0.027841736538376266,0.5257076323552701,0.0,0.0,0.26285381617763504,0.016163075352923106
