,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3919055163860321,-0.5764619708061219,0.769299859995078,0.1182357966899871,-0.0413157455623149,0.4663581848144531,0.0,0.12300000190734864,0.15800000190734864,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.455635666847229,0.0,0.5958275348551297,0.7540050645297698,0.0,0.0,0.6749162996924498
1,0.0021164417266845703,-0.3919055163860321,-0.5764619708061219,0.769299859995078,0.1182357966899871,-0.0413157455623149,0.4663581848144531,0.0,0.12300000190734864,0.15800000190734864,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.455635666847229,0.0,0.5958275348551297,0.7540050645297698,0.0,0.0,0.6749162996924498
2,0.016936063766479492,-0.3919055163860321,-0.5764619708061219,0.769299859995078,0.1182357966899871,-0.0413157455623149,0.4663581848144531,0.0,0.12300000190734864,0.15800000190734864,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.455635666847229,0.0,0.5958275348551297,0.7540050645297698,0.0,0.0,0.6749162996924498
3,0.04853105545043945,-0.0207931622862815,-0.1849500834941864,0.5466693592016192,0.1443206965923309,-0.0799582153558731,0.446022242307663,0.0,0.12300000190734864,0.15800000190734864,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.455635666847229,0.0,0.5958275348551297,0.7540050645297698,0.0,0.0,0.6749162996924498
4,0.04970216751098633,-0.0207931622862815,-0.1849500834941864,0.5466693592016192,0.1443206965923309,-0.0799582153558731,0.446022242307663,0.0,0.12699999809265136,0.15699999809265136,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.455635666847229,0.0,0.6152040212743258,0.7492328624302217,0.0,0.0,0.6822184418522738
5,0.05207967758178711,0.2374671399593353,0.3219892382621765,0.01864468573970335,0.0973972454667091,-0.0745926648378372,0.4330878555774689,0.0,0.12699999809265136,0.15699999809265136,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.455635666847229,0.0,0.6152040212743258,0.7492328624302217,0.0,0.0,0.6822184418522738
6,0.05476737022399902,0.5193983912467958,0.6764042377471924,-0.30487883568363294,0.0131754307076334,-0.0291474387049675,0.4184440970420837,0.0,0.12699999809265136,0.15699999809265136,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.455635666847229,0.0,0.6152040212743258,0.7492328624302217,0.0,0.0,0.6822184418522738
7,0.05712437629699707,0.3204397857189179,0.6364640593528749,-0.5641123104150783,-0.0788305625319481,0.0128010381013154,0.4182128012180329,0.0,0.12699999809265136,0.15699999809265136,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.455635666847229,0.0,0.6152040212743258,0.7492328624302217,0.0,0.0,0.6822184418522738
8,0.061045169830322266,-0.0400381498038768,0.3169333040714264,-0.477038030629922,-0.1109001114964485,0.0444183461368084,0.4252547025680542,0.0,0.12699999809265136,0.15699999809265136,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.455635666847229,0.0,0.6152040212743258,0.7492328624302217,0.0,0.0,0.6822184418522738
9,0.06204795837402344,-0.3812192380428315,-0.2200529426336288,-0.3521858501489685,-0.0705820173025131,0.0554843358695507,0.4311227798461914,0.0,0.12699999809265136,0.15699999809265136,0.0,0.5515589714050293,4.844126224517822,4.772183895111084,0.455635666847229,0.0,0.6152040212743258,0.7492328624302217,0.0,0.0,0.6822184418522738
10,0.07038712501525879,-0.3812192380428315,-0.2200529426336288,-0.3521858501489685,-0.0705820173025131,0.0554843358695507,0.4311227798461914,0.0,0.12699999809265136,0.15699999809265136,0.0,0.7673863768577576,4.772183895111084,4.7961649894714355,0.575539767742157,0.0,0.6060673455768892,0.7529978941990566,0.0,0.0,0.679532619887973
11,0.09626007080078125,-0.3812192380428315,-0.2200529426336288,-0.3521858501489685,-0.0705820173025131,0.0554843358695507,0.4311227798461914,0.0,0.13199999809265137,0.16100000381469726,0.0,0.7673863768577576,4.772183895111084,4.7961649894714355,0.575539767742157,0.0,0.6299282650524447,0.7721825816008185,0.0,0.0,0.7010554233266316
12,0.09838366508483887,-0.5046762228012085,-0.6818677783012391,0.24057232856197253,0.0047428575344383,0.0300152488052845,0.4384962916374206,0.0,0.13199999809265137,0.16100000381469726,0.0,0.7673863768577576,4.772183895111084,4.7961649894714355,0.575539767742157,0.0,0.6299282650524447,0.7721825816008185,0.0,0.0,0.7010554233266316
13,0.1005854606628418,-0.2314544320106506,-0.6038709282875062,0.7916578006689061,0.091736651957035,-0.0212460905313491,0.4289323389530182,0.0,0.13199999809265137,0.16100000381469726,0.0,0.7673863768577576,4.772183895111084,4.7961649894714355,0.575539767742157,0.0,0.6299282650524447,0.7721825816008185,0.0,0.0,0.7010554233266316
14,0.10231232643127441,-0.0404010452330112,-0.1612072438001633,0.5205186557714434,0.1449453830718994,-0.0622339993715286,0.413768082857132,0.0,0.13199999809265137,0.16100000381469726,0.0,0.7673863768577576,4.772183895111084,4.7961649894714355,0.575539767742157,0.0,0.6299282650524447,0.7721825816008185,0.0,0.0,0.7010554233266316
15,0.10370612144470215,0.1834633350372314,0.4226565957069397,0.07685887336177544,0.1314978003501892,-0.0610303543508052,0.4002158641815185,0.0,0.13199999809265137,0.16100000381469726,0.0,0.7673863768577576,4.772183895111084,4.7961649894714355,0.575539767742157,0.0,0.6299282650524447,0.7721825816008185,0.0,0.0,0.7010554233266316
16,0.10590267181396484,0.5447075366973877,0.7972908020019531,-0.3826214122827558,0.0493390783667564,-0.0138074243441224,0.3982369601726532,0.0,0.13199999809265137,0.16100000381469726,0.0,0.7673863768577576,4.772183895111084,4.7961649894714355,0.575539767742157,0.0,0.6299282650524447,0.7721825816008185,0.0,0.0,0.7010554233266316
17,0.11186766624450684,0.5447075366973877,0.7972908020019531,-0.3826214122827558,0.0493390783667564,-0.0138074243441224,0.3982369601726532,0.0,0.13199999809265137,0.16100000381469726,0.0,0.695443868637085,4.772183895111084,4.748203277587891,0.6474822163581848,0.0,0.6299282650524447,0.7644607458046084,0.0,0.0,0.6971945054285266
18,0.14417505264282227,0.5447075366973877,0.7972908020019531,-0.3826214122827558,0.0493390783667564,-0.0138074243441224,0.3982369601726532,0.0,0.13800000190734862,0.17,0.0,0.695443868637085,4.772183895111084,4.748203277587891,0.6474822163581848,0.0,0.6585613866275479,0.8071945571899415,0.0,0.0,0.7328779719087447
19,0.1579289436340332,0.2874909043312073,0.9768572449684144,-0.5479732799585353,-0.0476435124874115,0.0270025972276926,0.4085023999214172,0.0,0.13800000190734862,0.17,0.0,0.695443868637085,4.772183895111084,4.748203277587891,0.6474822163581848,0.0,0.6585613866275479,0.8071945571899415,0.0,0.0,0.7328779719087447
20,0.15911626815795898,0.2874909043312073,0.9768572449684144,-0.5479732799585353,-0.0476435124874115,0.0270025972276926,0.4085023999214172,0.0,0.13800000190734862,0.17,0.0,0.6235014200210571,4.700241565704346,4.700241565704346,0.575539767742157,0.0,0.6486333450321989,0.7990410661697388,0.0,0.0,0.7238372056009689
21,0.1614222526550293,-0.0390042662620544,0.6182904839515687,-0.5259071636255275,-0.1001437008380889,0.0669265687465667,0.4282860457897187,0.0,0.13800000190734862,0.17,0.0,0.6235014200210571,4.700241565704346,4.700241565704346,0.575539767742157,0.0,0.6486333450321989,0.7990410661697388,0.0,0.0,0.7238372056009689
22,0.1627788543701172,-0.540802001953125,-0.0474945344030857,-0.46982634544925794,-0.1030501797795295,0.0813255757093429,0.44026318192482,0.0,0.13800000190734862,0.17,0.0,0.6235014200210571,4.700241565704346,4.700241565704346,0.575539767742157,0.0,0.6486333450321989,0.7990410661697388,0.0,0.0,0.7238372056009689
23,0.16850638389587402,-0.6137831807136537,-0.6281325817108154,0.32724701880855633,-0.0443026795983314,0.0680739656090736,0.4423996508121491,0.0,0.13800000190734862,0.17,0.0,0.6235014200210571,4.700241565704346,4.700241565704346,0.575539767742157,0.0,0.6486333450321989,0.7990410661697388,0.0,0.0,0.7238372056009689
24,0.1738603115081787,-0.5155900716781616,-0.6025880575180054,0.6664498996679296,0.0447949804365635,0.0126266945153474,0.4391709268093109,0.0,0.13800000190734862,0.17,0.0,0.6235014200210571,4.700241565704346,4.700241565704346,0.575539767742157,0.0,0.6486333450321989,0.7990410661697388,0.0,0.0,0.7238372056009689
25,0.1763467788696289,-0.1367957144975662,-0.0910449996590614,0.9299491596166582,0.136474996805191,-0.0585441067814827,0.4442863166332245,0.0,0.13800000190734862,0.17,0.0,0.6235014200210571,4.700241565704346,4.700241565704346,0.575539767742157,0.0,0.6486333450321989,0.7990410661697388,0.0,0.0,0.7238372056009689
26,0.19147276878356934,-0.1367957144975662,-0.0910449996590614,0.9299491596166582,0.136474996805191,-0.0585441067814827,0.4442863166332245,0.0,0.15,0.17700000762939452,0.0,0.6235014200210571,4.700241565704346,4.700241565704346,0.575539767742157,0.0,0.7050362348556518,0.8319427929896664,0.0,0.0,0.7684895139226591
27,0.20752453804016113,-0.1367957144975662,-0.0910449996590614,0.9299491596166582,0.136474996805191,-0.0585441067814827,0.4442863166332245,0.0,0.15,0.17700000762939452,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.7194247245788574,0.0,0.7230218410491943,0.8658996020667109,0.0,0.0,0.7944607215579527
28,0.20903491973876953,0.091781735420227,0.0322390310466289,0.32414471625728325,0.1489830762147903,-0.0921516567468643,0.4406721293926239,0.0,0.15,0.17700000762939452,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.7194247245788574,0.0,0.7230218410491943,0.8658996020667109,0.0,0.0,0.7944607215579527
29,0.21177244186401367,0.2847457826137543,0.4983758628368378,-0.24110854149417982,0.0826674327254295,-0.0698686242103576,0.4163497686386108,0.0,0.15,0.17700000762939452,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.7194247245788574,0.0,0.7230218410491943,0.8658996020667109,0.0,0.0,0.7944607215579527
30,0.21424126625061035,0.4789273738861084,0.9387865662574768,-0.5222221660669355,-0.0055771353654563,-0.013780228793621,0.4003767669200898,0.0,0.15,0.17700000762939452,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.7194247245788574,0.0,0.7230218410491943,0.8658996020667109,0.0,0.0,0.7944607215579527
31,0.21620607376098633,0.1554863452911377,0.8099857568740845,-0.6473223018701564,-0.0866488292813301,0.0343695543706417,0.4083520770072937,0.0,0.15,0.17700000762939452,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.7194247245788574,0.0,0.7230218410491943,0.8658996020667109,0.0,0.0,0.7944607215579527
32,0.21920204162597656,-0.1820793598890304,0.4339329898357392,-0.5293995189722089,-0.1219389289617538,0.0614377371966838,0.4354564547538757,0.0,0.15,0.17700000762939452,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.7194247245788574,0.0,0.7230218410491943,0.8658996020667109,0.0,0.0,0.7944607215579527
33,0.23988580703735352,-0.1820793598890304,0.4339329898357392,-0.5293995189722089,-0.1219389289617538,0.0614377371966838,0.4354564547538757,0.0,0.15800000190734864,0.175,0.0,0.575539767742157,4.820145606994629,4.892087936401367,0.7194247245788574,0.0,0.7615830150988495,0.8561153888702392,0.0,0.0,0.8088492019845444
34,0.25583410263061523,-0.1820793598890304,0.4339329898357392,-0.5293995189722089,-0.1219389289617538,0.0614377371966838,0.4354564547538757,0.0,0.15800000190734864,0.175,0.0,0.455635666847229,4.964030742645264,4.820145606994629,0.4796164929866791,0.0,0.7843168668060889,0.84352548122406,0.0,0.0,0.8139211740150745
35,0.26794958114624023,-0.6267358064651489,-0.0946747735142708,-0.2168670940454529,-0.0960086658596992,0.0762044340372085,0.4642478227615356,0.0,0.15800000190734864,0.175,0.0,0.455635666847229,4.964030742645264,4.820145606994629,0.4796164929866791,0.0,0.7843168668060889,0.84352548122406,0.0,0.0,0.8139211740150745
36,0.2763535976409912,-0.5279161334037782,-0.5115561485290527,0.5518382739965393,-0.0083800489082932,0.0393534451723098,0.4892028272151947,0.0,0.15800000190734864,0.175,0.0,0.455635666847229,4.964030742645264,4.820145606994629,0.4796164929866791,0.0,0.7843168668060889,0.84352548122406,0.0,0.0,0.8139211740150745
