,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2633967697620392,0.1365662217140197,-0.19443126734259408,0.0497682467103004,0.0281458981335163,0.4525932371616364,0.0,0.017000000476837158,0.00699999988079071,0.15800000190734864,0.017999999523162842,0.005,0.43165484070777893,4.652279853820801,0.3836931884288788,4.724222183227539,1.4868110418319702,3.693046808242798,0.0,0.07908875973333351,0.0026858522732623588,0.74642711396069,0.026762598044008712,0.01846523404121399,0.373213556980345,0.04088730600329794
1,0.0073812007904052734,0.2633967697620392,0.1365662217140197,-0.19443126734259408,0.0497682467103004,0.0281458981335163,0.4525932371616364,0.0,0.017000000476837158,0.00699999988079071,0.15800000190734864,0.017999999523162842,0.005,0.43165484070777893,4.652279853820801,0.3836931884288788,4.724222183227539,1.4868110418319702,3.693046808242798,0.0,0.07908875973333351,0.0026858522732623588,0.74642711396069,0.026762598044008712,0.01846523404121399,0.373213556980345,0.04088730600329794
2,0.0165402889251709,0.2633967697620392,0.1365662217140197,-0.19443126734259408,0.0497682467103004,0.0281458981335163,0.4525932371616364,0.0,0.017000000476837158,0.00699999988079071,0.15800000190734864,0.017999999523162842,0.005,0.43165484070777893,4.652279853820801,0.3836931884288788,4.724222183227539,1.4868110418319702,3.693046808242798,0.0,0.07908875973333351,0.0026858522732623588,0.74642711396069,0.026762598044008712,0.01846523404121399,0.373213556980345,0.04088730600329794
3,0.03280162811279297,0.2633967697620392,0.1365662217140197,-0.19443126734259408,0.0497682467103004,0.0281458981335163,0.4525932371616364,0.0,0.017000000476837158,0.00699999988079071,0.15800000190734864,0.017999999523162842,0.005,0.5035973191261292,4.772183895111084,0.40767401456832886,4.916069030761719,1.5587536096572876,3.693046808242798,0.0,0.08112712849244304,0.0028537180533797723,0.7767389162370092,0.028057564230559537,0.01846523404121399,0.3883694581185046,0.04199042327291141
4,0.03794670104980469,-0.0165890883654356,0.1140133589506149,0.3229990381383647,0.0384657010436058,0.0525536499917507,0.4319110512733459,0.0,0.017000000476837158,0.00699999988079071,0.15800000190734864,0.017999999523162842,0.005,0.5035973191261292,4.772183895111084,0.40767401456832886,4.916069030761719,1.5587536096572876,3.693046808242798,0.0,0.08112712849244304,0.0028537180533797723,0.7767389162370092,0.028057564230559537,0.01846523404121399,0.3883694581185046,0.04199042327291141
5,0.040049076080322266,-0.1297321915626526,0.7074419260025024,1.0039472955846538,0.0099083473905921,0.0295242443680763,0.4000388383865356,0.0,0.017000000476837158,0.00699999988079071,0.15800000190734864,0.017999999523162842,0.005,0.5035973191261292,4.772183895111084,0.40767401456832886,4.916069030761719,1.5587536096572876,3.693046808242798,0.0,0.08112712849244304,0.0028537180533797723,0.7767389162370092,0.028057564230559537,0.01846523404121399,0.3883694581185046,0.04199042327291141
6,0.04222607612609863,0.1969310492277145,0.6540831327438354,0.17953685704705435,0.0130603183060884,-0.0623915828764438,0.4226399064064026,0.0,0.017000000476837158,0.00699999988079071,0.15800000190734864,0.017999999523162842,0.005,0.5035973191261292,4.772183895111084,0.40767401456832886,4.916069030761719,1.5587536096572876,3.693046808242798,0.0,0.08112712849244304,0.0028537180533797723,0.7767389162370092,0.028057564230559537,0.01846523404121399,0.3883694581185046,0.04199042327291141
7,0.046240806579589844,0.2681924402713776,1.2066864967346191,-0.4924239736414222,-0.0116176977753639,-0.0300582721829414,0.4333396852016449,0.0,0.017000000476837158,0.00699999988079071,0.15800000190734864,0.017999999523162842,0.005,0.5035973191261292,4.772183895111084,0.40767401456832886,4.916069030761719,1.5587536096572876,3.693046808242798,0.0,0.08112712849244304,0.0028537180533797723,0.7767389162370092,0.028057564230559537,0.01846523404121399,0.3883694581185046,0.04199042327291141
8,0.04780721664428711,0.425404042005539,0.4805811643600464,-0.32444377954962356,-0.0095121646299958,-0.027968019247055,0.4456243216991425,0.0,0.017000000476837158,0.00699999988079071,0.15800000190734864,0.017999999523162842,0.005,0.5035973191261292,4.772183895111084,0.40767401456832886,4.916069030761719,1.5587536096572876,3.693046808242798,0.0,0.08112712849244304,0.0028537180533797723,0.7767389162370092,0.028057564230559537,0.01846523404121399,0.3883694581185046,0.04199042327291141
9,0.04951786994934082,0.425404042005539,0.4805811643600464,-0.32444377954962356,-0.0095121646299958,-0.027968019247055,0.4456243216991425,0.0,0.012000000476837159,0.01,0.14699999809265138,0.017000000476837158,0.0030000001192092896,0.5035973191261292,4.772183895111084,0.40767401456832886,4.916069030761719,1.5587536096572876,3.693046808242798,0.0,0.057266209016887615,0.004076740145683289,0.7226621381453152,0.02649881210744553,0.01107914086497388,0.3613310690726576,0.03067147458128545
