,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4228784739971161,-0.2078539282083511,0.07693395289372873,0.0172773525118827,0.0260466951876878,0.4196082949638366,0.0,0.035,0.0,0.13899999618530273,0.004000000059604645,0.0010000000149011613,0.40767401456832886,4.628299236297607,0.43165484070777893,4.700241565704346,1.5107918977737427,3.5731427669525146,0.0,0.16199047327041627,0.0,0.6533335597029054,0.006043167681145186,0.003573142820196491,0.3266667798514527,0.08099523663520813
1,0.014922142028808594,0.4228784739971161,-0.2078539282083511,0.07693395289372873,0.0172773525118827,0.0260466951876878,0.4196082949638366,0.0,0.035,0.0,0.13899999618530273,0.004000000059604645,0.0010000000149011613,0.40767401456832886,4.628299236297607,0.43165484070777893,4.700241565704346,1.5107918977737427,3.5731427669525146,0.0,0.16199047327041627,0.0,0.6533335597029054,0.006043167681145186,0.003573142820196491,0.3266667798514527,0.08099523663520813
2,0.020524978637695312,0.4228784739971161,-0.2078539282083511,0.07693395289372873,0.0172773525118827,0.0260466951876878,0.4196082949638366,0.0,0.035,0.0,0.13899999618530273,0.004000000059604645,0.0010000000149011613,0.40767401456832886,4.628299236297607,0.43165484070777893,4.700241565704346,1.5107918977737427,3.5731427669525146,0.0,0.16199047327041627,0.0,0.6533335597029054,0.006043167681145186,0.003573142820196491,0.3266667798514527,0.08099523663520813
3,0.028223514556884766,0.1611355394124985,-0.1631182879209518,0.12650117548894357,0.054170798510313,0.0201029870659112,0.4413412809371948,0.0,0.035,0.0,0.13899999618530273,0.004000000059604645,0.0010000000149011613,0.40767401456832886,4.628299236297607,0.43165484070777893,4.700241565704346,1.5107918977737427,3.5731427669525146,0.0,0.16199047327041627,0.0,0.6533335597029054,0.006043167681145186,0.003573142820196491,0.3266667798514527,0.08099523663520813
4,0.028400897979736328,0.265674501657486,0.2558152973651886,0.03359994563054869,0.0891092047095298,-0.0112202111631631,0.4599842131137848,0.0,0.035,0.0,0.13899999618530273,0.004000000059604645,0.0010000000149011613,0.40767401456832886,4.628299236297607,0.43165484070777893,4.700241565704346,1.5107918977737427,3.5731427669525146,0.0,0.16199047327041627,0.0,0.6533335597029054,0.006043167681145186,0.003573142820196491,0.3266667798514527,0.08099523663520813
5,0.03215670585632324,0.265674501657486,0.2558152973651886,0.03359994563054869,0.0891092047095298,-0.0112202111631631,0.4599842131137848,0.0,0.029000000953674318,0.0,0.13699999809265137,0.0030000001192092896,0.0010000000149011613,0.40767401456832886,4.628299236297607,0.43165484070777893,4.700241565704346,1.5107918977737427,3.5731427669525146,0.0,0.13422068226652073,0.0,0.6439330855364961,0.004532375873421657,0.003573142820196491,0.32196654276824804,0.06711034113326036
6,0.03219270706176758,0.33896005153656,0.4712691009044648,-0.17248621312189627,0.0607768557965755,0.0132871884852647,0.4380629658699035,0.0,0.029000000953674318,0.0,0.13699999809265137,0.0030000001192092896,0.0010000000149011613,0.40767401456832886,4.628299236297607,0.43165484070777893,4.700241565704346,1.5107918977737427,3.5731427669525146,0.0,0.13422068226652073,0.0,0.6439330855364961,0.004532375873421657,0.003573142820196491,0.32196654276824804,0.06711034113326036
7,0.03548073768615723,0.3016558289527893,0.949887752532959,0.3187991109747834,0.0112677067518234,0.0394562520086765,0.4104857444763183,0.0,0.029000000953674318,0.0,0.13699999809265137,0.0030000001192092896,0.0010000000149011613,0.40767401456832886,4.628299236297607,0.43165484070777893,4.700241565704346,1.5107918977737427,3.5731427669525146,0.0,0.13422068226652073,0.0,0.6439330855364961,0.004532375873421657,0.003573142820196491,0.32196654276824804,0.06711034113326036
8,0.03894543647766113,0.1843156218528747,0.6993452310562134,0.1836396184821094,-0.0095408465713262,0.0243792459368705,0.4142028391361237,0.0,0.029000000953674318,0.0,0.13699999809265137,0.0030000001192092896,0.0010000000149011613,0.40767401456832886,4.628299236297607,0.43165484070777893,4.700241565704346,1.5107918977737427,3.5731427669525146,0.0,0.13422068226652073,0.0,0.6439330855364961,0.004532375873421657,0.003573142820196491,0.32196654276824804,0.06711034113326036
9,0.04588961601257324,0.1843156218528747,0.6993452310562134,0.1836396184821094,-0.0095408465713262,0.0243792459368705,0.4142028391361237,0.0,0.029000000953674318,0.0,0.13699999809265137,0.0030000001192092896,0.0010000000149011613,0.455635666847229,4.7961649894714355,0.455635666847229,4.628299236297607,1.4628303050994873,3.6211044788360596,0.0,0.139088789268651,0.0,0.634076986544992,0.004388491089681423,0.0036211045327947215,0.317038493272496,0.0695443946343255
