,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1451637297868729,0.032449159771204,0.07864864099593305,-0.0067737004719674,0.1174307465553283,0.4233265221118927,0.0,0.01899999976158142,0.049000000953674315,0.16600000381469726,0.006000000238418579,0.008999999761581421,0.3597123622894287,4.820145606994629,0.695443868637085,4.604318141937256,1.4388494491577148,3.6690659523010254,0.0,0.09158276538368568,0.034076750226444116,0.7643168291256642,0.00863309703799473,0.033021592695935735,0.3821584145628321,0.06282975780506489
1,0.002480745315551758,0.1451637297868729,0.032449159771204,0.07864864099593305,-0.0067737004719674,0.1174307465553283,0.4233265221118927,0.0,0.01899999976158142,0.049000000953674315,0.16600000381469726,0.006000000238418579,0.008999999761581421,0.3597123622894287,4.820145606994629,0.695443868637085,4.604318141937256,1.4388494491577148,3.6690659523010254,0.0,0.09158276538368568,0.034076750226444116,0.7643168291256642,0.00863309703799473,0.033021592695935735,0.3821584145628321,0.06282975780506489
2,0.002490997314453125,-0.408692091703415,-0.1291990578174591,0.7033682607469114,0.0039467620663344,0.0662191361188888,0.4284741282463074,0.0,0.01899999976158142,0.049000000953674315,0.16600000381469726,0.006000000238418579,0.008999999761581421,0.3597123622894287,4.820145606994629,0.695443868637085,4.604318141937256,1.4388494491577148,3.6690659523010254,0.0,0.09158276538368568,0.034076750226444116,0.7643168291256642,0.00863309703799473,0.033021592695935735,0.3821584145628321,0.06282975780506489
3,0.01287841796875,-0.5912243127822876,0.1164112836122512,0.30624206293197,0.052875131368637,-0.0322025530040264,0.4323278665542602,0.0,0.01899999976158142,0.049000000953674315,0.16600000381469726,0.006000000238418579,0.008999999761581421,0.3597123622894287,4.820145606994629,0.695443868637085,4.604318141937256,1.4388494491577148,3.6690659523010254,0.0,0.09158276538368568,0.034076750226444116,0.7643168291256642,0.00863309703799473,0.033021592695935735,0.3821584145628321,0.06282975780506489
4,0.013845205307006836,-0.8878570199012757,0.6061763167381288,0.05221851099105024,0.0226421523839235,-0.0735697075724601,0.4607034921646118,0.0,0.01899999976158142,0.049000000953674315,0.16600000381469726,0.006000000238418579,0.008999999761581421,0.3597123622894287,4.820145606994629,0.695443868637085,4.604318141937256,1.4388494491577148,3.6690659523010254,0.0,0.09158276538368568,0.034076750226444116,0.7643168291256642,0.00863309703799473,0.033021592695935735,0.3821584145628321,0.06282975780506489
5,0.017737388610839844,-0.8878570199012757,0.6061763167381288,0.05221851099105024,0.0226421523839235,-0.0735697075724601,0.4607034921646118,0.0,0.01899999976158142,0.049000000953674315,0.16600000381469726,0.006000000238418579,0.008999999761581421,0.3597123622894287,4.820145606994629,0.695443868637085,4.604318141937256,1.4388494491577148,3.6690659523010254,0.0,0.09158276538368568,0.034076750226444116,0.7643168291256642,0.00863309703799473,0.033021592695935735,0.3821584145628321,0.06282975780506489
6,0.03352522850036621,-0.8878570199012757,0.6061763167381288,0.05221851099105024,0.0226421523839235,-0.0735697075724601,0.4607034921646118,0.0,0.012999999523162841,0.04400000095367432,0.16,0.00699999988079071,0.00800000011920929,0.3597123622894287,4.820145606994629,0.695443868637085,4.604318141937256,1.4388494491577148,3.6690659523010254,0.0,0.06266189059250564,0.030599530883258695,0.736690902709961,0.010071945972579783,0.02935252805579495,0.3683454513549805,0.046630710737882164
7,0.04607534408569336,-0.6043969988822938,0.8645527362823486,0.7292195104417356,0.0479931496083736,-0.1545318961143493,0.4857002794742585,0.0,0.012999999523162841,0.04400000095367432,0.16,0.00699999988079071,0.00800000011920929,0.3597123622894287,4.820145606994629,0.695443868637085,4.604318141937256,1.4388494491577148,3.6690659523010254,0.0,0.06266189059250564,0.030599530883258695,0.736690902709961,0.010071945972579783,0.02935252805579495,0.3683454513549805,0.046630710737882164
8,0.04850506782531738,0.7248568534851074,0.8285932540893555,-0.22483150731949664,0.0359500125050544,-0.1156238242983818,0.4482708275318146,0.0,0.012999999523162841,0.04400000095367432,0.16,0.00699999988079071,0.00800000011920929,0.3597123622894287,4.820145606994629,0.695443868637085,4.604318141937256,1.4388494491577148,3.6690659523010254,0.0,0.06266189059250564,0.030599530883258695,0.736690902709961,0.010071945972579783,0.02935252805579495,0.3683454513549805,0.046630710737882164
9,0.0495600700378418,0.7248568534851074,0.8285932540893555,-0.22483150731949664,0.0359500125050544,-0.1156238242983818,0.4482708275318146,0.0,0.012999999523162841,0.04400000095367432,0.16,0.00699999988079071,0.00800000011920929,0.455635666847229,4.940049648284912,1.1750603914260864,4.628299236297607,1.5107918977737427,3.381296157836914,0.0,0.06422064307210462,0.05170265834337272,0.7405278778076172,0.01057554310431577,0.027050369665777226,0.3702639389038086,0.05796165070773867
10,0.051204681396484375,1.4973814487457275,0.2759451866149902,-0.5018424249830691,0.0291167050600051,-0.057220134884119,0.3800523281097412,0.0,0.012999999523162841,0.04400000095367432,0.16,0.00699999988079071,0.00800000011920929,0.455635666847229,4.940049648284912,1.1750603914260864,4.628299236297607,1.5107918977737427,3.381296157836914,0.0,0.06422064307210462,0.05170265834337272,0.7405278778076172,0.01057554310431577,0.027050369665777226,0.3702639389038086,0.05796165070773867
11,0.05303788185119629,2.177722454071045,0.13189597427845,-0.8778571344557253,-0.0197850242257118,0.0552019327878952,0.3240864574909211,0.0,0.012999999523162841,0.04400000095367432,0.16,0.00699999988079071,0.00800000011920929,0.455635666847229,4.940049648284912,1.1750603914260864,4.628299236297607,1.5107918977737427,3.381296157836914,0.0,0.06422064307210462,0.05170265834337272,0.7405278778076172,0.01057554310431577,0.027050369665777226,0.3702639389038086,0.05796165070773867
12,0.05463767051696777,1.3534467220306396,-0.5495587587356567,-0.1371945596876607,-0.0196218602359294,0.075011558830738,0.3465339541435241,0.0,0.012999999523162841,0.04400000095367432,0.16,0.00699999988079071,0.00800000011920929,0.455635666847229,4.940049648284912,1.1750603914260864,4.628299236297607,1.5107918977737427,3.381296157836914,0.0,0.06422064307210462,0.05170265834337272,0.7405278778076172,0.01057554310431577,0.027050369665777226,0.3702639389038086,0.05796165070773867
13,0.06531262397766113,1.3534467220306396,-0.5495587587356567,-0.1371945596876607,-0.0196218602359294,0.075011558830738,0.3465339541435241,0.0,0.008999999761581421,0.02799999952316284,0.16299999237060547,0.00699999988079071,0.02,0.455635666847229,4.940049648284912,1.1750603914260864,4.628299236297607,1.5107918977737427,3.381296157836914,0.0,0.04446044565676459,0.03290169039961796,0.7544127402053892,0.01057554310431577,0.06762592315673828,0.3772063701026946,0.038681068028191275
14,0.08159065246582031,1.3534467220306396,-0.5495587587356567,-0.1371945596876607,-0.0196218602359294,0.075011558830738,0.3465339541435241,0.0,0.008999999761581421,0.02799999952316284,0.16299999237060547,0.00699999988079071,0.02,0.43165484070777893,4.484414100646973,0.23980824649333954,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.04035972583665512,0.006714630787464024,0.762230421152035,0.010911275081783103,0.07434055328369141,0.3811152105760175,0.02353717831205957
15,0.09737133979797363,1.3534467220306396,-0.5495587587356567,-0.1371945596876607,-0.0196218602359294,0.075011558830738,0.3465339541435241,0.0,0.01399999976158142,0.022999999523162843,0.16299999237060547,0.005,0.01399999976158142,0.43165484070777893,4.484414100646973,0.23980824649333954,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.06278179633988998,0.005515589554997327,0.762230421152035,0.007793768048286438,0.05203838641237553,0.3811152105760175,0.03414869294744365
16,0.10554981231689453,0.9663523435592652,0.7540197968482972,-0.05253307592301404,0.0276329182088375,0.0565523616969585,0.3949460685253144,0.0,0.01399999976158142,0.022999999523162843,0.16299999237060547,0.005,0.01399999976158142,0.43165484070777893,4.484414100646973,0.23980824649333954,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.06278179633988998,0.005515589554997327,0.762230421152035,0.007793768048286438,0.05203838641237553,0.3811152105760175,0.03414869294744365
17,0.10818862915039062,0.0378394201397895,0.3099054396152497,-0.38617317449478783,0.0161240044981241,0.1288774609565735,0.4525690376758576,0.0,0.01399999976158142,0.022999999523162843,0.16299999237060547,0.005,0.01399999976158142,0.43165484070777893,4.484414100646973,0.23980824649333954,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.06278179633988998,0.005515589554997327,0.762230421152035,0.007793768048286438,0.05203838641237553,0.3811152105760175,0.03414869294744365
18,0.11233019828796387,-1.4081233739852907,0.5419574379920961,1.0252180837449565,-0.0094402683898806,0.1194260343909263,0.4606838226318359,0.0,0.01399999976158142,0.022999999523162843,0.16299999237060547,0.005,0.01399999976158142,0.43165484070777893,4.484414100646973,0.23980824649333954,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.06278179633988998,0.005515589554997327,0.762230421152035,0.007793768048286438,0.05203838641237553,0.3811152105760175,0.03414869294744365
19,0.11454534530639648,-1.4081233739852907,0.5419574379920961,1.0252180837449565,-0.0094402683898806,0.1194260343909263,0.4606838226318359,0.0,0.01399999976158142,0.022999999523162843,0.16299999237060547,0.005,0.01399999976158142,0.3597123622894287,4.820145606994629,0.23980824649333954,4.388490676879883,1.2709836959838867,3.4052770137786865,0.0,0.06748203734871254,0.005515589554997327,0.7153239468498942,0.006354918479919433,0.0476738773810203,0.3576619734249471,0.03649881345185493
20,0.11593794822692871,-1.575299382209778,0.3520658314228058,0.873899533635095,0.0317110083997249,-0.0870321691036224,0.4922914206981659,0.0,0.01399999976158142,0.022999999523162843,0.16299999237060547,0.005,0.01399999976158142,0.3597123622894287,4.820145606994629,0.23980824649333954,4.388490676879883,1.2709836959838867,3.4052770137786865,0.0,0.06748203734871254,0.005515589554997327,0.7153239468498942,0.006354918479919433,0.0476738773810203,0.3576619734249471,0.03649881345185493
21,0.11834478378295898,-0.7926599383354188,0.6887440085411073,0.44497306573958717,0.0143414512276649,-0.1124420538544655,0.4926867187023163,0.0,0.01399999976158142,0.022999999523162843,0.16299999237060547,0.005,0.01399999976158142,0.3597123622894287,4.820145606994629,0.23980824649333954,4.388490676879883,1.2709836959838867,3.4052770137786865,0.0,0.06748203734871254,0.005515589554997327,0.7153239468498942,0.006354918479919433,0.0476738773810203,0.3576619734249471,0.03649881345185493
22,0.12004613876342773,-0.004269316792488,0.3040938079357148,0.23342998254866743,0.0426287204027175,-0.1099349036812782,0.4343101382255554,0.0,0.01399999976158142,0.022999999523162843,0.16299999237060547,0.005,0.01399999976158142,0.3597123622894287,4.820145606994629,0.23980824649333954,4.388490676879883,1.2709836959838867,3.4052770137786865,0.0,0.06748203734871254,0.005515589554997327,0.7153239468498942,0.006354918479919433,0.0476738773810203,0.3576619734249471,0.03649881345185493
23,0.1294112205505371,-0.004269316792488,0.3040938079357148,0.23342998254866743,0.0426287204027175,-0.1099349036812782,0.4343101382255554,0.0,0.01,0.025999999046325682,0.17299999237060548,0.017000000476837158,0.02,0.3597123622894287,4.820145606994629,0.23980824649333954,4.388490676879883,1.2709836959838867,3.4052770137786865,0.0,0.04820145606994629,0.006235014180127862,0.7592088536186931,0.02160672343777833,0.06810554027557374,0.37960442680934653,0.027218235125037075
24,0.14560508728027344,-0.004269316792488,0.3040938079357148,0.23342998254866743,0.0426287204027175,-0.1099349036812782,0.4343101382255554,0.0,0.01,0.025999999046325682,0.17299999237060548,0.017000000476837158,0.02,0.5035973191261292,4.940049648284912,0.3597123622894287,4.724222183227539,1.4148685932159424,3.5251810550689697,0.0,0.049400496482849124,0.009352521076476704,0.8172904016554094,0.02405276675933294,0.0705036211013794,0.4086452008277047,0.029376508779662913
