,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.10543298721313477,0.278547465801239,0.5423291325569154,0.4307469676963933,0.0226674769073724,-0.0007059430354274,0.3687900304794311,0.0,0.03700000047683716,0.0010000000149011613,0.08800000190734864,0.03299999952316284,0.029000000953674318,0.4796164929866791,4.748203277587891,0.43165484070777893,4.748203277587891,1.4628303050994873,3.597123622894287,0.0,0.1756835235348717,0.0004316548471399373,0.4178418974842134,0.04827339937075124,0.10431658849441874,0.2089209487421067,0.08805758919100583
11,0.10544228553771973,0.7193846702575684,0.4131793975830078,-0.40420824775770825,0.0424573458731174,-0.0354524925351142,0.3782597482204438,0.0,0.03700000047683716,0.0010000000149011613,0.08800000190734864,0.03299999952316284,0.029000000953674318,0.4796164929866791,4.748203277587891,0.43165484070777893,4.748203277587891,1.4628303050994873,3.597123622894287,0.0,0.1756835235348717,0.0004316548471399373,0.4178418974842134,0.04827339937075124,0.10431658849441874,0.2089209487421067,0.08805758919100583
12,0.10545206069946289,0.5136959552764893,0.5018882751464844,-0.14331442604139788,0.0171871967613697,0.0185618307441473,0.384013444185257,0.0,0.03700000047683716,0.0010000000149011613,0.08800000190734864,0.03299999952316284,0.029000000953674318,0.4796164929866791,4.748203277587891,0.43165484070777893,4.748203277587891,1.4628303050994873,3.597123622894287,0.0,0.1756835235348717,0.0004316548471399373,0.4178418974842134,0.04827339937075124,0.10431658849441874,0.2089209487421067,0.08805758919100583
13,0.10546016693115234,0.5005603432655336,0.3711700141429901,-0.14335543403700512,0.024276802316308,0.0306910090148448,0.3866997659206391,0.0,0.03700000047683716,0.0010000000149011613,0.08800000190734864,0.03299999952316284,0.029000000953674318,0.4796164929866791,4.748203277587891,0.43165484070777893,4.748203277587891,1.4628303050994873,3.597123622894287,0.0,0.1756835235348717,0.0004316548471399373,0.4178418974842134,0.04827339937075124,0.10431658849441874,0.2089209487421067,0.08805758919100583
14,0.10603618621826172,0.3016436100006103,0.0986900031566619,-0.03191382179334923,0.0154985198751091,0.0628253892064094,0.3821120262145996,0.0,0.03700000047683716,0.0010000000149011613,0.08800000190734864,0.03299999952316284,0.029000000953674318,0.4796164929866791,4.748203277587891,0.43165484070777893,4.748203277587891,1.4628303050994873,3.597123622894287,0.0,0.1756835235348717,0.0004316548471399373,0.4178418974842134,0.04827339937075124,0.10431658849441874,0.2089209487421067,0.08805758919100583
15,0.10893726348876953,0.1328754276037216,0.430985301733017,0.6339024852745183,0.0181818511337041,0.0184321887791156,0.3882304728031159,0.0,0.03700000047683716,0.0010000000149011613,0.08800000190734864,0.03299999952316284,0.029000000953674318,0.4796164929866791,4.748203277587891,0.43165484070777893,4.748203277587891,1.4628303050994873,3.597123622894287,0.0,0.1756835235348717,0.0004316548471399373,0.4178418974842134,0.04827339937075124,0.10431658849441874,0.2089209487421067,0.08805758919100583
16,0.11078619956970215,0.3938985466957092,0.2365456372499466,-0.06787306556776684,0.0265356302261352,-0.0227607954293489,0.3969933092594147,0.0,0.03700000047683716,0.0010000000149011613,0.08800000190734864,0.03299999952316284,0.029000000953674318,0.4796164929866791,4.748203277587891,0.43165484070777893,4.748203277587891,1.4628303050994873,3.597123622894287,0.0,0.1756835235348717,0.0004316548471399373,0.4178418974842134,0.04827339937075124,0.10431658849441874,0.2089209487421067,0.08805758919100583
17,0.11413002014160156,0.3831169903278351,0.4591571092605591,-0.1209822345741145,0.0199606791138649,0.0038968434091657,0.3923402428627014,0.0,0.03700000047683716,0.0010000000149011613,0.08800000190734864,0.03299999952316284,0.029000000953674318,0.4796164929866791,4.748203277587891,0.43165484070777893,4.748203277587891,1.4628303050994873,3.597123622894287,0.0,0.1756835235348717,0.0004316548471399373,0.4178418974842134,0.04827339937075124,0.10431658849441874,0.2089209487421067,0.08805758919100583
18,0.11565089225769043,0.3858845829963684,0.3287546038627624,-0.3250065494544838,0.0174263603985309,0.0156311392784118,0.3807456195354462,0.0,0.03700000047683716,0.0010000000149011613,0.08800000190734864,0.03299999952316284,0.029000000953674318,0.4796164929866791,4.748203277587891,0.43165484070777893,4.748203277587891,1.4628303050994873,3.597123622894287,0.0,0.1756835235348717,0.0004316548471399373,0.4178418974842134,0.04827339937075124,0.10431658849441874,0.2089209487421067,0.08805758919100583
19,0.11608195304870605,0.3858845829963684,0.3287546038627624,-0.3250065494544838,0.0174263603985309,0.0156311392784118,0.3807456195354462,0.0,0.03700000047683716,0.0010000000149011613,0.08800000190734864,0.03299999952316284,0.029000000953674318,0.43165484070777893,4.628299236297607,0.455635666847229,4.748203277587891,1.4868110418319702,3.597123622894287,0.0,0.17124707394995653,0.00045563567363672954,0.4178418974842134,0.049064763671488265,0.10431658849441874,0.2089209487421067,0.08585135481179663
20,0.1325387954711914,0.3858845829963684,0.3287546038627624,-0.3250065494544838,0.0174263603985309,0.0156311392784118,0.3807456195354462,0.0,0.04,0.0,0.08699999809265137,0.03299999952316284,0.029000000953674318,0.43165484070777893,4.628299236297607,0.455635666847229,4.748203277587891,1.4868110418319702,3.597123622894287,0.0,0.1851319694519043,0.0,0.4130936760936675,0.049064763671488265,0.10431658849441874,0.20654683804683374,0.09256598472595215
21,0.1478133201599121,0.3858845829963684,0.3287546038627624,-0.3250065494544838,0.0174263603985309,0.0156311392784118,0.3807456195354462,0.0,0.04,0.0,0.08699999809265137,0.03299999952316284,0.029000000953674318,0.40767401456832886,4.604318141937256,0.5275781154632568,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.18417272567749024,0.0,0.39223033188172396,0.05064750014077532,0.10431658849441874,0.19611516594086198,0.09208636283874512
22,0.1598353385925293,0.352565050125122,0.4691726863384247,-0.01178271064833325,0.015271277166903,0.0303527489304542,0.370081514120102,0.0,0.04,0.0,0.08699999809265137,0.03299999952316284,0.029000000953674318,0.40767401456832886,4.604318141937256,0.5275781154632568,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.18417272567749024,0.0,0.39223033188172396,0.05064750014077532,0.10431658849441874,0.19611516594086198,0.09208636283874512
23,0.16238737106323242,0.2979592680931091,0.3258485496044159,0.2507380794517662,0.014423775486648,-0.0048197833821177,0.3957008123397827,0.0,0.04,0.0,0.08699999809265137,0.03299999952316284,0.029000000953674318,0.40767401456832886,4.604318141937256,0.5275781154632568,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.18417272567749024,0.0,0.39223033188172396,0.05064750014077532,0.10431658849441874,0.19611516594086198,0.09208636283874512
24,0.16397976875305176,0.3678628802299499,0.2689530253410339,0.04118531455918806,0.0434188470244407,-0.0274773854762315,0.404055118560791,0.0,0.04,0.0,0.08699999809265137,0.03299999952316284,0.029000000953674318,0.40767401456832886,4.604318141937256,0.5275781154632568,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.18417272567749024,0.0,0.39223033188172396,0.05064750014077532,0.10431658849441874,0.19611516594086198,0.09208636283874512
25,0.16480016708374023,0.3678628802299499,0.2689530253410339,0.04118531455918806,0.0434188470244407,-0.0274773854762315,0.404055118560791,0.0,0.04,0.0,0.08800000190734864,0.030999999046325683,0.029000000953674318,0.40767401456832886,4.604318141937256,0.5275781154632568,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.18417272567749024,0.0,0.3967387437980551,0.04757795390150761,0.10431658849441874,0.19836937189902756,0.09208636283874512
26,0.16609668731689453,0.4682793617248535,0.4671997725963593,-0.08032709846571606,0.0331675857305526,-0.0241678357124328,0.4002043306827545,0.0,0.04,0.0,0.08800000190734864,0.030999999046325683,0.029000000953674318,0.40767401456832886,4.604318141937256,0.5275781154632568,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.18417272567749024,0.0,0.3967387437980551,0.04757795390150761,0.10431658849441874,0.19836937189902756,0.09208636283874512
27,0.16824817657470703,0.5670697689056396,0.414908915758133,-0.26727873573378247,0.0151662239804863,0.0234028436243534,0.378153532743454,0.0,0.04,0.0,0.08800000190734864,0.030999999046325683,0.029000000953674318,0.40767401456832886,4.604318141937256,0.5275781154632568,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.18417272567749024,0.0,0.3967387437980551,0.04757795390150761,0.10431658849441874,0.19836937189902756,0.09208636283874512
28,0.17005324363708496,0.4597356617450714,0.7324854135513306,0.3477067302696355,-0.0019427399383857,0.0128218978643417,0.3785881996154785,0.0,0.04,0.0,0.08800000190734864,0.030999999046325683,0.029000000953674318,0.40767401456832886,4.604318141937256,0.5275781154632568,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.18417272567749024,0.0,0.3967387437980551,0.04757795390150761,0.10431658849441874,0.19836937189902756,0.09208636283874512
29,0.1833357810974121,0.4597356617450714,0.7324854135513306,0.3477067302696355,-0.0019427399383857,0.0128218978643417,0.3785881996154785,0.0,0.04,0.0,0.08800000190734864,0.030999999046325683,0.029000000953674318,0.455635666847229,4.724222183227539,0.5035973191261292,4.724222183227539,1.5347727537155151,3.6211044788360596,0.0,0.18896888732910155,0.0,0.4157315611347622,0.04757795390150761,0.10501203333960007,0.2078657805673811,0.09448444366455078
30,0.19627022743225098,0.4597356617450714,0.7324854135513306,0.3477067302696355,-0.0019427399383857,0.0128218978643417,0.3785881996154785,0.0,0.03799999952316284,0.0,0.085,0.02799999952316284,0.029000000953674318,0.455635666847229,4.724222183227539,0.5035973191261292,4.724222183227539,1.5347727537155151,3.6211044788360596,0.0,0.1795204407099618,0.0,0.40155888557434083,0.04297363637219774,0.10501203333960007,0.20077944278717041,0.0897602203549809
31,0.21004748344421387,0.5658323168754579,0.482395201921463,-0.18351752052381975,-0.0029925277922302,0.0107245594263076,0.3954661190509796,0.0,0.03799999952316284,0.0,0.085,0.02799999952316284,0.029000000953674318,0.455635666847229,4.724222183227539,0.5035973191261292,4.724222183227539,1.5347727537155151,3.6211044788360596,0.0,0.1795204407099618,0.0,0.40155888557434083,0.04297363637219774,0.10501203333960007,0.20077944278717041,0.0897602203549809
32,0.21033835411071777,0.3299041986465454,0.3556220829486847,0.1539677928917058,-0.0053804409690201,0.0092102279886603,0.4044429063796997,0.0,0.03799999952316284,0.0,0.085,0.02799999952316284,0.029000000953674318,0.455635666847229,4.724222183227539,0.5035973191261292,4.724222183227539,1.5347727537155151,3.6211044788360596,0.0,0.1795204407099618,0.0,0.40155888557434083,0.04297363637219774,0.10501203333960007,0.20077944278717041,0.0897602203549809
33,0.21210050582885742,0.3299041986465454,0.3556220829486847,0.1539677928917058,-0.0053804409690201,0.0092102279886603,0.4044429063796997,0.0,0.03799999952316284,0.0,0.085,0.02799999952316284,0.029000000953674318,0.455635666847229,4.724222183227539,0.3836931884288788,4.724222183227539,1.4868110418319702,3.5731427669525146,0.0,0.1795204407099618,0.0,0.40155888557434083,0.041630708462328414,0.10362114364923741,0.20077944278717041,0.0897602203549809
34,0.21440768241882324,0.4112640917301178,0.326062262058258,-0.3776789356239174,0.0152567476034164,0.0043870904482901,0.3940873146057129,0.0,0.03799999952316284,0.0,0.085,0.02799999952316284,0.029000000953674318,0.455635666847229,4.724222183227539,0.3836931884288788,4.724222183227539,1.4868110418319702,3.5731427669525146,0.0,0.1795204407099618,0.0,0.40155888557434083,0.041630708462328414,0.10362114364923741,0.20077944278717041,0.0897602203549809
35,0.21563982963562012,0.3170573711395263,0.2483017444610595,-0.00795275459364575,-0.0079982038587331,0.0379996635019779,0.3865317404270172,0.0,0.03799999952316284,0.0,0.085,0.02799999952316284,0.029000000953674318,0.455635666847229,4.724222183227539,0.3836931884288788,4.724222183227539,1.4868110418319702,3.5731427669525146,0.0,0.1795204407099618,0.0,0.40155888557434083,0.041630708462328414,0.10362114364923741,0.20077944278717041,0.0897602203549809
36,0.2170407772064209,0.2296747416257858,0.2988084554672241,0.11344426383896966,0.0237403605133295,-0.001384318806231,0.4109208881855011,0.0,0.03799999952316284,0.0,0.085,0.02799999952316284,0.029000000953674318,0.455635666847229,4.724222183227539,0.3836931884288788,4.724222183227539,1.4868110418319702,3.5731427669525146,0.0,0.1795204407099618,0.0,0.40155888557434083,0.041630708462328414,0.10362114364923741,0.20077944278717041,0.0897602203549809
37,0.22810125350952148,0.2296747416257858,0.2988084554672241,0.11344426383896966,0.0237403605133295,-0.001384318806231,0.4109208881855011,0.0,0.034000000953674316,0.0,0.08100000381469727,0.02799999952316284,0.029000000953674318,0.455635666847229,4.724222183227539,0.3836931884288788,4.724222183227539,1.4868110418319702,3.5731427669525146,0.0,0.1606235587351057,0.0,0.38266201486290813,0.041630708462328414,0.10362114364923741,0.19133100743145406,0.08031177936755285
38,0.24381589889526367,0.2296747416257858,0.2988084554672241,0.11344426383896966,0.0237403605133295,-0.001384318806231,0.4109208881855011,0.0,0.034000000953674316,0.0,0.08100000381469727,0.02799999952316284,0.029000000953674318,0.33573153614997864,4.604318141937256,0.3836931884288788,4.676260471343994,1.4628303050994873,3.597123622894287,0.0,0.15654682121688665,0.0,0.37877711601738157,0.040959247845253795,0.10431658849441874,0.18938855800869078,0.07827341060844333
39,0.2624235153198242,0.2296747416257858,0.2988084554672241,0.11344426383896966,0.0237403605133295,-0.001384318806231,0.4109208881855011,0.0,0.035,0.0,0.07699999809265137,0.029000000953674318,0.03,0.33573153614997864,4.604318141937256,0.3836931884288788,4.676260471343994,1.4628303050994873,3.597123622894287,0.0,0.16115113496780398,0.0,0.36007204737422854,0.04242208024294883,0.1079137086868286,0.18003602368711427,0.08057556748390199
40,0.2687084674835205,0.135202944278717,0.0595710054039955,0.3612737010948308,0.0257538836449384,-0.0170976035296916,0.4228090345859528,0.0,0.035,0.0,0.07699999809265137,0.029000000953674318,0.03,0.33573153614997864,4.604318141937256,0.3836931884288788,4.676260471343994,1.4628303050994873,3.597123622894287,0.0,0.16115113496780398,0.0,0.36007204737422854,0.04242208024294883,0.1079137086868286,0.18003602368711427,0.08057556748390199
41,0.2713956832885742,0.3003712594509125,0.108907975256443,-0.0917769123084895,0.0362606942653656,-0.0168241690844297,0.3967800438404084,0.0,0.035,0.0,0.07699999809265137,0.029000000953674318,0.03,0.33573153614997864,4.604318141937256,0.3836931884288788,4.676260471343994,1.4628303050994873,3.597123622894287,0.0,0.16115113496780398,0.0,0.36007204737422854,0.04242208024294883,0.1079137086868286,0.18003602368711427,0.08057556748390199
42,0.2729501724243164,0.3737075328826904,0.4456726312637329,0.09640591850205738,0.0304730795323848,-0.0274215098470449,0.3943246603012085,0.0,0.035,0.0,0.07699999809265137,0.029000000953674318,0.03,0.33573153614997864,4.604318141937256,0.3836931884288788,4.676260471343994,1.4628303050994873,3.597123622894287,0.0,0.16115113496780398,0.0,0.36007204737422854,0.04242208024294883,0.1079137086868286,0.18003602368711427,0.08057556748390199
43,0.2773318290710449,0.5145844817161561,0.4103850722312927,-0.17200953254774554,0.0314774140715599,-0.024423386901617,0.4092313945293427,0.0,0.035,0.0,0.07699999809265137,0.029000000953674318,0.03,0.33573153614997864,4.604318141937256,0.3836931884288788,4.676260471343994,1.4628303050994873,3.597123622894287,0.0,0.16115113496780398,0.0,0.36007204737422854,0.04242208024294883,0.1079137086868286,0.18003602368711427,0.08057556748390199
44,0.277874231338501,0.5145844817161561,0.4103850722312927,-0.17200953254774554,0.0314774140715599,-0.024423386901617,0.4092313945293427,0.0,0.035,0.0,0.07699999809265137,0.029000000953674318,0.03,0.3597123622894287,4.652279853820801,0.3597123622894287,4.676260471343994,1.4868110418319702,3.597123622894287,0.0,0.16282979488372804,0.0,0.36007204737422854,0.04311752163106064,0.1079137086868286,0.18003602368711427,0.08141489744186402
45,0.27921390533447266,0.4538570046424866,0.495498776435852,-0.11410338172987444,0.0321680903434753,0.000381283723982,0.4010286927223205,0.0,0.035,0.0,0.07699999809265137,0.029000000953674318,0.03,0.3597123622894287,4.652279853820801,0.3597123622894287,4.676260471343994,1.4868110418319702,3.597123622894287,0.0,0.16282979488372804,0.0,0.36007204737422854,0.04311752163106064,0.1079137086868286,0.18003602368711427,0.08141489744186402
46,0.29218077659606934,0.4538570046424866,0.495498776435852,-0.11410338172987444,0.0321680903434753,0.000381283723982,0.4010286927223205,0.0,0.030999999046325683,0.0030000001192092896,0.07300000190734864,0.030999999046325683,0.03,0.3597123622894287,4.652279853820801,0.3597123622894287,4.676260471343994,1.4868110418319702,3.597123622894287,0.0,0.144220671031685,0.0010791371297493412,0.3413670233273706,0.04609114087885757,0.1079137086868286,0.1706835116636853,0.07264990408071717
47,0.3080437183380127,0.4538570046424866,0.495498776435852,-0.11410338172987444,0.0321680903434753,0.000381283723982,0.4010286927223205,0.0,0.030999999046325683,0.0030000001192092896,0.07300000190734864,0.030999999046325683,0.03,0.40767401456832886,4.7961649894714355,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.14868111009963514,0.0013669070548576912,0.3413670233273706,0.04832136041283263,0.1079137086868286,0.1706835116636853,0.07502400857724642
48,0.3258185386657715,0.4538570046424866,0.495498776435852,-0.11410338172987444,0.0321680903434753,0.000381283723982,0.4010286927223205,0.0,0.025999999046325682,0.0020000000298023225,0.07400000095367432,0.02700000047683716,0.03,0.40767401456832886,4.7961649894714355,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.12470028515227795,0.0009112713472734591,0.3460432793390851,0.04208634820401841,0.1079137086868286,0.17302163966954254,0.0628057782497757
49,0.3300023078918457,0.4632968008518219,0.0460229776799678,-0.06822973976210278,0.0290392134338617,-0.0012461103033274,0.3866836428642273,0.0,0.025999999046325682,0.0020000000298023225,0.07400000095367432,0.02700000047683716,0.03,0.40767401456832886,4.7961649894714355,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.12470028515227795,0.0009112713472734591,0.3460432793390851,0.04208634820401841,0.1079137086868286,0.17302163966954254,0.0628057782497757
50,0.330486536026001,0.5361837744712831,0.2417187392711639,0.1394242595665105,0.0358080677688121,0.0055091483518481,0.3554333150386811,0.0,0.025999999046325682,0.0020000000298023225,0.07400000095367432,0.02700000047683716,0.03,0.40767401456832886,4.7961649894714355,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.12470028515227795,0.0009112713472734591,0.3460432793390851,0.04208634820401841,0.1079137086868286,0.17302163966954254,0.0628057782497757
51,0.332733154296875,0.5730317831039429,0.5078929662704468,-0.20052916297987444,0.0351615473628044,-0.0201113633811473,0.3683669865131379,0.0,0.025999999046325682,0.0020000000298023225,0.07400000095367432,0.02700000047683716,0.03,0.40767401456832886,4.7961649894714355,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.12470028515227795,0.0009112713472734591,0.3460432793390851,0.04208634820401841,0.1079137086868286,0.17302163966954254,0.0628057782497757
52,0.3358728885650635,0.5003350973129272,0.4072228372097016,-0.0864668537147395,0.0193314757198095,0.0221157595515251,0.3803850114345551,0.0,0.025999999046325682,0.0020000000298023225,0.07400000095367432,0.02700000047683716,0.03,0.40767401456832886,4.7961649894714355,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.12470028515227795,0.0009112713472734591,0.3460432793390851,0.04208634820401841,0.1079137086868286,0.17302163966954254,0.0628057782497757
53,0.3382222652435303,0.4790646433830261,0.4945624172687531,-0.002098147965226005,0.038311842828989,0.009478447958827,0.3936999440193176,0.0,0.025999999046325682,0.0020000000298023225,0.07400000095367432,0.02700000047683716,0.03,0.40767401456832886,4.7961649894714355,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.12470028515227795,0.0009112713472734591,0.3460432793390851,0.04208634820401841,0.1079137086868286,0.17302163966954254,0.0628057782497757
54,0.3396329879760742,0.4790646433830261,0.4945624172687531,-0.002098147965226005,0.038311842828989,0.009478447958827,0.3936999440193176,0.0,0.025999999046325682,0.0020000000298023225,0.07400000095367432,0.02700000047683716,0.03,0.43165484070777893,4.724222183227539,0.455635666847229,4.604318141937256,1.4868110418319702,3.6211044788360596,0.0,0.12282977225854665,0.0009112713472734591,0.3407195468943769,0.04014389883842995,0.10863313436508178,0.17035977344718845,0.061870521802910056
55,0.3430473804473877,0.4485411942005158,0.1779630184173584,-0.19528490791395825,0.0277565941214561,0.0458320938050747,0.3801118731498718,0.0,0.025999999046325682,0.0020000000298023225,0.07400000095367432,0.02700000047683716,0.03,0.43165484070777893,4.724222183227539,0.455635666847229,4.604318141937256,1.4868110418319702,3.6211044788360596,0.0,0.12282977225854665,0.0009112713472734591,0.3407195468943769,0.04014389883842995,0.10863313436508178,0.17035977344718845,0.061870521802910056
56,0.3560621738433838,0.4485411942005158,0.1779630184173584,-0.19528490791395825,0.0277565941214561,0.0458320938050747,0.3801118731498718,0.0,0.02200000047683716,0.0010000000149011613,0.08199999809265136,0.02700000047683716,0.029000000953674318,0.43165484070777893,4.724222183227539,0.455635666847229,4.604318141937256,1.4868110418319702,3.6211044788360596,0.0,0.10393289028369054,0.00045563567363672954,0.377554078856815,0.04014389883842995,0.10501203333960007,0.1887770394284075,0.052194262978663634
57,0.37186384201049805,0.4485411942005158,0.1779630184173584,-0.19528490791395825,0.0277565941214561,0.0458320938050747,0.3801118731498718,0.0,0.02200000047683716,0.0010000000149011613,0.08199999809265136,0.02700000047683716,0.029000000953674318,0.455635666847229,4.628299236297607,0.3836931884288788,4.556356430053711,1.4388494491577148,3.6211044788360596,0.0,0.10182258540549242,0.00038369319414635286,0.37362121857384406,0.03884893581335518,0.10501203333960007,0.18681060928692203,0.05110313929981939
58,0.3819139003753662,0.3978154063224792,0.3961149454116821,0.4506863903038134,0.0322153940796852,0.0189958252012729,0.3726159036159516,0.0,0.02200000047683716,0.0010000000149011613,0.08199999809265136,0.02700000047683716,0.029000000953674318,0.455635666847229,4.628299236297607,0.3836931884288788,4.556356430053711,1.4388494491577148,3.6211044788360596,0.0,0.10182258540549242,0.00038369319414635286,0.37362121857384406,0.03884893581335518,0.10501203333960007,0.18681060928692203,0.05110313929981939
59,0.3832671642303467,0.5480103492736816,0.3745817244052887,-0.5153780628211866,0.0379426628351211,-0.0005159529973752,0.3884423971176147,0.0,0.02200000047683716,0.0010000000149011613,0.08199999809265136,0.02700000047683716,0.029000000953674318,0.455635666847229,4.628299236297607,0.3836931884288788,4.556356430053711,1.4388494491577148,3.6211044788360596,0.0,0.10182258540549242,0.00038369319414635286,0.37362121857384406,0.03884893581335518,0.10501203333960007,0.18681060928692203,0.05110313929981939
