,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
21,0.1540513038635254,-0.2614333927631379,-0.0690851435065269,-0.0973110943163693,-0.0099148666486144,0.0191995985805988,0.3987637460231781,0.0,0.09300000190734864,0.145,0.0,0.5515589714050293,4.7961649894714355,4.724222183227539,0.5035973191261292,0.0,0.4460433531688023,0.6850122165679932,0.0,0.0,0.5655277848683977
22,0.15912723541259766,-0.2937051355838776,-0.1492583602666855,0.06188480564701315,0.0137453973293304,0.0064915088005363,0.3997316062450409,0.0,0.09300000190734864,0.145,0.0,0.5515589714050293,4.7961649894714355,4.724222183227539,0.5035973191261292,0.0,0.4460433531688023,0.6850122165679932,0.0,0.0,0.5655277848683977
23,0.160186767578125,-0.2937051355838776,-0.1492583602666855,0.06188480564701315,0.0137453973293304,0.0064915088005363,0.3997316062450409,0.0,0.09300000190734864,0.145,0.0,0.6235014200210571,4.844126224517822,4.820145606994629,0.5515589714050293,0.0,0.45050374811959504,0.6989211130142211,0.0,0.0,0.574712430566908
24,0.1623384952545166,-0.1645979285240173,-0.1792086809873581,0.4411191196118569,0.0378916263580322,0.001175143639557,0.3919821381568908,0.0,0.09300000190734864,0.145,0.0,0.6235014200210571,4.844126224517822,4.820145606994629,0.5515589714050293,0.0,0.45050374811959504,0.6989211130142211,0.0,0.0,0.574712430566908
25,0.1659696102142334,-0.063959814608097,0.0765233486890792,0.47608272739994284,0.0313198417425155,-0.0276107564568519,0.3907559216022492,0.0,0.09300000190734864,0.145,0.0,0.6235014200210571,4.844126224517822,4.820145606994629,0.5515589714050293,0.0,0.45050374811959504,0.6989211130142211,0.0,0.0,0.574712430566908
26,0.19221925735473633,-0.063959814608097,0.0765233486890792,0.47608272739994284,0.0313198417425155,-0.0276107564568519,0.3907559216022492,0.0,0.08800000190734864,0.14399999618530274,0.0,0.6235014200210571,4.844126224517822,4.820145606994629,0.5515589714050293,0.0,0.4262831169970059,0.6941009490198303,0.0,0.0,0.5601920330084181
27,0.2169194221496582,-0.063959814608097,0.0765233486890792,0.47608272739994284,0.0313198417425155,-0.0276107564568519,0.3907559216022492,0.0,0.08800000190734864,0.14399999618530274,0.0,0.6235014200210571,4.7961649894714355,4.892087936401367,0.6474822163581848,0.0,0.4220625282214451,0.7044606441799625,0.0,0.0,0.5632615862007038
28,0.22022032737731934,0.0579529665410518,0.4057771563529968,-0.15714462092769566,-0.0040825484320521,-0.0284809824079275,0.3897537887096405,0.0,0.08800000190734864,0.14399999618530274,0.0,0.6235014200210571,4.7961649894714355,4.892087936401367,0.6474822163581848,0.0,0.4220625282214451,0.7044606441799625,0.0,0.0,0.5632615862007038
29,0.224029541015625,0.1406680047512054,0.454372763633728,-0.45108707240474466,-0.0179611295461654,-0.021845119073987,0.3914938569068908,0.0,0.08800000190734864,0.14399999618530274,0.0,0.6235014200210571,4.7961649894714355,4.892087936401367,0.6474822163581848,0.0,0.4220625282214451,0.7044606441799625,0.0,0.0,0.5632615862007038
30,0.22757840156555176,0.0490579232573509,0.4051940143108368,-0.46037776759517435,-0.0155653906986117,0.004923905711621,0.388083279132843,0.0,0.08800000190734864,0.14399999618530274,0.0,0.6235014200210571,4.7961649894714355,4.892087936401367,0.6474822163581848,0.0,0.4220625282214451,0.7044606441799625,0.0,0.0,0.5632615862007038
31,0.23264050483703613,-0.0876239165663719,0.1945830881595611,-0.2797308712328679,-0.0054497309029102,0.0210656020790338,0.3940616846084595,0.0,0.08800000190734864,0.14399999618530274,0.0,0.6235014200210571,4.7961649894714355,4.892087936401367,0.6474822163581848,0.0,0.4220625282214451,0.7044606441799625,0.0,0.0,0.5632615862007038
32,0.24146604537963867,-0.0876239165663719,0.1945830881595611,-0.2797308712328679,-0.0054497309029102,0.0210656020790338,0.3940616846084595,0.0,0.09300000190734864,0.14,0.0,0.6235014200210571,4.7961649894714355,4.892087936401367,0.6474822163581848,0.0,0.4460433531688023,0.6848923110961914,0.0,0.0,0.5654678321324969
33,0.24151110649108887,-0.0391744747757911,0.1113903224468231,0.03331939884769497,0.0061994455754756,0.0327548198401928,0.3920645415782929,0.0,0.09300000190734864,0.14,0.0,0.6235014200210571,4.7961649894714355,4.892087936401367,0.6474822163581848,0.0,0.4460433531688023,0.6848923110961914,0.0,0.0,0.5654678321324969
34,0.2572777271270752,-0.0391744747757911,0.1113903224468231,0.03331939884769497,0.0061994455754756,0.0327548198401928,0.3920645415782929,0.0,0.09300000190734864,0.14,0.0,0.575539767742157,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.44381311134754925,0.6748203849792481,0.0,0.0,0.5593167481633987
35,0.2725801467895508,-0.1116368472576141,-0.0701764225959777,0.23946182438480434,0.009025078266859,0.028483772650361,0.3970381021499634,0.0,0.09300000190734864,0.14,0.0,0.575539767742157,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.44381311134754925,0.6748203849792481,0.0,0.0,0.5593167481633987
36,0.27555394172668457,-0.0581869669258594,-0.0556019060313701,0.32585041233646805,0.0031387454364448,0.022549008950591,0.3892735242843628,0.0,0.09300000190734864,0.14,0.0,0.575539767742157,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.44381311134754925,0.6748203849792481,0.0,0.0,0.5593167481633987
37,0.27741241455078125,-0.0633245706558227,0.1603559255599975,0.21111767002689596,-0.0113446349278092,0.0174062438309192,0.3858902156352997,0.0,0.09300000190734864,0.14,0.0,0.575539767742157,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.44381311134754925,0.6748203849792481,0.0,0.0,0.5593167481633987
38,0.2810688018798828,-0.1627825945615768,0.0920362621545791,-0.006586149248008155,-0.031642634421587,0.0115173012018203,0.3879156112670898,0.0,0.09300000190734864,0.14,0.0,0.575539767742157,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.44381311134754925,0.6748203849792481,0.0,0.0,0.5593167481633987
39,0.2840745449066162,-0.099259652197361,0.2113325297832489,-0.18310077479732279,-0.0079557364806532,0.0080814622342586,0.3947799503803254,0.0,0.09300000190734864,0.14,0.0,0.575539767742157,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.44381311134754925,0.6748203849792481,0.0,0.0,0.5593167481633987
40,0.2866506576538086,-0.1106931045651436,0.1623175740242004,-0.15421874812496128,0.0138374138623476,0.006674793548882,0.4026701152324677,0.0,0.09300000190734864,0.14,0.0,0.575539767742157,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.44381311134754925,0.6748203849792481,0.0,0.0,0.5593167481633987
41,0.2890920639038086,-0.1106931045651436,0.1623175740242004,-0.15421874812496128,0.0138374138623476,0.006674793548882,0.4026701152324677,0.0,0.09800000190734863,0.14300000190734863,0.0,0.575539767742157,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.46767403082310466,0.68928083099393,0.0,0.0,0.5784774309085173
42,0.3038311004638672,-0.1106931045651436,0.1623175740242004,-0.15421874812496128,0.0138374138623476,0.006674793548882,0.4026701152324677,0.0,0.09800000190734863,0.14300000190734863,0.0,0.43165484070777893,4.892087936401367,4.916069030761719,0.5275781154632568,0.0,0.47942462709825123,0.7029978807755833,0.0,0.0,0.5912112539369173
43,0.32280564308166504,-0.0335357375442981,0.2312263995409012,-0.11065204432857279,0.0292064808309078,-0.0085141574963927,0.4109148979187011,0.0,0.09800000190734863,0.14300000190734863,0.0,0.43165484070777893,4.892087936401367,4.916069030761719,0.5275781154632568,0.0,0.47942462709825123,0.7029978807755833,0.0,0.0,0.5912112539369173
44,0.32596564292907715,-0.080761544406414,0.126430869102478,0.00020591923343715735,0.0463145151734352,-0.0063099018298089,0.4212124049663544,0.0,0.09800000190734863,0.14300000190734863,0.0,0.43165484070777893,4.892087936401367,4.916069030761719,0.5275781154632568,0.0,0.47942462709825123,0.7029978807755833,0.0,0.0,0.5912112539369173
45,0.32944393157958984,-0.0248745046555995,0.4198029637336731,0.14332477757084128,0.0467999279499053,-0.008324540220201,0.4271054267883301,0.0,0.09800000190734863,0.14300000190734863,0.0,0.43165484070777893,4.892087936401367,4.916069030761719,0.5275781154632568,0.0,0.47942462709825123,0.7029978807755833,0.0,0.0,0.5912112539369173
46,0.33404064178466797,0.0903939083218574,0.3385296165943146,0.09338848301517721,0.0316681563854217,-0.0110350642353296,0.4379375278949738,0.0,0.09800000190734863,0.14300000190734863,0.0,0.43165484070777893,4.892087936401367,4.916069030761719,0.5275781154632568,0.0,0.47942462709825123,0.7029978807755833,0.0,0.0,0.5912112539369173
47,0.3360910415649414,0.0903939083218574,0.3385296165943146,0.09338848301517721,0.0316681563854217,-0.0110350642353296,0.4379375278949738,0.0,0.09399999618530273,0.13899999618530273,0.0,0.43165484070777893,4.892087936401367,4.916069030761719,0.5275781154632568,0.0,0.45985624735989405,0.6833335765225638,0.0,0.0,0.5715949119412289
48,0.3369565010070801,0.1052556559443474,0.3558410704135895,-0.030733182939414405,0.0008279464091174,0.0117590744048357,0.4347150623798371,0.0,0.09399999618530273,0.13899999618530273,0.0,0.43165484070777893,4.892087936401367,4.916069030761719,0.5275781154632568,0.0,0.45985624735989405,0.6833335765225638,0.0,0.0,0.5715949119412289
49,0.35397768020629883,0.1052556559443474,0.3558410704135895,-0.030733182939414405,0.0008279464091174,0.0117590744048357,0.4347150623798371,0.0,0.09399999618530273,0.13899999618530273,0.0,0.4796164929866791,4.844126224517822,4.892087936401367,0.5035973191261292,0.0,0.45534784662580025,0.6800002044979555,0.0,0.0,0.5676740255618778
50,0.38249731063842773,0.14944389462471,0.41109499335289,-0.14551551631343607,-0.0336591377854347,0.0231364946812391,0.4387429058551789,0.0,0.09399999618530273,0.13899999618530273,0.0,0.4796164929866791,4.844126224517822,4.892087936401367,0.5035973191261292,0.0,0.45534784662580025,0.6800002044979555,0.0,0.0,0.5676740255618778
51,0.3838615417480469,-0.0313630141317844,0.1247893646359443,-0.35709197810543003,-0.0455048307776451,0.0426302067935466,0.4315020442008972,0.0,0.09399999618530273,0.13899999618530273,0.0,0.4796164929866791,4.844126224517822,4.892087936401367,0.5035973191261292,0.0,0.45534784662580025,0.6800002044979555,0.0,0.0,0.5676740255618778
52,0.38389086723327637,-0.0313630141317844,0.1247893646359443,-0.35709197810543003,-0.0455048307776451,0.0426302067935466,0.4315020442008972,0.0,0.09699999809265136,0.13899999618530273,0.0,0.4796164929866791,4.844126224517822,4.892087936401367,0.5035973191261292,0.0,0.4698802345387912,0.6800002044979555,0.0,0.0,0.5749402195183734
53,0.38887572288513184,-0.2030988186597824,-0.160354807972908,-0.3199778347338462,-0.0295575968921184,0.047277882695198,0.4281213581562043,0.0,0.09699999809265136,0.13899999618530273,0.0,0.4796164929866791,4.844126224517822,4.892087936401367,0.5035973191261292,0.0,0.4698802345387912,0.6800002044979555,0.0,0.0,0.5749402195183734
54,0.39122962951660156,-0.2734740972518921,-0.2791512906551361,0.012044832197304345,0.0110475430265069,0.0366257801651954,0.4191184341907502,0.0,0.09699999809265136,0.13899999618530273,0.0,0.4796164929866791,4.844126224517822,4.892087936401367,0.5035973191261292,0.0,0.4698802345387912,0.6800002044979555,0.0,0.0,0.5749402195183734
55,0.39495325088500977,-0.3585210144519806,-0.3021148145198822,0.3473986835156637,0.0460407063364982,0.0181773845106363,0.4145061075687409,0.0,0.09699999809265136,0.13899999618530273,0.0,0.4796164929866791,4.844126224517822,4.892087936401367,0.5035973191261292,0.0,0.4698802345387912,0.6800002044979555,0.0,0.0,0.5749402195183734
56,0.39917826652526855,-0.2352729886770248,-0.2272545844316482,0.4258279056225991,0.0659404695034027,-0.0079736178740859,0.41441410779953,0.0,0.09699999809265136,0.13899999618530273,0.0,0.4796164929866791,4.844126224517822,4.892087936401367,0.5035973191261292,0.0,0.4698802345387912,0.6800002044979555,0.0,0.0,0.5749402195183734
57,0.4003889560699463,-0.2352729886770248,-0.2272545844316482,0.4258279056225991,0.0659404695034027,-0.0079736178740859,0.41441410779953,0.0,0.09699999809265136,0.13899999618530273,0.0,0.43165484070777893,4.844126224517822,4.892087936401367,0.43165484070777893,0.0,0.4698802345387912,0.6800002044979555,0.0,0.0,0.5749402195183734
58,0.4316678047180176,-0.2352729886770248,-0.2272545844316482,0.4258279056225991,0.0659404695034027,-0.0079736178740859,0.41441410779953,0.0,0.10199999809265137,0.14199999809265137,0.0,0.43165484070777893,4.844126224517822,4.892087936401367,0.43165484070777893,0.0,0.49410086566138034,0.6946764776380769,0.0,0.0,0.5943886716497286
59,0.4445490837097168,-0.2455967664718628,0.1614772230386734,0.37689964481937466,0.0689587220549583,-0.0226676631718874,0.4167327284812927,0.0,0.10199999809265137,0.14199999809265137,0.0,0.43165484070777893,4.844126224517822,4.892087936401367,0.43165484070777893,0.0,0.49410086566138034,0.6946764776380769,0.0,0.0,0.5943886716497286
60,0.4467177391052246,-0.0550343841314315,0.3645505607128144,0.18279545017826315,0.0421585813164711,-0.0354096554219722,0.4257643222808838,0.0,0.10199999809265137,0.14199999809265137,0.0,0.43165484070777893,4.844126224517822,4.892087936401367,0.43165484070777893,0.0,0.49410086566138034,0.6946764776380769,0.0,0.0,0.5943886716497286
61,0.44844889640808105,-0.0550343841314315,0.3645505607128144,0.18279545017826315,0.0421585813164711,-0.0354096554219722,0.4257643222808838,0.0,0.10199999809265137,0.14199999809265137,0.0,0.455635666847229,4.892087936401367,5.059953689575195,0.4796164929866791,0.0,0.4989929601820222,0.7185134142685821,0.0,0.0,0.6087531872253021
62,0.4515562057495117,0.1020172461867332,0.6786318421363832,-0.0964632778490806,0.0178082082420587,-0.0299822799861431,0.4294307827949524,0.0,0.10199999809265137,0.14199999809265137,0.0,0.455635666847229,4.892087936401367,5.059953689575195,0.4796164929866791,0.0,0.4989929601820222,0.7185134142685821,0.0,0.0,0.6087531872253021
63,0.4541771411895752,0.0473387353122234,0.6187635064125062,-0.32050330928218784,-0.0098228529095649,-0.0133011592552065,0.4360625147819519,0.0,0.10199999809265137,0.14199999809265137,0.0,0.455635666847229,4.892087936401367,5.059953689575195,0.4796164929866791,0.0,0.4989929601820222,0.7185134142685821,0.0,0.0,0.6087531872253021
64,0.4569551944732666,0.1287825852632522,0.4841089844703674,-0.45418746760738316,-0.0214275158941745,0.0014474627096205,0.4375266134738922,0.0,0.10199999809265137,0.14199999809265137,0.0,0.455635666847229,4.892087936401367,5.059953689575195,0.4796164929866791,0.0,0.4989929601820222,0.7185134142685821,0.0,0.0,0.6087531872253021
65,0.45923495292663574,-0.0951749607920646,0.0186419580131769,-0.4143515377367759,-0.0075873043388128,0.0209910962730646,0.4405298829078674,0.0,0.10199999809265137,0.14199999809265137,0.0,0.455635666847229,4.892087936401367,5.059953689575195,0.4796164929866791,0.0,0.4989929601820222,0.7185134142685821,0.0,0.0,0.6087531872253021
66,0.4799480438232422,-0.0951749607920646,0.0186419580131769,-0.4143515377367759,-0.0075873043388128,0.0209910962730646,0.4405298829078674,0.0,0.10199999809265137,0.12899999618530272,0.0,0.455635666847229,4.892087936401367,5.059953689575195,0.4796164929866791,0.0,0.4989929601820222,0.6527340066530086,0.0,0.0,0.5758634834175154
67,0.4918944835662842,-0.0825743973255157,-0.1773802191019058,-0.016255453142049348,0.0148406373336911,0.0220934078097343,0.4332465529441833,0.0,0.10199999809265137,0.12899999618530272,0.0,0.455635666847229,4.892087936401367,5.059953689575195,0.4796164929866791,0.0,0.4989929601820222,0.6527340066530086,0.0,0.0,0.5758634834175154
68,0.49409055709838867,-0.1140767931938171,-0.2049776464700699,0.31467716404545065,0.0507710836827755,0.0001406297960784,0.4343965947628022,0.0,0.10199999809265137,0.12899999618530272,0.0,0.455635666847229,4.892087936401367,5.059953689575195,0.4796164929866791,0.0,0.4989929601820222,0.6527340066530086,0.0,0.0,0.5758634834175154
69,0.4964942932128906,-0.1140767931938171,-0.2049776464700699,0.31467716404545065,0.0507710836827755,0.0001406297960784,0.4343965947628022,0.0,0.10199999809265137,0.12899999618530272,0.0,0.3836931884288788,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.4965469372403959,0.6434534464339776,0.0,0.0,0.5700001918371868
70,0.4979372024536133,-0.1591070294380188,-0.1265422254800796,0.4566983432446694,0.0723662376403808,-0.0148486457765102,0.4298841059207917,0.0,0.10199999809265137,0.12899999618530272,0.0,0.3836931884288788,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.4965469372403959,0.6434534464339776,0.0,0.0,0.5700001918371868
71,0.5008726119995117,-0.1354623287916183,0.0486477501690387,0.3720750064526772,0.0487415604293346,-0.0307586304843425,0.4280982911586762,0.0,0.10199999809265137,0.12899999618530272,0.0,0.3836931884288788,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.4965469372403959,0.6434534464339776,0.0,0.0,0.5700001918371868
72,0.5031883716583252,-0.1165342777967453,0.3068131506443024,0.09170429417240378,0.0132566411048173,-0.0252913888543844,0.4239128530025483,0.0,0.10199999809265137,0.12899999618530272,0.0,0.3836931884288788,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.4965469372403959,0.6434534464339776,0.0,0.0,0.5700001918371868
73,0.5281574726104736,-0.1165342777967453,0.3068131506443024,0.09170429417240378,0.0132566411048173,-0.0252913888543844,0.4239128530025483,0.0,0.11,0.12800000190734864,0.0,0.3836931884288788,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.5354918050765991,0.6384654636154392,0.0,0.0,0.5869786343460192
74,0.55106520652771,0.0135655486956238,0.6091272830963135,-0.20110137751949253,-0.0026371348649263,-0.0213820654898881,0.4269008636474609,0.0,0.11,0.12800000190734864,0.0,0.3836931884288788,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.5354918050765991,0.6384654636154392,0.0,0.0,0.5869786343460192
75,0.5544428825378418,-0.0375289656221866,0.5222634077072144,-0.47604663661372904,-0.0024694970343261,-0.014860195107758,0.4350537061691284,0.0,0.11,0.12800000190734864,0.0,0.3836931884288788,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.5354918050765991,0.6384654636154392,0.0,0.0,0.5869786343460192
76,0.5574543476104736,-0.05594053119421,0.4000658094882965,-0.30449683955562534,0.01302679348737,0.009016141295433,0.4334850609302521,0.0,0.11,0.12800000190734864,0.0,0.3836931884288788,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.5354918050765991,0.6384654636154392,0.0,0.0,0.5869786343460192
77,0.5601904392242432,-0.16860331594944,-0.0326565280556678,-0.05294902614009622,0.0013766820775344,0.0134253967553377,0.4302350282669067,0.0,0.11,0.12800000190734864,0.0,0.3836931884288788,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.5354918050765991,0.6384654636154392,0.0,0.0,0.5869786343460192
78,0.5642762184143066,-0.2078356444835662,-0.0683171227574348,0.24364940830814596,-0.0060483864508569,0.014313505962491,0.4183018505573273,0.0,0.11,0.12800000190734864,0.0,0.3836931884288788,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.5354918050765991,0.6384654636154392,0.0,0.0,0.5869786343460192
79,0.565349817276001,-0.2078356444835662,-0.0683171227574348,0.24364940830814596,-0.0060483864508569,0.014313505962491,0.4183018505573273,0.0,0.11,0.12800000190734864,0.0,0.3597123622894287,4.940049648284912,4.988011360168457,0.40767401456832886,0.0,0.5434054613113404,0.6384654636154392,0.0,0.0,0.5909354624633898
80,0.5669541358947754,-0.1316320896148681,0.0081406896933913,0.4985989780102962,-0.0003043564502149,0.0062828939408063,0.4136880934238434,0.0,0.11,0.12800000190734864,0.0,0.3597123622894287,4.940049648284912,4.988011360168457,0.40767401456832886,0.0,0.5434054613113404,0.6384654636154392,0.0,0.0,0.5909354624633898
81,0.5919225215911865,-0.1316320896148681,0.0081406896933913,0.4985989780102962,-0.0003043564502149,0.0062828939408063,0.4136880934238434,0.0,0.10800000190734864,0.12600000381469725,0.0,0.3597123622894287,4.940049648284912,4.988011360168457,0.40767401456832886,0.0,0.5335253714371675,0.6284894504089789,0.0,0.0,0.5810074109230732
82,0.607898473739624,-0.1316320896148681,0.0081406896933913,0.4985989780102962,-0.0003043564502149,0.0062828939408063,0.4136880934238434,0.0,0.10800000190734864,0.12600000381469725,0.0,0.455635666847229,5.01199197769165,5.01199197769165,0.455635666847229,0.0,0.5412951431503144,0.63151100830838,0.0,0.0,0.5864030757293472
83,0.6121659278869629,-0.0315283387899398,0.1289373487234116,0.4290293903027731,-0.0030662885401397,-0.0210981965065002,0.4122548997402191,0.0,0.10800000190734864,0.12600000381469725,0.0,0.455635666847229,5.01199197769165,5.01199197769165,0.455635666847229,0.0,0.5412951431503144,0.63151100830838,0.0,0.0,0.5864030757293472
