,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.06722235679626465,-0.8208026885986328,-1.5152039527893066,2.7795643330956032,0.1620801985263824,-0.0986990258097648,0.3233853876590729,0.0030000001192092896,0.006000000238418579,0.025,0.004000000059604645,1.3429261445999146,4.17266321182251,4.052759170532227,1.1270986795425415,0.0040287785938890154,0.025035980265775495,0.10131897926330567,0.004508394785350483,0.00426858668961975,0.06317747976454058
11,0.07001352310180664,-0.5841988325119019,-0.4938264489173889,1.084674310817773,0.125891238451004,-0.2236516922712326,0.3022797703742981,0.0030000001192092896,0.006000000238418579,0.025,0.004000000059604645,1.3429261445999146,4.17266321182251,4.052759170532227,1.1270986795425415,0.0040287785938890154,0.025035980265775495,0.10131897926330567,0.004508394785350483,0.00426858668961975,0.06317747976454058
12,0.07315754890441895,-0.3526804149150849,1.1365363597869873,-1.4357524393653343,0.0730712413787841,-0.2303777039051056,0.2888022363185883,0.0030000001192092896,0.006000000238418579,0.025,0.004000000059604645,1.3429261445999146,4.17266321182251,4.052759170532227,1.1270986795425415,0.0040287785938890154,0.025035980265775495,0.10131897926330567,0.004508394785350483,0.00426858668961975,0.06317747976454058
13,0.07685351371765137,-0.1378729790449142,1.576568603515625,-2.1013274668311546,0.0251146163791418,-0.1012206524610519,0.2916316688060761,0.0030000001192092896,0.006000000238418579,0.025,0.004000000059604645,1.3429261445999146,4.17266321182251,4.052759170532227,1.1270986795425415,0.0040287785938890154,0.025035980265775495,0.10131897926330567,0.004508394785350483,0.00426858668961975,0.06317747976454058
14,0.08006572723388672,0.1450378745794296,1.062781572341919,-0.8235431192969749,-0.0479180514812469,0.0408398099243641,0.2631517946720124,0.0030000001192092896,0.006000000238418579,0.025,0.004000000059604645,1.3429261445999146,4.17266321182251,4.052759170532227,1.1270986795425415,0.0040287785938890154,0.025035980265775495,0.10131897926330567,0.004508394785350483,0.00426858668961975,0.06317747976454058
15,0.0822594165802002,0.1450378745794296,1.062781572341919,-0.8235431192969749,-0.0479180514812469,0.0408398099243641,0.2631517946720124,0.0020000000298023225,0.0030000001192092896,0.03,0.00699999988079071,1.3429261445999146,4.17266321182251,4.052759170532227,1.1270986795425415,0.0026858523292221472,0.012517990132887747,0.1215827751159668,0.007889690622437157,0.005287771475829652,0.06705038262442727
16,0.09534835815429688,0.1450378745794296,1.062781572341919,-0.8235431192969749,-0.0479180514812469,0.0408398099243641,0.2631517946720124,0.0020000000298023225,0.0030000001192092896,0.03,0.00699999988079071,1.5107918977737427,4.052759170532227,3.9328551292419434,1.5587536096572876,0.003021583840572593,0.01215827799472322,0.11798565387725829,0.010911275081783103,0.006966429461177847,0.06507196593599075
17,0.11408376693725586,0.4506630003452301,0.3744592368602753,0.28618855489736106,-0.1192220076918602,0.130094826221466,0.243976280093193,0.0020000000298023225,0.0030000001192092896,0.03,0.00699999988079071,1.5107918977737427,4.052759170532227,3.9328551292419434,1.5587536096572876,0.003021583840572593,0.01215827799472322,0.11798565387725829,0.010911275081783103,0.006966429461177847,0.06507196593599075
18,0.11705565452575684,0.5062076449394227,-0.2912353873252868,0.08448071493154075,-0.0789542123675346,0.1447216421365738,0.2480575144290924,0.0020000000298023225,0.0030000001192092896,0.03,0.00699999988079071,1.5107918977737427,4.052759170532227,3.9328551292419434,1.5587536096572876,0.003021583840572593,0.01215827799472322,0.11798565387725829,0.010911275081783103,0.006966429461177847,0.06507196593599075
19,0.12124109268188477,-0.011685736477375,-0.707522988319397,-0.6308188913917032,0.0347996205091476,0.0911621674895286,0.2618732452392578,0.0020000000298023225,0.0030000001192092896,0.03,0.00699999988079071,1.5107918977737427,4.052759170532227,3.9328551292419434,1.5587536096572876,0.003021583840572593,0.01215827799472322,0.11798565387725829,0.010911275081783103,0.006966429461177847,0.06507196593599075
20,0.12782549858093262,-0.011685736477375,-0.707522988319397,-0.6308188913917032,0.0347996205091476,0.0911621674895286,0.2618732452392578,0.0010000000149011613,0.005,0.048000001907348634,0.0030000001192092896,1.5107918977737427,4.052759170532227,3.9328551292419434,1.5587536096572876,0.0015107919202862964,0.020263795852661134,0.18877705370493914,0.004676261014789774,0.0030935264675380353,0.10452042477880014
21,0.1293790340423584,-0.0097102737054228,-1.1577582359313965,0.20662064565664018,0.1147570461034774,0.049409095197916,0.253173977136612,0.0010000000149011613,0.005,0.048000001907348634,0.0030000001192092896,1.5107918977737427,4.052759170532227,3.9328551292419434,1.5587536096572876,0.0015107919202862964,0.020263795852661134,0.18877705370493914,0.004676261014789774,0.0030935264675380353,0.10452042477880014
22,0.13423991203308105,-0.368946522474289,-0.4289029240608215,1.2777761937523433,0.1247631683945656,0.0143976919353008,0.2365446239709854,0.0010000000149011613,0.005,0.048000001907348634,0.0030000001192092896,1.5107918977737427,4.052759170532227,3.9328551292419434,1.5587536096572876,0.0015107919202862964,0.020263795852661134,0.18877705370493914,0.004676261014789774,0.0030935264675380353,0.10452042477880014
23,0.1438133716583252,-0.368946522474289,-0.4289029240608215,1.2777761937523433,0.1247631683945656,0.0143976919353008,0.2365446239709854,0.0010000000149011613,0.005,0.048000001907348634,0.0030000001192092896,1.4868110418319702,3.908874273300171,4.004797458648682,1.4868110418319702,0.0014868110639871814,0.019544371366500855,0.1922302856536817,0.004460433302737599,0.00297362218336239,0.10588732851009128
24,0.17565655708312988,0.016375919803977,0.2308878600597381,1.2231478215599623,0.059554923325777,-0.0319548062980175,0.2177233397960662,0.0010000000149011613,0.005,0.048000001907348634,0.0030000001192092896,1.4868110418319702,3.908874273300171,4.004797458648682,1.4868110418319702,0.0014868110639871814,0.019544371366500855,0.1922302856536817,0.004460433302737599,0.00297362218336239,0.10588732851009128
25,0.17587590217590332,0.016375919803977,0.2308878600597381,1.2231478215599623,0.059554923325777,-0.0319548062980175,0.2177233397960662,0.0010000000149011613,0.02799999952316284,0.06300000190734863,0.0010000000149011613,1.4868110418319702,3.908874273300171,4.004797458648682,1.4868110418319702,0.0014868110639871814,0.10944847778850827,0.25230224753341185,0.0014868110639871814,0.0014868110639871814,0.18087536266096005
26,0.17873716354370117,-0.0665830075740814,1.1698218584060671,0.14852566732411887,-0.0225398726761341,-0.0865567699074745,0.2414343953132629,0.0010000000149011613,0.02799999952316284,0.06300000190734863,0.0010000000149011613,1.4868110418319702,3.908874273300171,4.004797458648682,1.4868110418319702,0.0014868110639871814,0.10944847778850827,0.25230224753341185,0.0014868110639871814,0.0014868110639871814,0.18087536266096005
27,0.18000292778015137,-0.2828575074672699,1.3297572135925293,-1.2211394785499046,-0.021611163392663,-0.0846069604158401,0.2925735712051391,0.0010000000149011613,0.02799999952316284,0.06300000190734863,0.0010000000149011613,1.4868110418319702,3.908874273300171,4.004797458648682,1.4868110418319702,0.0014868110639871814,0.10944847778850827,0.25230224753341185,0.0014868110639871814,0.0014868110639871814,0.18087536266096005
28,0.181992769241333,-0.6508961319923402,0.3504821360111237,-0.774548101291602,-0.0035196561366319,-0.0233329962939024,0.3027859330177307,0.0010000000149011613,0.02799999952316284,0.06300000190734863,0.0010000000149011613,1.4868110418319702,3.908874273300171,4.004797458648682,1.4868110418319702,0.0014868110639871814,0.10944847778850827,0.25230224753341185,0.0014868110639871814,0.0014868110639871814,0.18087536266096005
29,0.1838829517364502,-0.3692068159580231,-0.2727881669998169,0.21219010366445268,-0.0754662156105041,0.0651596337556839,0.2567435801029206,0.0010000000149011613,0.02799999952316284,0.06300000190734863,0.0010000000149011613,1.4868110418319702,3.908874273300171,4.004797458648682,1.4868110418319702,0.0014868110639871814,0.10944847778850827,0.25230224753341185,0.0014868110639871814,0.0014868110639871814,0.18087536266096005
30,0.18938827514648438,0.3601700663566589,0.1562211066484451,0.04617352499013272,-0.0718232467770576,0.0894373506307601,0.2306713312864304,0.0010000000149011613,0.02799999952316284,0.06300000190734863,0.0010000000149011613,1.4868110418319702,3.908874273300171,4.004797458648682,1.4868110418319702,0.0014868110639871814,0.10944847778850827,0.25230224753341185,0.0014868110639871814,0.0014868110639871814,0.18087536266096005
31,0.20791935920715332,0.3601700663566589,0.1562211066484451,0.04617352499013272,-0.0718232467770576,0.0894373506307601,0.2306713312864304,0.0010000000149011613,0.02799999952316284,0.06300000190734863,0.0010000000149011613,1.2949644327163696,4.052759170532227,4.1007208824157715,1.2949644327163696,0.0012949644520128434,0.11347725484239617,0.2583454234136979,0.0012949644520128434,0.0012949644520128434,0.18591133912804705
32,0.23508214950561523,0.2020761370658874,0.125626340508461,-0.5861402033423833,0.0025914986617863,0.091519795358181,0.2520805895328522,0.0010000000149011613,0.02799999952316284,0.06300000190734863,0.0010000000149011613,1.2949644327163696,4.052759170532227,4.1007208824157715,1.2949644327163696,0.0012949644520128434,0.11347725484239617,0.2583454234136979,0.0012949644520128434,0.0012949644520128434,0.18591133912804705
33,0.2420344352722168,0.2542281448841095,-0.235953152179718,-0.34206156717294967,0.0400258377194404,0.0530133210122585,0.2808774709701538,0.0010000000149011613,0.02799999952316284,0.06300000190734863,0.0010000000149011613,1.2949644327163696,4.052759170532227,4.1007208824157715,1.2949644327163696,0.0012949644520128434,0.11347725484239617,0.2583454234136979,0.0012949644520128434,0.0012949644520128434,0.18591133912804705
34,0.24254894256591797,0.2542281448841095,-0.235953152179718,-0.34206156717294967,0.0400258377194404,0.0530133210122585,0.2808774709701538,0.0,0.061999998092651366,0.09699999809265136,0.0,1.2949644327163696,4.052759170532227,4.1007208824157715,1.2949644327163696,0.0,0.2512710608429734,0.39776991777282544,0.0,0.0,0.32452048930789945
35,0.24468088150024414,-0.1539049744606018,0.1602606177330017,0.7439131261253902,0.0711163803935051,0.0394551195204258,0.2880586981773376,0.0,0.061999998092651366,0.09699999809265136,0.0,1.2949644327163696,4.052759170532227,4.1007208824157715,1.2949644327163696,0.0,0.2512710608429734,0.39776991777282544,0.0,0.0,0.32452048930789945
36,0.24829959869384766,-0.1152195036411285,-0.0699042379856109,1.6668753148460933,0.0440178588032722,0.0184198934584856,0.2944573163986206,0.0,0.061999998092651366,0.09699999809265136,0.0,1.2949644327163696,4.052759170532227,4.1007208824157715,1.2949644327163696,0.0,0.2512710608429734,0.39776991777282544,0.0,0.0,0.32452048930789945
37,0.2512333393096924,-0.1124102771282196,0.3686996698379516,0.8342346669579079,-0.0202024448662996,-0.0768074989318847,0.304669976234436,0.0,0.061999998092651366,0.09699999809265136,0.0,1.2949644327163696,4.052759170532227,4.1007208824157715,1.2949644327163696,0.0,0.2512710608429734,0.39776991777282544,0.0,0.0,0.32452048930789945
38,0.2532384395599365,-0.2742577791213989,1.0678341388702393,-0.5399117945289067,-0.0330425947904586,-0.1140557900071144,0.3468390703201294,0.0,0.061999998092651366,0.09699999809265136,0.0,1.2949644327163696,4.052759170532227,4.1007208824157715,1.2949644327163696,0.0,0.2512710608429734,0.39776991777282544,0.0,0.0,0.32452048930789945
39,0.25522279739379883,-0.2742577791213989,1.0678341388702393,-0.5399117945289067,-0.0330425947904586,-0.1140557900071144,0.3468390703201294,0.0,0.061999998092651366,0.09699999809265136,0.0,0.7194247245788574,4.3645100593566895,4.436452388763428,1.0071946382522583,0.0,0.27059961535547244,0.43033587324819106,0.0,0.0,0.35046774430183175
40,0.2847127914428711,-0.5598972439765931,1.0337233543395996,-0.5985808847999046,0.0492522828280925,-0.1187012419104576,0.3868744373321533,0.0,0.061999998092651366,0.09699999809265136,0.0,0.7194247245788574,4.3645100593566895,4.436452388763428,1.0071946382522583,0.0,0.27059961535547244,0.43033587324819106,0.0,0.0,0.35046774430183175
41,0.2877378463745117,-0.5598972439765931,1.0337233543395996,-0.5985808847999046,0.0492522828280925,-0.1187012419104576,0.3868744373321533,0.0,0.07400000095367432,0.10399999618530273,0.0,0.7194247245788574,4.3645100593566895,4.436452388763428,1.0071946382522583,0.0,0.32297374855471617,0.4613910315076737,0.0,0.0,0.3921823900311949
42,0.2897186279296875,-0.7231777906417847,-0.0363989397883415,-0.11579279886240457,0.0327808931469917,-0.0420924536883831,0.3822841048240661,0.0,0.07400000095367432,0.10399999618530273,0.0,0.7194247245788574,4.3645100593566895,4.436452388763428,1.0071946382522583,0.0,0.32297374855471617,0.4613910315076737,0.0,0.0,0.3921823900311949
43,0.29398536682128906,0.0842071920633316,0.5594807267189027,-0.06938414560312722,-0.0528507269918918,0.033967025578022,0.3403529524803161,0.0,0.07400000095367432,0.10399999618530273,0.0,0.7194247245788574,4.3645100593566895,4.436452388763428,1.0071946382522583,0.0,0.32297374855471617,0.4613910315076737,0.0,0.0,0.3921823900311949
44,0.2970283031463623,0.300396591424942,0.6901401281356812,-0.8047461985206059,-0.0536561347544193,0.0764491409063339,0.3570407927036286,0.0,0.07400000095367432,0.10399999618530273,0.0,0.7194247245788574,4.3645100593566895,4.436452388763428,1.0071946382522583,0.0,0.32297374855471617,0.4613910315076737,0.0,0.0,0.3921823900311949
45,0.3007369041442871,0.1417135298252105,-0.0253556501120328,-0.9463162897681645,0.008855951949954,0.091420367360115,0.3926367461681366,0.0,0.07400000095367432,0.10399999618530273,0.0,0.7194247245788574,4.3645100593566895,4.436452388763428,1.0071946382522583,0.0,0.32297374855471617,0.4613910315076737,0.0,0.0,0.3921823900311949
46,0.30333971977233887,0.1417135298252105,-0.0253556501120328,-0.9463162897681645,0.008855951949954,0.091420367360115,0.3926367461681366,0.0,0.07400000095367432,0.10399999618530273,0.0,0.4796164929866791,4.532375812530518,4.628299236297607,0.5515589714050293,0.0,0.3353958144496687,0.4813431029193907,0.0,0.0,0.4083694586845297
47,0.33591175079345703,0.1417135298252105,-0.0253556501120328,-0.9463162897681645,0.008855951949954,0.091420367360115,0.3926367461681366,0.012000000476837159,0.08800000190734864,0.11100000381469727,0.0,0.4796164929866791,4.532375812530518,4.628299236297607,0.5515589714050293,0.005755398144539114,0.39884908014750636,0.5137412328845948,0.0,0.002877699072269557,0.45629515651605057
48,0.3444356918334961,-0.0890936255455017,-0.1252761632204056,0.5196146489525386,0.0667246505618095,0.0557890534400939,0.4263420999050141,0.012000000476837159,0.08800000190734864,0.11100000381469727,0.0,0.4796164929866791,4.532375812530518,4.628299236297607,0.5515589714050293,0.005755398144539114,0.39884908014750636,0.5137412328845948,0.0,0.002877699072269557,0.45629515651605057
49,0.34639549255371094,-0.178064838051796,-0.7971947193145752,2.0182194234276327,0.0535337626934051,0.0133091686293482,0.4239355623722077,0.012000000476837159,0.08800000190734864,0.11100000381469727,0.0,0.4796164929866791,4.532375812530518,4.628299236297607,0.5515589714050293,0.005755398144539114,0.39884908014750636,0.5137412328845948,0.0,0.002877699072269557,0.45629515651605057
50,0.348804235458374,-0.1501449644565582,-0.0530076399445533,1.5012249471092751,-0.0159002970904111,-0.0976626574993133,0.424751490354538,0.012000000476837159,0.08800000190734864,0.11100000381469727,0.0,0.4796164929866791,4.532375812530518,4.628299236297607,0.5515589714050293,0.005755398144539114,0.39884908014750636,0.5137412328845948,0.0,0.002877699072269557,0.45629515651605057
51,0.35142946243286133,-0.1501449644565582,-0.0530076399445533,1.5012249471092751,-0.0159002970904111,-0.0976626574993133,0.424751490354538,0.012000000476837159,0.08800000190734864,0.11100000381469727,0.0,0.2877698838710785,4.916069030761719,4.628299236297607,0.23980824649333954,0.0034532387436723155,0.4326140840836888,0.5137412328845948,0.0,0.0017266193718361578,0.47317765848414184
52,0.3532536029815674,-0.6071158051490785,0.8840113878250122,-0.5831799982642583,0.0232273899018764,-0.1606074571609497,0.4500223696231842,0.012000000476837159,0.08800000190734864,0.11100000381469727,0.0,0.2877698838710785,4.916069030761719,4.628299236297607,0.23980824649333954,0.0034532387436723155,0.4326140840836888,0.5137412328845948,0.0,0.0017266193718361578,0.47317765848414184
53,0.3549983501434326,-0.4605145752429962,0.9817032217979432,-1.2413039682959983,0.0846146717667579,-0.1165257096290588,0.492539256811142,0.012000000476837159,0.08800000190734864,0.11100000381469727,0.0,0.2877698838710785,4.916069030761719,4.628299236297607,0.23980824649333954,0.0034532387436723155,0.4326140840836888,0.5137412328845948,0.0,0.0017266193718361578,0.47317765848414184
54,0.3579437732696533,-0.0666788890957832,0.6115237474441528,-0.7298207758521489,0.0108167640864849,-0.0153146842494606,0.4582268297672272,0.012000000476837159,0.08800000190734864,0.11100000381469727,0.0,0.2877698838710785,4.916069030761719,4.628299236297607,0.23980824649333954,0.0034532387436723155,0.4326140840836888,0.5137412328845948,0.0,0.0017266193718361578,0.47317765848414184
55,0.3839244842529297,-0.0666788890957832,0.6115237474441528,-0.7298207758521489,0.0108167640864849,-0.0153146842494606,0.4582268297672272,0.035999999046325684,0.085,0.13100000381469726,0.0,0.2877698838710785,4.916069030761719,4.628299236297607,0.23980824649333954,0.010359715544920078,0.41786586761474614,0.606307217610547,0.0,0.005179857772460039,0.5120865426126465
56,0.396465539932251,0.4479873478412629,0.74730783700943,-0.338485288486428,-0.0762396156787872,0.0881812497973442,0.4314048290252685,0.035999999046325684,0.085,0.13100000381469726,0.0,0.2877698838710785,4.916069030761719,4.628299236297607,0.23980824649333954,0.010359715544920078,0.41786586761474614,0.606307217610547,0.0,0.005179857772460039,0.5120865426126465
57,0.3979916572570801,0.5358406901359559,0.4050413072109223,-0.5384049891089848,-0.075042687356472,0.1324254423379898,0.4311280846595764,0.035999999046325684,0.085,0.13100000381469726,0.0,0.2877698838710785,4.916069030761719,4.628299236297607,0.23980824649333954,0.010359715544920078,0.41786586761474614,0.606307217610547,0.0,0.005179857772460039,0.5120865426126465
58,0.40197134017944336,0.5358406901359559,0.4050413072109223,-0.5384049891089848,-0.075042687356472,0.1324254423379898,0.4311280846595764,0.035999999046325684,0.085,0.13100000381469726,0.0,0.33573153614997864,5.083934783935547,5.059953689575195,0.14388494193553925,0.012086334981220689,0.4321344566345215,0.662853952636542,0.0,0.006043167490610344,0.5474942046355318
59,0.4020364284515381,0.0639708340167999,-0.1040209233760833,-0.3966813562964848,0.0023821392096579,0.1175589188933372,0.4616751074790954,0.035999999046325684,0.085,0.13100000381469726,0.0,0.33573153614997864,5.083934783935547,5.059953689575195,0.14388494193553925,0.012086334981220689,0.4321344566345215,0.662853952636542,0.0,0.006043167490610344,0.5474942046355318
60,0.4045581817626953,-0.1375938355922699,-1.0362659692764284,1.3985676289940407,0.0659945234656334,0.0551006346940994,0.493935763835907,0.035999999046325684,0.085,0.13100000381469726,0.0,0.33573153614997864,5.083934783935547,5.059953689575195,0.14388494193553925,0.012086334981220689,0.4321344566345215,0.662853952636542,0.0,0.006043167490610344,0.5474942046355318
61,0.4056518077850342,-0.1709921360015869,-0.8764082789421083,2.036182832851461,0.0309447161853313,-0.0802279338240623,0.4824768304824829,0.035999999046325684,0.085,0.13100000381469726,0.0,0.33573153614997864,5.083934783935547,5.059953689575195,0.14388494193553925,0.012086334981220689,0.4321344566345215,0.662853952636542,0.0,0.006043167490610344,0.5474942046355318
62,0.43550920486450195,-0.1709921360015869,-0.8764082789421083,2.036182832851461,0.0309447161853313,-0.0802279338240623,0.4824768304824829,0.055,0.06900000095367431,0.125,0.0,0.33573153614997864,5.083934783935547,5.059953689575195,0.14388494193553925,0.018465234488248824,0.35079150493997074,0.6324942111968994,0.0,0.009232617244124412,0.4916428580684351
63,0.4487276077270508,-0.1709921360015869,-0.8764082789421083,2.036182832851461,0.0309447161853313,-0.0802279338240623,0.4824768304824829,0.055,0.06900000095367431,0.125,0.0,0.2637890577316284,5.275781154632568,5.29976224899292,0.0959232971072197,0.014508398175239563,0.36402890470102417,0.662470281124115,0.0,0.0072541990876197815,0.5132495929125696
64,0.4550588130950928,-0.3624053597450256,0.9713171124458314,0.9426474095726558,0.0575220882892608,-0.1881121098995208,0.509133279323578,0.055,0.06900000095367431,0.125,0.0,0.2637890577316284,5.275781154632568,5.29976224899292,0.0959232971072197,0.014508398175239563,0.36402890470102417,0.662470281124115,0.0,0.0072541990876197815,0.5132495929125696
65,0.4577319622039795,-0.2631661593914032,1.2697699069976809,-1.3474088190650395,0.116413414478302,-0.1606455296278,0.5233519077301025,0.055,0.06900000095367431,0.125,0.0,0.2637890577316284,5.275781154632568,5.29976224899292,0.0959232971072197,0.014508398175239563,0.36402890470102417,0.662470281124115,0.0,0.0072541990876197815,0.5132495929125696
66,0.4613461494445801,-0.0015777761582285,1.0376793146133425,-2.0268016337012718,0.0258213207125663,-0.0192977730184793,0.522072732448578,0.055,0.06900000095367431,0.125,0.0,0.2637890577316284,5.275781154632568,5.29976224899292,0.0959232971072197,0.014508398175239563,0.36402890470102417,0.662470281124115,0.0,0.0072541990876197815,0.5132495929125696
67,0.46466541290283203,0.4933855831623078,0.5424923300743104,-1.2051654337500999,-0.1022630631923675,0.1505464166402817,0.475151002407074,0.055,0.06900000095367431,0.125,0.0,0.2637890577316284,5.275781154632568,5.29976224899292,0.0959232971072197,0.014508398175239563,0.36402890470102417,0.662470281124115,0.0,0.0072541990876197815,0.5132495929125696
68,0.4697568416595459,0.3769818246364594,0.3518200516700744,-0.024241018161719197,-0.1249840036034584,0.197721317410469,0.4805482625961303,0.055,0.06900000095367431,0.125,0.0,0.2637890577316284,5.275781154632568,5.29976224899292,0.0959232971072197,0.014508398175239563,0.36402890470102417,0.662470281124115,0.0,0.0072541990876197815,0.5132495929125696
69,0.47191309928894043,-0.0701511725783348,-0.9396324753761292,1.3235640050316402,-0.0136193046346306,0.1516777873039245,0.5030166506767274,0.055,0.06900000095367431,0.125,0.0,0.2637890577316284,5.275781154632568,5.29976224899292,0.0959232971072197,0.014508398175239563,0.36402890470102417,0.662470281124115,0.0,0.0072541990876197815,0.5132495929125696
70,0.4804396629333496,-0.0701511725783348,-0.9396324753761292,1.3235640050316402,-0.0136193046346306,0.1516777873039245,0.5030166506767274,0.065,0.049000000953674315,0.10600000381469726,0.0030000001192092896,0.2637890577316284,5.275781154632568,5.29976224899292,0.0959232971072197,0.017146288752555847,0.25851328160837284,0.561774818610238,0.0002877699027566072,0.008717029327656226,0.41014405010930544
71,0.4964311122894287,-0.0701511725783348,-0.9396324753761292,1.3235640050316402,-0.0136193046346306,0.1516777873039245,0.5030166506767274,0.065,0.049000000953674315,0.10600000381469726,0.0030000001192092896,0.1918465942144394,5.419666290283203,5.059953689575195,0.04796164855360985,0.012470028623938562,0.2655636533924735,0.5363551103971622,0.0001438849513783036,0.006306956787658432,0.40095938189481783
72,0.5187661647796631,-0.3716394901275635,-1.5320566892623904,1.9721397878075173,0.0500346235930919,-0.0183373875916004,0.5200908184051514,0.065,0.049000000953674315,0.10600000381469726,0.0030000001192092896,0.1918465942144394,5.419666290283203,5.059953689575195,0.04796164855360985,0.012470028623938562,0.2655636533924735,0.5363551103971622,0.0001438849513783036,0.006306956787658432,0.40095938189481783
73,0.5215835571289062,-0.8333587050437928,-0.4651202857494355,1.2167038442040017,0.0853999778628349,-0.1765599846839904,0.5277624726295472,0.065,0.049000000953674315,0.10600000381469726,0.0030000001192092896,0.1918465942144394,5.419666290283203,5.059953689575195,0.04796164855360985,0.012470028623938562,0.2655636533924735,0.5363551103971622,0.0001438849513783036,0.006306956787658432,0.40095938189481783
74,0.5264112949371338,-0.602485179901123,0.9586145877838136,-0.22485690103525613,0.1507007032632828,-0.2231005281209946,0.5389372110366821,0.065,0.049000000953674315,0.10600000381469726,0.0030000001192092896,0.1918465942144394,5.419666290283203,5.059953689575195,0.04796164855360985,0.012470028623938562,0.2655636533924735,0.5363551103971622,0.0001438849513783036,0.006306956787658432,0.40095938189481783
