,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
22,0.17432212829589844,-0.2168291211128235,0.049183540046215,-0.6996334891823874,-0.0244166869670152,0.0356817841529846,0.3920004665851593,0.0,0.09699999809265136,0.15100000381469728,0.0,0.4796164929866791,4.820145606994629,4.820145606994629,0.5275781154632568,0.0,0.46755411468478086,0.7278420050435853,0.0,0.0,0.5976980598641831
23,0.17531633377075195,-0.167370542883873,-0.1403338611125946,-0.10365856700221165,0.0128215253353118,0.0400537885725498,0.397196501493454,0.0,0.09699999809265136,0.15100000381469728,0.0,0.4796164929866791,4.820145606994629,4.820145606994629,0.5275781154632568,0.0,0.46755411468478086,0.7278420050435853,0.0,0.0,0.5976980598641831
24,0.17784500122070312,-0.2385063767433166,-0.3138350546360016,0.3042441505881186,0.0631111189723015,0.0307193212211132,0.3992692530155182,0.0,0.09699999809265136,0.15100000381469728,0.0,0.4796164929866791,4.820145606994629,4.820145606994629,0.5275781154632568,0.0,0.46755411468478086,0.7278420050435853,0.0,0.0,0.5976980598641831
25,0.1798098087310791,-0.160450354218483,-0.0564996264874935,0.6145020622702475,0.0908623188734054,0.0076985042542219,0.4062475264072419,0.0,0.09699999809265136,0.15100000381469728,0.0,0.4796164929866791,4.820145606994629,4.820145606994629,0.5275781154632568,0.0,0.46755411468478086,0.7278420050435853,0.0,0.0,0.5976980598641831
26,0.18532586097717285,-0.160450354218483,-0.0564996264874935,0.6145020622702475,0.0908623188734054,0.0076985042542219,0.4062475264072419,0.0,0.09699999809265136,0.15100000381469728,0.0,0.33573153614997864,5.01199197769165,4.916069030761719,0.43165484070777893,0.0,0.486163212276474,0.7423264423983347,0.0,0.0,0.6142448273374044
27,0.18746280670166016,0.1343634277582168,0.2422245442867279,0.6653996605368526,0.0732759535312652,-0.0179600100964307,0.4149471521377563,0.0,0.09699999809265136,0.15100000381469728,0.0,0.33573153614997864,5.01199197769165,4.916069030761719,0.43165484070777893,0.0,0.486163212276474,0.7423264423983347,0.0,0.0,0.6142448273374044
28,0.214646577835083,0.1343634277582168,0.2422245442867279,0.6653996605368526,0.0732759535312652,-0.0179600100964307,0.4149471521377563,0.0,0.08699999809265137,0.14600000381469727,0.0,0.33573153614997864,5.01199197769165,4.916069030761719,0.43165484070777893,0.0,0.43604329249955753,0.7177460972445261,0.0,0.0,0.5768946948720418
29,0.22016692161560059,0.1855524033308029,0.7218883037567139,0.2127438683005245,0.0155313061550259,-0.0353947505354881,0.4263871908187866,0.0,0.08699999809265137,0.14600000381469727,0.0,0.33573153614997864,5.01199197769165,4.916069030761719,0.43165484070777893,0.0,0.43604329249955753,0.7177460972445261,0.0,0.0,0.5768946948720418
30,0.22558879852294922,0.0283261872828006,0.7545013427734375,-0.2984742026833658,-0.0347372442483902,-0.0410337410867214,0.4433745741844177,0.0,0.08699999809265137,0.14600000381469727,0.0,0.33573153614997864,5.01199197769165,4.916069030761719,0.43165484070777893,0.0,0.43604329249955753,0.7177460972445261,0.0,0.0,0.5768946948720418
31,0.22728967666625977,-0.0252958964556455,0.570820689201355,-0.6073130469826804,-0.0422027297317981,-0.0035595174413174,0.4412160515785217,0.0,0.08699999809265137,0.14600000381469727,0.0,0.33573153614997864,5.01199197769165,4.916069030761719,0.43165484070777893,0.0,0.43604329249955753,0.7177460972445261,0.0,0.0,0.5768946948720418
32,0.22934722900390625,-0.0252958964556455,0.570820689201355,-0.6073130469826804,-0.0422027297317981,-0.0035595174413174,0.4412160515785217,0.0,0.08699999809265137,0.14600000381469727,0.0,0.40767401456832886,4.940049648284912,4.988011360168457,0.43165484070777893,0.0,0.4297843099783904,0.728249677612348,0.0,0.0,0.5790169937953692
33,0.2297194004058838,-0.169429749250412,0.0382493175566196,-0.6866911750344382,-0.0223763454705476,0.0212760791182518,0.4412857592105866,0.0,0.08699999809265137,0.14600000381469727,0.0,0.40767401456832886,4.940049648284912,4.988011360168457,0.43165484070777893,0.0,0.4297843099783904,0.728249677612348,0.0,0.0,0.5790169937953692
34,0.23206019401550293,-0.19589164853096,-0.1531964838504791,-0.1720761161355142,0.0301337093114852,0.0348089523613453,0.4276497066020966,0.0,0.08699999809265137,0.14600000381469727,0.0,0.40767401456832886,4.940049648284912,4.988011360168457,0.43165484070777893,0.0,0.4297843099783904,0.728249677612348,0.0,0.0,0.5790169937953692
35,0.23403453826904297,-0.1503005474805832,-0.4115489721298218,0.17779075092991548,0.0679733604192733,0.0282271038740873,0.4309785962104797,0.0,0.08699999809265137,0.14600000381469727,0.0,0.40767401456832886,4.940049648284912,4.988011360168457,0.43165484070777893,0.0,0.4297843099783904,0.728249677612348,0.0,0.0,0.5790169937953692
36,0.2600526809692383,-0.1503005474805832,-0.4115489721298218,0.17779075092991548,0.0679733604192733,0.0282271038740873,0.4309785962104797,0.0,0.08100000381469727,0.13800000190734862,0.0,0.40767401456832886,4.940049648284912,4.988011360168457,0.43165484070777893,0.0,0.40014404035587176,0.6883455772171236,0.0,0.0,0.5442448087864977
37,0.27642345428466797,-0.1503005474805832,-0.4115489721298218,0.17779075092991548,0.0679733604192733,0.0282271038740873,0.4309785962104797,0.0,0.08100000381469727,0.13800000190734862,0.0,0.3836931884288788,5.10791540145874,5.083934783935547,0.40767401456832886,0.0,0.4137411670033089,0.7015830098799415,0.0,0.0,0.5576620884416252
38,0.2777070999145508,-0.2141555845737457,-0.2007220387458801,0.6073924202414407,0.0797345042228698,0.0136630702763795,0.4214091002941132,0.0,0.08100000381469727,0.13800000190734862,0.0,0.3836931884288788,5.10791540145874,5.083934783935547,0.40767401456832886,0.0,0.4137411670033089,0.7015830098799415,0.0,0.0,0.5576620884416252
39,0.2810211181640625,-0.0081866467371583,0.159108966588974,0.678754915663804,0.0496706292033195,-0.0050529879517853,0.4228727221488952,0.0,0.08100000381469727,0.13800000190734862,0.0,0.3836931884288788,5.10791540145874,5.083934783935547,0.40767401456832886,0.0,0.4137411670033089,0.7015830098799415,0.0,0.0,0.5576620884416252
40,0.28757810592651367,0.0852363109588623,0.4379700422286987,0.36470805592259126,-0.004220756702125,-0.0220820475369691,0.4260340631008149,0.0,0.08100000381469727,0.13800000190734862,0.0,0.3836931884288788,5.10791540145874,5.083934783935547,0.40767401456832886,0.0,0.4137411670033089,0.7015830098799415,0.0,0.0,0.5576620884416252
41,0.2901763916015625,0.0733756199479103,0.8537617325782777,-0.22825993113795384,-0.0358116179704666,-0.035772506147623,0.4402348399162292,0.0,0.08100000381469727,0.13800000190734862,0.0,0.3836931884288788,5.10791540145874,5.083934783935547,0.40767401456832886,0.0,0.4137411670033089,0.7015830098799415,0.0,0.0,0.5576620884416252
42,0.29180002212524414,-0.061768315732479,0.7150770425796509,-0.7217110496071939,-0.0296950582414865,-0.0031821455340832,0.4522213339805603,0.0,0.08100000381469727,0.13800000190734862,0.0,0.3836931884288788,5.10791540145874,5.083934783935547,0.40767401456832886,0.0,0.4137411670033089,0.7015830098799415,0.0,0.0,0.5576620884416252
43,0.30812788009643555,-0.061768315732479,0.7150770425796509,-0.7217110496071939,-0.0296950582414865,-0.0031821455340832,0.4522213339805603,0.0,0.07,0.12100000381469726,0.0,0.3836931884288788,5.10791540145874,5.083934783935547,0.40767401456832886,0.0,0.35755407810211187,0.6151561282498733,0.0,0.0,0.4863551031759926
44,0.3244285583496094,-0.061768315732479,0.7150770425796509,-0.7217110496071939,-0.0296950582414865,-0.0031821455340832,0.4522213339805603,0.0,0.07,0.12100000381469726,0.0,0.40767401456832886,5.059953689575195,4.964030742645264,0.40767401456832886,0.0,0.3541967582702637,0.6006477387963514,0.0,0.0,0.4774222485333075
45,0.3297762870788574,-0.1714656949043274,0.1214730888605117,-0.6161497931985007,-0.004770238418132,0.0128926821053028,0.4558945596218109,0.0,0.07,0.12100000381469726,0.0,0.40767401456832886,5.059953689575195,4.964030742645264,0.40767401456832886,0.0,0.3541967582702637,0.6006477387963514,0.0,0.0,0.4774222485333075
46,0.33165574073791504,-0.1643146574497223,-0.2508451342582702,-0.14128387980738744,0.0253150425851345,0.030350150540471,0.44263955950737,0.0,0.07,0.12100000381469726,0.0,0.40767401456832886,5.059953689575195,4.964030742645264,0.40767401456832886,0.0,0.3541967582702637,0.6006477387963514,0.0,0.0,0.4774222485333075
47,0.3344388008117676,-0.0656961947679519,-0.1455827951431274,0.38277160114964204,0.0503549687564373,0.0297201983630657,0.4312941730022431,0.0,0.07,0.12100000381469726,0.0,0.40767401456832886,5.059953689575195,4.964030742645264,0.40767401456832886,0.0,0.3541967582702637,0.6006477387963514,0.0,0.0,0.4774222485333075
48,0.33681321144104004,-0.2310880273580551,-0.20147106051445,0.6991730827780618,0.0456346608698368,0.0103043476119637,0.4292050004005432,0.0,0.07,0.12100000381469726,0.0,0.40767401456832886,5.059953689575195,4.964030742645264,0.40767401456832886,0.0,0.3541967582702637,0.6006477387963514,0.0,0.0,0.4774222485333075
49,0.3391602039337158,0.017971895635128,0.240303486585617,0.5819579262228842,0.0167714543640613,0.0014314438449218,0.424643337726593,0.0,0.07,0.12100000381469726,0.0,0.40767401456832886,5.059953689575195,4.964030742645264,0.40767401456832886,0.0,0.3541967582702637,0.6006477387963514,0.0,0.0,0.4774222485333075
50,0.3421437740325928,-0.0528089813888073,0.4525023102760315,-0.03295410685817046,-0.0184502582997083,-0.0228945314884185,0.4317076206207275,0.0,0.07,0.12100000381469726,0.0,0.40767401456832886,5.059953689575195,4.964030742645264,0.40767401456832886,0.0,0.3541967582702637,0.6006477387963514,0.0,0.0,0.4774222485333075
51,0.35639524459838867,-0.0528089813888073,0.4525023102760315,-0.03295410685817046,-0.0184502582997083,-0.0228945314884185,0.4317076206207275,0.0,0.05900000095367432,0.11899999618530273,0.0,0.40767401456832886,5.059953689575195,4.964030742645264,0.40767401456832886,0.0,0.2985372725104844,0.5907196394385118,0.0,0.0,0.44462845597449807
52,0.38094139099121094,-0.1877830177545547,0.5666091442108154,-0.4575585227517234,-0.0393703877925872,-0.0189319420605897,0.4345776438713074,0.0,0.05900000095367432,0.11899999618530273,0.0,0.40767401456832886,5.059953689575195,4.964030742645264,0.40767401456832886,0.0,0.2985372725104844,0.5907196394385118,0.0,0.0,0.44462845597449807
53,0.3831450939178467,-0.1736578792333603,0.2694928646087646,-0.5714157920388345,-0.032415647059679,0.0087162563577294,0.435860276222229,0.0,0.05900000095367432,0.11899999618530273,0.0,0.40767401456832886,5.059953689575195,4.964030742645264,0.40767401456832886,0.0,0.2985372725104844,0.5907196394385118,0.0,0.0,0.44462845597449807
54,0.3853566646575928,-0.2755738496780395,-0.1345726996660232,-0.3296088080910806,0.0006454070680774,0.0121237803250551,0.4274109303951264,0.0,0.05900000095367432,0.11899999618530273,0.0,0.40767401456832886,5.059953689575195,4.964030742645264,0.40767401456832886,0.0,0.2985372725104844,0.5907196394385118,0.0,0.0,0.44462845597449807
55,0.38732123374938965,-0.2364066839218139,-0.2640731036663056,0.05691539234837428,0.0409951768815517,0.0189686343073844,0.4168004989624023,0.0,0.05900000095367432,0.11899999618530273,0.0,0.40767401456832886,5.059953689575195,4.964030742645264,0.40767401456832886,0.0,0.2985372725104844,0.5907196394385118,0.0,0.0,0.44462845597449807
56,0.38904619216918945,-0.2364066839218139,-0.2640731036663056,0.05691539234837428,0.0409951768815517,0.0189686343073844,0.4168004989624023,0.0,0.05900000095367432,0.11899999618530273,0.0,0.455635666847229,4.892087936401367,4.916069030761719,0.43165484070777893,0.0,0.28863319291313927,0.5850121959073294,0.0,0.0,0.43682269441023436
57,0.3891003131866455,-0.1227009668946266,-0.2170670330524444,0.2694960731955405,0.0735218301415443,0.010619506239891,0.4093927443027497,0.0,0.05900000095367432,0.11899999618530273,0.0,0.455635666847229,4.892087936401367,4.916069030761719,0.43165484070777893,0.0,0.28863319291313927,0.5850121959073294,0.0,0.0,0.43682269441023436
58,0.4199354648590088,-0.1227009668946266,-0.2170670330524444,0.2694960731955405,0.0735218301415443,0.010619506239891,0.4093927443027497,0.0,0.06,0.12199999809265137,0.0,0.455635666847229,4.892087936401367,4.916069030761719,0.43165484070777893,0.0,0.29352527618408203,0.5997604123762722,0.0,0.0,0.4466428442801771
59,0.4374721050262451,-0.1227009668946266,-0.2170670330524444,0.2694960731955405,0.0735218301415443,0.010619506239891,0.4093927443027497,0.0,0.06,0.12199999809265137,0.0,0.5035973191261292,4.964030742645264,4.916069030761719,0.5035973191261292,0.0,0.2978418445587158,0.5997604123762722,0.0,0.0,0.448801128467494
60,0.44155430793762207,0.2845821082592011,0.398293823003769,0.3776675362082358,0.0259960275143384,-0.0036425916478037,0.4161284863948822,0.0,0.06,0.12199999809265137,0.0,0.5035973191261292,4.964030742645264,4.916069030761719,0.5035973191261292,0.0,0.2978418445587158,0.5997604123762722,0.0,0.0,0.448801128467494
61,0.4427022933959961,0.229444682598114,0.7380754947662354,0.049303163954819595,-0.0236936099827289,-0.0180125404149293,0.4308829009532929,0.0,0.06,0.12199999809265137,0.0,0.5035973191261292,4.964030742645264,4.916069030761719,0.5035973191261292,0.0,0.2978418445587158,0.5997604123762722,0.0,0.0,0.448801128467494
62,0.4456155300140381,0.0449290163815021,0.5680285692214966,-0.3795346122292642,-0.0437163189053535,0.0006703666294924,0.4376130700111389,0.0,0.06,0.12199999809265137,0.0,0.5035973191261292,4.964030742645264,4.916069030761719,0.5035973191261292,0.0,0.2978418445587158,0.5997604123762722,0.0,0.0,0.448801128467494
63,0.4508860111236572,-0.0771959796547889,0.2490260899066925,-0.6286362510232095,-0.039822269231081,0.0267731230705976,0.4339967966079712,0.0,0.06,0.12199999809265137,0.0,0.5035973191261292,4.964030742645264,4.916069030761719,0.5035973191261292,0.0,0.2978418445587158,0.5997604123762722,0.0,0.0,0.448801128467494
64,0.45650243759155273,-0.3953328728675842,-0.2203012406826019,-0.3842152457741861,-0.0121023599058389,0.0334633775055408,0.427132248878479,0.0,0.06,0.12199999809265137,0.0,0.5035973191261292,4.964030742645264,4.916069030761719,0.5035973191261292,0.0,0.2978418445587158,0.5997604123762722,0.0,0.0,0.448801128467494
65,0.4684906005859375,-0.3953328728675842,-0.2203012406826019,-0.3842152457741861,-0.0121023599058389,0.0334633775055408,0.427132248878479,0.0,0.055,0.12,0.0,0.5035973191261292,4.964030742645264,4.916069030761719,0.5035973191261292,0.0,0.2730216908454895,0.5899282836914063,0.0,0.0,0.4314749872684479
66,0.48448848724365234,-0.3953328728675842,-0.2203012406826019,-0.3842152457741861,-0.0121023599058389,0.0334633775055408,0.427132248878479,0.0,0.055,0.12,0.0,0.6235014200210571,4.868107318878174,4.844126224517822,0.5275781154632568,0.0,0.26774590253829955,0.5812951469421387,0.0,0.0,0.4245205247402191
67,0.5065038204193115,-0.1707923710346222,-0.3156982958316803,0.7301398415060874,0.0526940822601318,0.007456733379513,0.4111920595169067,0.0,0.055,0.12,0.0,0.6235014200210571,4.868107318878174,4.844126224517822,0.5275781154632568,0.0,0.26774590253829955,0.5812951469421387,0.0,0.0,0.4245205247402191
68,0.510631799697876,-0.0715664327144622,0.1433412581682205,0.9396945137472983,0.0357972793281078,-0.0249695237725973,0.4047204852104187,0.0,0.055,0.12,0.0,0.6235014200210571,4.868107318878174,4.844126224517822,0.5275781154632568,0.0,0.26774590253829955,0.5812951469421387,0.0,0.0,0.4245205247402191
69,0.5132319927215576,-0.0158921740949153,0.476505845785141,0.3564063209982766,-0.0136114759370684,-0.0343404933810234,0.4123618304729462,0.0,0.055,0.12,0.0,0.6235014200210571,4.868107318878174,4.844126224517822,0.5275781154632568,0.0,0.26774590253829955,0.5812951469421387,0.0,0.0,0.4245205247402191
70,0.5156817436218262,-0.0823576971888542,0.6059905290603638,-0.3926943641213523,-0.0672817900776863,-0.0359818637371063,0.4098349809646606,0.0,0.055,0.12,0.0,0.6235014200210571,4.868107318878174,4.844126224517822,0.5275781154632568,0.0,0.26774590253829955,0.5812951469421387,0.0,0.0,0.4245205247402191
71,0.5159122943878174,-0.0823576971888542,0.6059905290603638,-0.3926943641213523,-0.0672817900776863,-0.0359818637371063,0.4098349809646606,0.0,0.06,0.12300000190734864,0.0,0.6235014200210571,4.868107318878174,4.844126224517822,0.5275781154632568,0.0,0.29208643913269045,0.5958275348551297,0.0,0.0,0.44395698699391006
72,0.5184128284454346,-0.1589100956916809,0.5323907136917114,-0.8739498954323874,-0.071333035826683,-0.0012718151556327,0.4073393940925598,0.0,0.06,0.12300000190734864,0.0,0.6235014200210571,4.868107318878174,4.844126224517822,0.5275781154632568,0.0,0.29208643913269045,0.5958275348551297,0.0,0.0,0.44395698699391006
73,0.5324409008026123,-0.1589100956916809,0.5323907136917114,-0.8739498954323874,-0.071333035826683,-0.0012718151556327,0.4073393940925598,0.0,0.06,0.12300000190734864,0.0,0.5275781154632568,4.748203277587891,4.844126224517822,0.5275781154632568,0.0,0.28489219665527343,0.5958275348551297,0.0,0.0,0.4403598657552016
74,0.5595049858093262,-0.3019179105758667,0.1081889048218727,-0.6866711478737955,-0.0441100783646106,0.022201819345355,0.4102343320846557,0.0,0.06,0.12300000190734864,0.0,0.5275781154632568,4.748203277587891,4.844126224517822,0.5275781154632568,0.0,0.28489219665527343,0.5958275348551297,0.0,0.0,0.4403598657552016
75,0.5638916492462158,-0.239390417933464,-0.2322487086057663,0.10865889973362641,0.0033380487002432,0.0258127432316541,0.4051682949066162,0.0,0.06,0.12300000190734864,0.0,0.5275781154632568,4.748203277587891,4.844126224517822,0.5275781154632568,0.0,0.28489219665527343,0.5958275348551297,0.0,0.0,0.4403598657552016
76,0.564460277557373,-0.239390417933464,-0.2322487086057663,0.10865889973362641,0.0033380487002432,0.0258127432316541,0.4051682949066162,0.0,0.07300000190734864,0.12800000190734864,0.0,0.5275781154632568,4.748203277587891,4.844126224517822,0.5275781154632568,0.0,0.3466188483203951,0.6200481659777188,0.0,0.0,0.483333507149057
77,0.5660359859466553,-0.2591705918312073,-0.4210103154182434,0.4147654671164407,0.0378722585737705,0.011779561638832,0.4036449790000915,0.0,0.07300000190734864,0.12800000190734864,0.0,0.5275781154632568,4.748203277587891,4.844126224517822,0.5275781154632568,0.0,0.3466188483203951,0.6200481659777188,0.0,0.0,0.483333507149057
78,0.5697677135467529,-0.1822072118520737,0.0242558252066373,0.48339187092503266,0.0746073797345161,-0.0132050439715385,0.4019410312175751,0.0,0.07300000190734864,0.12800000190734864,0.0,0.5275781154632568,4.748203277587891,4.844126224517822,0.5275781154632568,0.0,0.3466188483203951,0.6200481659777188,0.0,0.0,0.483333507149057
79,0.5807673931121826,-0.1822072118520737,0.0242558252066373,0.48339187092503266,0.0746073797345161,-0.0132050439715385,0.4019410312175751,0.0,0.07300000190734864,0.12800000190734864,0.0,0.5515589714050293,4.868107318878174,4.820145606994629,0.5515589714050293,0.0,0.35537184356328455,0.6169786468890107,0.0,0.0,0.48617524522614763
80,0.5818734169006348,0.0389367416501045,0.324901819229126,0.2977934975119485,0.0694180279970169,-0.0198770426213741,0.4119177758693695,0.0,0.07300000190734864,0.12800000190734864,0.0,0.5515589714050293,4.868107318878174,4.820145606994629,0.5515589714050293,0.0,0.35537184356328455,0.6169786468890107,0.0,0.0,0.48617524522614763
81,0.6137721538543701,0.230302095413208,0.5219900012016297,0.07086287922581391,0.00495370849967,-0.0314619652926921,0.4197368025779724,0.0,0.07300000190734864,0.12800000190734864,0.0,0.5515589714050293,4.868107318878174,4.820145606994629,0.5515589714050293,0.0,0.35537184356328455,0.6169786468890107,0.0,0.0,0.48617524522614763
82,0.614445686340332,0.230302095413208,0.5219900012016297,0.07086287922581391,0.00495370849967,-0.0314619652926921,0.4197368025779724,0.0,0.06800000190734863,0.12800000190734864,0.0,0.5515589714050293,4.868107318878174,4.820145606994629,0.5515589714050293,0.0,0.33103130696889366,0.6169786468890107,0.0,0.0,0.47400497692895216
83,0.6155900955200195,0.2089728116989135,0.6277375221252441,-0.08400620036402984,-0.0575378984212875,-0.0255689229816198,0.424581915140152,0.0,0.06800000190734863,0.12800000190734864,0.0,0.5515589714050293,4.868107318878174,4.820145606994629,0.5515589714050293,0.0,0.33103130696889366,0.6169786468890107,0.0,0.0,0.47400497692895216
