,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0712783634662628,-0.1554737538099289,0.024572779807147782,-0.0575766451656818,0.0664806589484214,0.439581036567688,0.0,0.12,0.17,0.0,0.43165484070777893,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.6043167686462402,0.8438852262496949,0.0,0.0,0.7241009974479675
1,0.006612300872802734,-0.2910641431808471,-0.1736912727355957,0.7536901733007983,-0.0496812500059604,0.050797164440155,0.4354292452335358,0.0,0.12,0.17,0.0,0.43165484070777893,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.6043167686462402,0.8438852262496949,0.0,0.0,0.7241009974479675
2,0.009768486022949219,-0.3536181747913361,0.0272844396531581,1.0678858062353687,-0.0028759266715496,-0.0054992772638797,0.4596905708312988,0.0,0.12,0.17,0.0,0.43165484070777893,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.6043167686462402,0.8438852262496949,0.0,0.0,0.7241009974479675
3,0.012117385864257812,-0.490094244480133,0.0486952401697635,0.5666994353857593,0.0413822419941425,-0.0584327280521392,0.4768065512180329,0.0,0.12,0.17,0.0,0.43165484070777893,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.6043167686462402,0.8438852262496949,0.0,0.0,0.7241009974479675
4,0.014571189880371094,-0.1641772985458374,0.3372635841369629,-0.03950650486082097,0.0425203181803226,-0.0701223239302635,0.4825393557548523,0.0,0.12,0.17,0.0,0.43165484070777893,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.6043167686462402,0.8438852262496949,0.0,0.0,0.7241009974479675
5,0.015091180801391602,-0.1641772985458374,0.3372635841369629,-0.03950650486082097,0.0425203181803226,-0.0701223239302635,0.4825393557548523,0.0,0.12,0.17,0.0,0.43165484070777893,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.6043167686462402,0.8438852262496949,0.0,0.0,0.7241009974479675
6,0.01642155647277832,-0.1337360441684723,0.3475175499916076,-0.9076667526635571,0.0199506264179945,-0.0442136526107788,0.4679109156131745,0.0,0.12,0.17,0.0,0.43165484070777893,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.6043167686462402,0.8438852262496949,0.0,0.0,0.7241009974479675
7,0.046408891677856445,-0.1337360441684723,0.3475175499916076,-0.9076667526635571,0.0199506264179945,-0.0442136526107788,0.4679109156131745,0.0,0.12,0.17,0.0,0.43165484070777893,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.6043167686462402,0.8438852262496949,0.0,0.0,0.7241009974479675
8,0.050284385681152344,0.1434028446674347,0.4865535199642182,-1.0513129928979303,0.003668482415378,0.0043155667372047,0.4516991078853608,0.0,0.12,0.17,0.0,0.43165484070777893,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.6043167686462402,0.8438852262496949,0.0,0.0,0.7241009974479675
9,0.05276632308959961,0.1453931629657745,0.106385126709938,-0.6695152023705866,-0.0155054181814193,0.0527186878025531,0.4426935911178589,0.0,0.12,0.17,0.0,0.43165484070777893,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.6043167686462402,0.8438852262496949,0.0,0.0,0.7241009974479675
10,0.054700374603271484,0.0360297486186027,-0.2094749063253403,0.2832435866919134,-0.0452146306633949,0.0632344335317611,0.4419343769550324,0.0,0.12,0.17,0.0,0.43165484070777893,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.6043167686462402,0.8438852262496949,0.0,0.0,0.7241009974479675
11,0.05624651908874512,-0.1312776058912277,-0.3435158133506775,1.0158676406469915,-0.0441980026662349,0.0348205044865608,0.4448598921298981,0.0,0.12,0.17,0.0,0.43165484070777893,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.6043167686462402,0.8438852262496949,0.0,0.0,0.7241009974479675
12,0.06033897399902344,-0.2370054870843887,0.0274886731058359,1.0037712356176947,-0.0056758569553494,-0.013661396689713,0.4528450071811676,0.0,0.12,0.17,0.0,0.43165484070777893,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.6043167686462402,0.8438852262496949,0.0,0.0,0.7241009974479675
13,0.06313300132751465,-0.2370054870843887,0.0274886731058359,1.0037712356176947,-0.0056758569553494,-0.013661396689713,0.4528450071811676,0.0,0.12,0.17,0.0,0.43165484070777893,4.844126224517822,4.844126224517822,0.5035973191261292,0.0,0.5812951469421387,0.8235014581680299,0.0,0.0,0.7023983025550843
14,0.09485292434692383,-0.2370054870843887,0.0274886731058359,1.0037712356176947,-0.0056758569553494,-0.013661396689713,0.4528450071811676,0.0,0.12300000190734864,0.17100000381469727,0.0,0.43165484070777893,4.844126224517822,4.844126224517822,0.5035973191261292,0.0,0.5958275348551297,0.8283456028714227,0.0,0.0,0.7120865688632763
15,0.11014389991760254,-0.2370054870843887,0.0274886731058359,1.0037712356176947,-0.0056758569553494,-0.013661396689713,0.4528450071811676,0.0,0.12300000190734864,0.17100000381469727,0.0,0.6474822163581848,4.700241565704346,4.868107318878174,0.5995206236839294,0.0,0.5781297215466339,0.8324463700985234,0.0,0.0,0.7052880458225786
16,0.11335968971252441,-0.4067032635211945,0.0694215446710586,0.37301485744386653,0.0419291146099567,-0.0479024350643157,0.4613331258296967,0.0,0.12300000190734864,0.17100000381469727,0.0,0.6474822163581848,4.700241565704346,4.868107318878174,0.5995206236839294,0.0,0.5781297215466339,0.8324463700985234,0.0,0.0,0.7052880458225786
