,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3339401781558991,0.9737892746925356,-0.13702608125034565,0.0908802077174186,-0.1632281690835953,0.3639284968376159,0.0020000000298023225,0.07199999809265137,0.12399999618530273,0.0030000001192092896,1.0311753749847412,4.412471771240234,4.484414100646973,0.9592329859733582,0.0020623507807009034,0.3176979591131749,0.5560673313735424,0.002877699072269557,0.00247002492648523,0.4368826452433586
1,0.02066969871520996,-0.3339401781558991,0.9737892746925356,-0.13702608125034565,0.0908802077174186,-0.1632281690835953,0.3639284968376159,0.0020000000298023225,0.07199999809265137,0.12399999618530273,0.0030000001192092896,1.0311753749847412,4.412471771240234,4.484414100646973,0.9592329859733582,0.0020623507807009034,0.3176979591131749,0.5560673313735424,0.002877699072269557,0.00247002492648523,0.4368826452433586
2,0.04593253135681152,-0.2183186858892441,1.2212440967559814,-1.1930067636233908,0.0505017451941967,-0.1244232952594757,0.3696859776973725,0.0020000000298023225,0.07199999809265137,0.12399999618530273,0.0030000001192092896,1.0311753749847412,4.412471771240234,4.484414100646973,0.9592329859733582,0.0020623507807009034,0.3176979591131749,0.5560673313735424,0.002877699072269557,0.00247002492648523,0.4368826452433586
3,0.048464298248291016,0.0328153148293495,1.057554364204407,-1.0299313165408694,-0.0392992198467254,0.0150321135297417,0.3326464593410492,0.0020000000298023225,0.07199999809265137,0.12399999618530273,0.0030000001192092896,1.0311753749847412,4.412471771240234,4.484414100646973,0.9592329859733582,0.0020623507807009034,0.3176979591131749,0.5560673313735424,0.002877699072269557,0.00247002492648523,0.4368826452433586
4,0.05157065391540527,0.3549991548061371,0.7310873866081239,-0.6763498880130392,-0.0967569947242736,0.1199493780732155,0.3094896078109741,0.0020000000298023225,0.07199999809265137,0.12399999618530273,0.0030000001192092896,1.0311753749847412,4.412471771240234,4.484414100646973,0.9592329859733582,0.0020623507807009034,0.3176979591131749,0.5560673313735424,0.002877699072269557,0.00247002492648523,0.4368826452433586
5,0.05292773246765137,0.3549991548061371,0.7310873866081239,-0.6763498880130392,-0.0967569947242736,0.1199493780732155,0.3094896078109741,0.0020000000298023225,0.07199999809265137,0.12399999618530273,0.0030000001192092896,1.0311753749847412,4.412471771240234,4.484414100646973,0.9592329859733582,0.0020623507807009034,0.3176979591131749,0.5560673313735424,0.002877699072269557,0.00247002492648523,0.4368826452433586
6,0.0576777458190918,0.2599340081214905,0.0075286445207893,-0.28177572266879913,-0.0708520784974098,0.1512036472558975,0.3123475313186645,0.0020000000298023225,0.07199999809265137,0.12399999618530273,0.0030000001192092896,1.0311753749847412,4.412471771240234,4.484414100646973,0.9592329859733582,0.0020623507807009034,0.3176979591131749,0.5560673313735424,0.002877699072269557,0.00247002492648523,0.4368826452433586
7,0.06137371063232422,0.0229638125747442,-0.8598105311393739,0.2376735113399917,-0.0111956214532256,0.1111804097890853,0.3429275453090668,0.0020000000298023225,0.07199999809265137,0.12399999618530273,0.0030000001192092896,1.0311753749847412,4.412471771240234,4.484414100646973,0.9592329859733582,0.0020623507807009034,0.3176979591131749,0.5560673313735424,0.002877699072269557,0.00247002492648523,0.4368826452433586
8,0.07023882865905762,-0.4426204562187195,-0.774073600769043,1.2294614218014157,0.0565147325396537,0.0161031354218721,0.3643085062503815,0.0020000000298023225,0.07199999809265137,0.12399999618530273,0.0030000001192092896,1.0311753749847412,4.412471771240234,4.484414100646973,0.9592329859733582,0.0020623507807009034,0.3176979591131749,0.5560673313735424,0.002877699072269557,0.00247002492648523,0.4368826452433586
9,0.08621025085449219,-0.4426204562187195,-0.774073600769043,1.2294614218014157,0.0565147325396537,0.0161031354218721,0.3643085062503815,0.0010000000149011613,0.10199999809265137,0.14899999618530274,0.0010000000149011613,1.0311753749847412,4.412471771240234,4.484414100646973,0.9592329859733582,0.0010311753903504517,0.4500721122503819,0.6681776838897168,0.0009592330002670435,0.0009952041953087477,0.5591248980700494
