,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.3921310007572174,0.2860031425952912,-0.28881198779039785,0.0791060626506805,0.0723409280180931,0.4921368360519409,0.060999999046325686,0.055,0.18299999237060546,0.00800000011920929,0.07194247096776962,5.083934783935547,4.820145606994629,0.0,0.0043884906604242605,0.2796164131164551,0.8820866093052245,0.0,0.0021942453302121303,0.5808515112108398
1,0.007068634033203125,0.3921310007572174,0.2860031425952912,-0.28881198779039785,0.0791060626506805,0.0723409280180931,0.4921368360519409,0.060999999046325686,0.055,0.18299999237060546,0.00800000011920929,0.07194247096776962,5.083934783935547,4.820145606994629,0.0,0.0043884906604242605,0.2796164131164551,0.8820866093052245,0.0,0.0021942453302121303,0.5808515112108398
2,0.009199380874633789,0.2788656949996948,0.1862969249486923,-0.2151196660130541,0.0862295776605606,0.0725849419832229,0.4923064410686493,0.060999999046325686,0.055,0.18299999237060546,0.00800000011920929,0.07194247096776962,5.083934783935547,4.820145606994629,0.0,0.0043884906604242605,0.2796164131164551,0.8820866093052245,0.0,0.0021942453302121303,0.5808515112108398
3,0.012072324752807617,0.0460606142878532,0.0222559869289398,0.5046240626246394,0.0878850817680358,0.0873344913125038,0.4915210008621216,0.060999999046325686,0.055,0.18299999237060546,0.00800000011920929,0.07194247096776962,5.083934783935547,4.820145606994629,0.0,0.0043884906604242605,0.2796164131164551,0.8820866093052245,0.0,0.0021942453302121303,0.5808515112108398
4,0.014307975769042969,-0.1193385571241378,-0.2680937349796295,0.7500550089747389,0.0371186435222625,0.0645502284169197,0.4765595495700837,0.060999999046325686,0.055,0.18299999237060546,0.00800000011920929,0.07194247096776962,5.083934783935547,4.820145606994629,0.0,0.0043884906604242605,0.2796164131164551,0.8820866093052245,0.0,0.0021942453302121303,0.5808515112108398
5,0.01630091667175293,-0.3268616795539856,0.1855000853538513,0.30719059094495194,-0.0113029154017567,0.0503635480999946,0.465244323015213,0.060999999046325686,0.055,0.18299999237060546,0.00800000011920929,0.07194247096776962,5.083934783935547,4.820145606994629,0.0,0.0043884906604242605,0.2796164131164551,0.8820866093052245,0.0,0.0021942453302121303,0.5808515112108398
6,0.03427410125732422,-0.3268616795539856,0.1855000853538513,0.30719059094495194,-0.0113029154017567,0.0503635480999946,0.465244323015213,0.060999999046325686,0.055,0.18299999237060546,0.00800000011920929,0.07194247096776962,5.083934783935547,4.820145606994629,0.0,0.0043884906604242605,0.2796164131164551,0.8820866093052245,0.0,0.0021942453302121303,0.5808515112108398
7,0.048151493072509766,-0.3268616795539856,0.1855000853538513,0.30719059094495194,-0.0113029154017567,0.0503635480999946,0.465244323015213,0.060999999046325686,0.055,0.18299999237060546,0.00800000011920929,0.16786576807498932,4.988011360168457,4.892087936401367,0.023980824276804924,0.010239811692485078,0.27434062480926513,0.8952520550377813,0.00019184659707317643,0.005215829144779127,0.5847963399235232
8,0.06663131713867188,-0.3539202213287353,0.582370400428772,-0.15414077654772207,0.007821069099009,0.035256739705801,0.4740117788314819,0.060999999046325686,0.055,0.18299999237060546,0.00800000011920929,0.16786576807498932,4.988011360168457,4.892087936401367,0.023980824276804924,0.010239811692485078,0.27434062480926513,0.8952520550377813,0.00019184659707317643,0.005215829144779127,0.5847963399235232
9,0.06863069534301758,-0.1766501218080521,0.324022114276886,-0.07093746081286056,0.0307670142501592,0.0398414582014083,0.4747538268566132,0.060999999046325686,0.055,0.18299999237060546,0.00800000011920929,0.16786576807498932,4.988011360168457,4.892087936401367,0.023980824276804924,0.010239811692485078,0.27434062480926513,0.8952520550377813,0.00019184659707317643,0.005215829144779127,0.5847963399235232
10,0.0715188980102539,-0.0318976603448391,-0.0582403801381588,0.3233658610255219,-0.0025793935637921,0.0166716203093528,0.4554125070571899,0.060999999046325686,0.055,0.18299999237060546,0.00800000011920929,0.16786576807498932,4.988011360168457,4.892087936401367,0.023980824276804924,0.010239811692485078,0.27434062480926513,0.8952520550377813,0.00019184659707317643,0.005215829144779127,0.5847963399235232
11,0.07260751724243164,-0.215710774064064,0.1888560056686401,0.28496425732678965,-0.0410236790776252,-0.0196844507008791,0.4432843923568725,0.060999999046325686,0.055,0.18299999237060546,0.00800000011920929,0.16786576807498932,4.988011360168457,4.892087936401367,0.023980824276804924,0.010239811692485078,0.27434062480926513,0.8952520550377813,0.00019184659707317643,0.005215829144779127,0.5847963399235232
12,0.07779622077941895,-0.3662416934967041,0.3137574493885041,0.305773430910774,-0.03759640827775,-0.0347048379480838,0.4373943209648132,0.060999999046325686,0.055,0.18299999237060546,0.00800000011920929,0.16786576807498932,4.988011360168457,4.892087936401367,0.023980824276804924,0.010239811692485078,0.27434062480926513,0.8952520550377813,0.00019184659707317643,0.005215829144779127,0.5847963399235232
13,0.08743572235107422,-0.3662416934967041,0.3137574493885041,0.305773430910774,-0.03759640827775,-0.0347048379480838,0.4373943209648132,0.034000000953674316,0.03,0.14899999618530274,0.022999999523162843,0.16786576807498932,4.988011360168457,4.892087936401367,0.023980824276804924,0.005707436274638909,0.1496403408050537,0.7289210838619693,0.0005515589469315652,0.003129497610785237,0.4392807123335115
14,0.0963127613067627,-0.3662416934967041,0.3137574493885041,0.305773430910774,-0.03759640827775,-0.0347048379480838,0.4373943209648132,0.034000000953674316,0.03,0.14899999618530274,0.022999999523162843,0.1918465942144394,4.916069030761719,4.844126224517822,0.3597123622894287,0.0065227843862501085,0.14748207092285157,0.7217747889742805,0.00827338416113264,0.007398084273691374,0.43462842994856604
15,0.09974193572998047,-0.6983722448348999,0.2278213649988174,-0.10109359637194082,9.816149395192043e-05,-0.0488441884517669,0.4542300999164582,0.034000000953674316,0.03,0.14899999618530274,0.022999999523162843,0.1918465942144394,4.916069030761719,4.844126224517822,0.3597123622894287,0.0065227843862501085,0.14748207092285157,0.7217747889742805,0.00827338416113264,0.007398084273691374,0.43462842994856604
16,0.12679362297058105,-0.398154616355896,0.1160733178257942,-0.24458057299547953,0.0291141048073768,-0.0383232124149799,0.4597744643688202,0.034000000953674316,0.03,0.14899999618530274,0.022999999523162843,0.1918465942144394,4.916069030761719,4.844126224517822,0.3597123622894287,0.0065227843862501085,0.14748207092285157,0.7217747889742805,0.00827338416113264,0.007398084273691374,0.43462842994856604
17,0.1279442310333252,-0.398154616355896,0.1160733178257942,-0.24458057299547953,0.0291141048073768,-0.0383232124149799,0.4597744643688202,0.01600000023841858,0.01600000023841858,0.13600000381469726,0.025999999046325682,0.1918465942144394,4.916069030761719,4.844126224517822,0.3597123622894287,0.003069545553170823,0.0786571056642697,0.6588011850132989,0.009352521076476704,0.006211033314823764,0.3687291453387843
18,0.12819957733154297,-0.1253402531147003,0.2336430549621582,-0.2978976430028002,0.0079611390829086,-0.0109646571800112,0.4623165726661682,0.01600000023841858,0.01600000023841858,0.13600000381469726,0.025999999046325682,0.1918465942144394,4.916069030761719,4.844126224517822,0.3597123622894287,0.003069545553170823,0.0786571056642697,0.6588011850132989,0.009352521076476704,0.006211033314823764,0.3687291453387843
19,0.13127613067626953,0.1484701335430145,0.3310323059558869,-0.17323715105944082,-0.0062715322710573,0.0009430582285858,0.4577524065971374,0.01600000023841858,0.01600000023841858,0.13600000381469726,0.025999999046325682,0.1918465942144394,4.916069030761719,4.844126224517822,0.3597123622894287,0.003069545553170823,0.0786571056642697,0.6588011850132989,0.009352521076476704,0.006211033314823764,0.3687291453387843
20,0.13557839393615723,0.1281812489032745,0.375485509634018,-0.3861401738255541,-0.0027053079102188,0.0308165550231933,0.4502018988132477,0.01600000023841858,0.01600000023841858,0.13600000381469726,0.025999999046325682,0.1918465942144394,4.916069030761719,4.844126224517822,0.3597123622894287,0.003069545553170823,0.0786571056642697,0.6588011850132989,0.009352521076476704,0.006211033314823764,0.3687291453387843
21,0.13790392875671387,0.0226766187697649,-0.1658879220485687,-0.19079048052721426,-0.0302586983889341,0.0687255263328552,0.4463264942169189,0.01600000023841858,0.01600000023841858,0.13600000381469726,0.025999999046325682,0.1918465942144394,4.916069030761719,4.844126224517822,0.3597123622894287,0.003069545553170823,0.0786571056642697,0.6588011850132989,0.009352521076476704,0.006211033314823764,0.3687291453387843
22,0.13913989067077637,-0.0067933220416307,-0.0795276165008544,0.07076042279309647,-0.0302244201302528,0.056314330548048,0.4362200498580932,0.01600000023841858,0.01600000023841858,0.13600000381469726,0.025999999046325682,0.1918465942144394,4.916069030761719,4.844126224517822,0.3597123622894287,0.003069545553170823,0.0786571056642697,0.6588011850132989,0.009352521076476704,0.006211033314823764,0.3687291453387843
23,0.14360380172729492,-0.0067933220416307,-0.0795276165008544,0.07076042279309647,-0.0302244201302528,0.056314330548048,0.4362200498580932,0.01600000023841858,0.01600000023841858,0.13600000381469726,0.025999999046325682,0.40767401456832886,4.916069030761719,4.844126224517822,0.5515589714050293,0.006522784330290321,0.0786571056642697,0.6588011850132989,0.014340532730523136,0.010431658530406729,0.3687291453387843
24,0.1758730411529541,-0.0067933220416307,-0.0795276165008544,0.07076042279309647,-0.0302244201302528,0.056314330548048,0.4362200498580932,0.00800000011920929,0.008999999761581421,0.12699999809265136,0.015,0.40767401456832886,4.916069030761719,4.844126224517822,0.5515589714050293,0.0032613921651451607,0.04424462010477328,0.6152040212743258,0.008273384571075439,0.005767388368110299,0.32972432068954954
