,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1261176168918609,0.038359809666872,-0.360856121028732,0.13228639960289,-0.0572081916034221,0.252587616443634,0.0,0.03799999952316284,0.1,0.004000000059604645,1.318945288658142,4.220624923706055,4.028778553009033,1.1990412473678589,0.0,0.16038374508827927,0.40287785530090336,0.004796165060939863,0.0023980825304699316,0.2816308001945913
1,0.0020024776458740234,-0.0808376371860504,0.4216670989990234,-0.9305859260214095,0.1166692376136779,-0.0302445273846387,0.273935467004776,0.0,0.03799999952316284,0.1,0.004000000059604645,1.318945288658142,4.220624923706055,4.028778553009033,1.1990412473678589,0.0,0.16038374508827927,0.40287785530090336,0.004796165060939863,0.0023980825304699316,0.2816308001945913
2,0.0036420822143554688,0.1360499709844589,0.592700719833374,0.18382924274079926,0.031962439417839,0.0233022589236497,0.2779024243354797,0.0,0.03799999952316284,0.1,0.004000000059604645,1.318945288658142,4.220624923706055,4.028778553009033,1.1990412473678589,0.0,0.16038374508827927,0.40287785530090336,0.004796165060939863,0.0023980825304699316,0.2816308001945913
3,0.005244255065917969,0.1360499709844589,0.592700719833374,0.18382924274079926,0.031962439417839,0.0233022589236497,0.2779024243354797,0.0,0.03799999952316284,0.1,0.004000000059604645,1.318945288658142,4.220624923706055,4.028778553009033,1.1990412473678589,0.0,0.16038374508827927,0.40287785530090336,0.004796165060939863,0.0023980825304699316,0.2816308001945913
4,0.03607916831970215,0.1360499709844589,0.592700719833374,0.18382924274079926,0.031962439417839,0.0233022589236497,0.2779024243354797,0.0,0.03799999952316284,0.1,0.004000000059604645,1.318945288658142,4.220624923706055,4.028778553009033,1.1990412473678589,0.0,0.16038374508827927,0.40287785530090336,0.004796165060939863,0.0023980825304699316,0.2816308001945913
5,0.05228161811828613,0.1360499709844589,0.592700719833374,0.18382924274079926,0.031962439417839,0.0233022589236497,0.2779024243354797,0.0,0.03799999952316284,0.1,0.004000000059604645,1.0551562309265137,4.412471771240234,4.292567253112793,1.0071946382522583,0.0,0.1676739252030984,0.42925672531127934,0.004028778613042512,0.002014389306521256,0.2984653252571889
6,0.05402970314025879,0.0679796934127807,0.8354372978210449,1.4019030876504672,-0.0825092494487762,0.0258078910410404,0.2801473438739777,0.0,0.03799999952316284,0.1,0.004000000059604645,1.0551562309265137,4.412471771240234,4.292567253112793,1.0071946382522583,0.0,0.1676739252030984,0.42925672531127934,0.004028778613042512,0.002014389306521256,0.2984653252571889
7,0.05661416053771973,0.1907719522714615,0.9649422764778138,0.6972293205606217,-0.140778437256813,-0.0092558600008487,0.2978324592113495,0.0,0.03799999952316284,0.1,0.004000000059604645,1.0551562309265137,4.412471771240234,4.292567253112793,1.0071946382522583,0.0,0.1676739252030984,0.42925672531127934,0.004028778613042512,0.002014389306521256,0.2984653252571889
8,0.05796980857849121,-0.1372368037700653,0.773647964000702,-1.3405810050619351,-0.0891231521964073,-0.0110920574516057,0.3337893486022949,0.0,0.03799999952316284,0.1,0.004000000059604645,1.0551562309265137,4.412471771240234,4.292567253112793,1.0071946382522583,0.0,0.1676739252030984,0.42925672531127934,0.004028778613042512,0.002014389306521256,0.2984653252571889
9,0.05945611000061035,-0.3368082046508789,0.1723327487707138,-1.380319660152269,-0.0038888326380401,0.0344501957297325,0.351452499628067,0.0,0.03799999952316284,0.1,0.004000000059604645,1.0551562309265137,4.412471771240234,4.292567253112793,1.0071946382522583,0.0,0.1676739252030984,0.42925672531127934,0.004028778613042512,0.002014389306521256,0.2984653252571889
