,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
13,0.09563565254211426,-0.3507881164550781,-0.2038953602313995,-0.7068472843544136,-0.0422098226845264,0.0620606020092964,0.4694558084011078,0.0,0.14399999618530274,0.16399999618530273,0.0,0.43165484070777893,4.868107318878174,4.964030742645264,0.5515589714050293,0.0,0.7010074353481014,0.8141010228575487,0.0,0.0,0.757554229102825
14,0.09595799446105957,-0.3507881164550781,-0.2038953602313995,-0.7068472843544136,-0.0422098226845264,0.0620606020092964,0.4694558084011078,0.0,0.14399999618530274,0.16399999618530273,0.0,0.40767401456832886,4.892087936401367,4.820145606994629,0.43165484070777893,0.0,0.7044606441799625,0.7905038611597228,0.0,0.0,0.7474822526698426
15,0.09699058532714844,-0.3618496954441071,-0.7926617860794067,0.06781282611921924,0.0134518491104245,0.0653086751699447,0.460739254951477,0.0,0.14399999618530274,0.16399999618530273,0.0,0.40767401456832886,4.892087936401367,4.820145606994629,0.43165484070777893,0.0,0.7044606441799625,0.7905038611597228,0.0,0.0,0.7474822526698426
16,0.0992424488067627,-0.1777487993240356,-0.5461074113845825,1.0575188655479302,0.0844741910696029,0.0195233318954706,0.4633033871650696,0.0,0.14399999618530274,0.16399999618530273,0.0,0.40767401456832886,4.892087936401367,4.820145606994629,0.43165484070777893,0.0,0.7044606441799625,0.7905038611597228,0.0,0.0,0.7474822526698426
17,0.10435247421264648,0.1299342960119247,-0.3354739248752594,1.240888502083573,0.1345656365156174,-0.0331327654421329,0.4654391407966614,0.0,0.14399999618530274,0.16399999618530273,0.0,0.40767401456832886,4.892087936401367,4.820145606994629,0.43165484070777893,0.0,0.7044606441799625,0.7905038611597228,0.0,0.0,0.7474822526698426
18,0.13189458847045898,0.1299342960119247,-0.3354739248752594,1.240888502083573,0.1345656365156174,-0.0331327654421329,0.4654391407966614,0.0,0.14100000381469727,0.16899999618530273,0.0,0.40767401456832886,4.892087936401367,4.820145606994629,0.43165484070777893,0.0,0.6897844176944272,0.814604589194696,0.0,0.0,0.7521945034445616
19,0.14566469192504883,0.1299342960119247,-0.3354739248752594,1.240888502083573,0.1345656365156174,-0.0331327654421329,0.4654391407966614,0.0,0.14100000381469727,0.16899999618530273,0.0,0.3597123622894287,4.988011360168457,4.988011360168457,0.5515589714050293,0.0,0.7033096208115057,0.8429739008407159,0.0,0.0,0.7731417608261109
20,0.15239191055297852,0.2357593923807144,0.5070228576660156,0.7883614558799632,0.0837794467806816,-0.064788818359375,0.4643681347370148,0.0,0.14100000381469727,0.16899999618530273,0.0,0.3597123622894287,4.988011360168457,4.988011360168457,0.5515589714050293,0.0,0.7033096208115057,0.8429739008407159,0.0,0.0,0.7731417608261109
21,0.15701746940612793,0.1683505773544311,0.8836774230003358,-0.13915357402726514,-0.0030990722589194,-0.0756242200732231,0.4737387597560883,0.0,0.14100000381469727,0.16899999618530273,0.0,0.3597123622894287,4.988011360168457,4.988011360168457,0.5515589714050293,0.0,0.7033096208115057,0.8429739008407159,0.0,0.0,0.7731417608261109
22,0.16085338592529297,0.1721906661987304,1.0233535766601562,-1.0681696873085151,-0.0585806220769882,-0.0182211603969335,0.4652379751205444,0.0,0.14100000381469727,0.16899999618530273,0.0,0.3597123622894287,4.988011360168457,4.988011360168457,0.5515589714050293,0.0,0.7033096208115057,0.8429739008407159,0.0,0.0,0.7731417608261109
23,0.16286921501159668,-0.1551036089658737,0.5562938451766968,-1.3432408314125208,-0.07669298350811,0.0207333043217659,0.4719047248363495,0.0,0.14100000381469727,0.16899999618530273,0.0,0.3597123622894287,4.988011360168457,4.988011360168457,0.5515589714050293,0.0,0.7033096208115057,0.8429739008407159,0.0,0.0,0.7731417608261109
24,0.16512751579284668,-0.5224310755729676,-0.2651643753051758,-0.8628149967567573,-0.0448093265295028,0.0625765547156334,0.4620554447174072,0.0,0.14100000381469727,0.16899999618530273,0.0,0.3597123622894287,4.988011360168457,4.988011360168457,0.5515589714050293,0.0,0.7033096208115057,0.8429739008407159,0.0,0.0,0.7731417608261109
25,0.16714000701904297,-0.4603702127933503,-0.6123929023742676,0.05804815479353387,0.0003715980565175,0.0677286460995674,0.4595908224582672,0.0,0.14100000381469727,0.16899999618530273,0.0,0.3597123622894287,4.988011360168457,4.988011360168457,0.5515589714050293,0.0,0.7033096208115057,0.8429739008407159,0.0,0.0,0.7731417608261109
26,0.17568612098693848,-0.4603702127933503,-0.6123929023742676,0.05804815479353387,0.0003715980565175,0.0677286460995674,0.4595908224582672,0.0,0.13,0.16200000762939454,0.0,0.3597123622894287,4.988011360168457,4.988011360168457,0.5515589714050293,0.0,0.6484414768218995,0.8080578784027966,0.0,0.0,0.728249677612348
27,0.19256019592285156,-0.4603702127933503,-0.6123929023742676,0.05804815479353387,0.0003715980565175,0.0677286460995674,0.4595908224582672,0.0,0.13,0.16200000762939454,0.0,0.40767401456832886,4.964030742645264,5.01199197769165,0.455635666847229,0.0,0.6453239965438843,0.8119427386245116,0.0,0.0,0.7286333675841979
28,0.20982933044433594,-0.3076395392417907,-0.68850976228714,1.1856020946128698,0.0700781792402267,0.0307539794594049,0.463614821434021,0.0,0.13,0.16200000762939454,0.0,0.40767401456832886,4.964030742645264,5.01199197769165,0.455635666847229,0.0,0.6453239965438843,0.8119427386245116,0.0,0.0,0.7286333675841979
29,0.2125554084777832,0.173987865447998,-0.1909984797239304,1.6049260158164849,0.1150652021169662,-0.0386368855834007,0.4691499173641205,0.0,0.13,0.16200000762939454,0.0,0.40767401456832886,4.964030742645264,5.01199197769165,0.455635666847229,0.0,0.6453239965438843,0.8119427386245116,0.0,0.0,0.7286333675841979
30,0.21342134475708008,0.1672374159097671,0.3565841019153595,0.8447054881675591,0.0917024090886116,-0.0766929984092712,0.4769962131977082,0.0,0.13,0.16200000762939454,0.0,0.40767401456832886,4.964030742645264,5.01199197769165,0.455635666847229,0.0,0.6453239965438843,0.8119427386245116,0.0,0.0,0.7286333675841979
31,0.21557140350341797,0.1818426847457885,0.5878230333328247,-0.16967782787248176,0.0086890617385506,-0.0934590548276901,0.4719982743263244,0.0,0.13,0.16200000762939454,0.0,0.40767401456832886,4.964030742645264,5.01199197769165,0.455635666847229,0.0,0.6453239965438843,0.8119427386245116,0.0,0.0,0.7286333675841979
32,0.21737313270568848,0.0241611246019601,0.8706399202346802,-1.3417597751991401,-0.0603162348270416,-0.0409711562097072,0.4566019773483276,0.0,0.13,0.16200000762939454,0.0,0.40767401456832886,4.964030742645264,5.01199197769165,0.455635666847229,0.0,0.6453239965438843,0.8119427386245116,0.0,0.0,0.7286333675841979
33,0.22171759605407715,-0.1288343816995621,0.5511194467544556,-1.391325090445724,-0.068983107805252,0.0095801502466201,0.4605198204517365,0.0,0.13,0.16200000762939454,0.0,0.40767401456832886,4.964030742645264,5.01199197769165,0.455635666847229,0.0,0.6453239965438843,0.8119427386245116,0.0,0.0,0.7286333675841979
34,0.22362923622131348,-0.1288343816995621,0.5511194467544556,-1.391325090445724,-0.068983107805252,0.0095801502466201,0.4605198204517365,0.0,0.125,0.15100000381469728,0.0,0.40767401456832886,4.964030742645264,5.01199197769165,0.455635666847229,0.0,0.620503842830658,0.7568108077506713,0.0,0.0,0.6886573252906647
35,0.25616979598999023,-0.1288343816995621,0.5511194467544556,-1.391325090445724,-0.068983107805252,0.0095801502466201,0.4605198204517365,0.0,0.125,0.15100000381469728,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.575539767742157,0.0,0.5935254096984863,0.7169787130287296,0.0,0.0,0.6552520613636079
36,0.2650179862976074,-0.3411999642848969,-0.1901845484972,-0.907076929129806,-0.0264082383364439,0.047669418156147,0.4490959346294403,0.0,0.125,0.15100000381469728,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.575539767742157,0.0,0.5935254096984863,0.7169787130287296,0.0,0.0,0.6552520613636079
37,0.2663259506225586,-0.3083057403564453,-0.683095157146454,0.18696870990828174,0.013385166414082,0.0659911483526229,0.4388691782951355,0.0,0.125,0.15100000381469728,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.575539767742157,0.0,0.5935254096984863,0.7169787130287296,0.0,0.0,0.6552520613636079
38,0.2699427604675293,-0.2231866866350174,-0.8563615083694458,1.1098965663535942,0.0774143859744072,0.0165084488689899,0.4293037354946137,0.0,0.125,0.15100000381469728,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.575539767742157,0.0,0.5935254096984863,0.7169787130287296,0.0,0.0,0.6552520613636079
39,0.27198028564453125,0.161598339676857,-0.4350955486297607,1.4093665141685339,0.1104797199368477,-0.0119250351563096,0.4107707738876343,0.0,0.125,0.15100000381469728,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.575539767742157,0.0,0.5935254096984863,0.7169787130287296,0.0,0.0,0.6552520613636079
40,0.2739591598510742,0.2228448092937469,0.1008347049355507,0.916952039681231,0.0735430642962455,-0.079788327217102,0.4104656875133515,0.0,0.125,0.15100000381469728,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.575539767742157,0.0,0.5935254096984863,0.7169787130287296,0.0,0.0,0.6552520613636079
41,0.29363131523132324,0.2228448092937469,0.1008347049355507,0.916952039681231,0.0735430642962455,-0.079788327217102,0.4104656875133515,0.0,0.13,0.15800000190734864,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.575539767742157,0.0,0.6172664260864258,0.7502161269153658,0.0,0.0,0.6837412765008958
42,0.3045773506164551,0.2228448092937469,0.1008347049355507,0.916952039681231,0.0735430642962455,-0.079788327217102,0.4104656875133515,0.0,0.13,0.15800000190734864,0.0,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.620383906364441,0.7540050645297698,0.0,0.0,0.6871944854471054
43,0.3209202289581299,0.0349017903208732,0.706256926059723,-0.2572995167152552,0.0158840920776128,-0.0843264758586883,0.404853880405426,0.0,0.13,0.15800000190734864,0.0,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.620383906364441,0.7540050645297698,0.0,0.0,0.6871944854471054
44,0.32308125495910645,0.0091910772025585,0.9844599962234496,-1.1687899570839058,-0.0366516634821891,-0.040951769798994,0.4115298986434936,0.0,0.13,0.15800000190734864,0.0,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.620383906364441,0.7540050645297698,0.0,0.0,0.6871944854471054
45,0.326387882232666,-0.3115793764591217,0.5744224190711976,-1.3588477116005073,-0.0444650948047637,-0.0002581627923063,0.4140386283397675,0.0,0.13,0.15800000190734864,0.0,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.620383906364441,0.7540050645297698,0.0,0.0,0.6871944854471054
46,0.329695463180542,-0.2924438714981079,0.0328715667128562,-0.8244172077552943,-0.0265084356069564,0.0536015592515468,0.4108679294586181,0.0,0.13,0.15800000190734864,0.0,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.620383906364441,0.7540050645297698,0.0,0.0,0.6871944854471054
47,0.3321864604949951,-0.2022665739059448,-0.544295370578766,0.2256831187827899,-0.0008836394408717,0.0512758679687976,0.4160890281200409,0.0,0.13,0.15800000190734864,0.0,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.620383906364441,0.7540050645297698,0.0,0.0,0.6871944854471054
48,0.33384108543395996,-0.0051673329435288,-0.4037406742572785,0.9945715922935339,0.0649555027484893,0.0223072413355112,0.4092656970024109,0.0,0.13,0.15800000190734864,0.0,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.620383906364441,0.7540050645297698,0.0,0.0,0.6871944854471054
49,0.3360261917114258,-0.0051673329435288,-0.4037406742572785,0.9945715922935339,0.0649555027484893,0.0223072413355112,0.4092656970024109,0.0,0.135,0.16200000762939454,0.0,0.695443868637085,4.772183895111084,4.772183895111084,0.6474822163581848,0.0,0.6442448258399964,0.7730938274168694,0.0,0.0,0.708669326628433
50,0.3528738021850586,-0.0051673329435288,-0.4037406742572785,0.9945715922935339,0.0649555027484893,0.0223072413355112,0.4092656970024109,0.0,0.135,0.16200000762939454,0.0,0.695443868637085,4.700241565704346,4.676260471343994,0.575539767742157,0.0,0.6345326113700868,0.7575542320347631,0.0,0.0,0.696043421702425
51,0.3795042037963867,0.0201393626630306,-0.1569342166185379,1.0414275188072057,0.1096329614520073,-0.0197563488036394,0.4273624420166015,0.0,0.135,0.16200000762939454,0.0,0.695443868637085,4.700241565704346,4.676260471343994,0.575539767742157,0.0,0.6345326113700868,0.7575542320347631,0.0,0.0,0.696043421702425
52,0.3816514015197754,0.0844820961356163,-0.0562172494828701,0.8097504634483208,0.0803160220384597,-0.0484038554131984,0.4223105907440185,0.0,0.135,0.16200000762939454,0.0,0.695443868637085,4.700241565704346,4.676260471343994,0.575539767742157,0.0,0.6345326113700868,0.7575542320347631,0.0,0.0,0.696043421702425
53,0.3842787742614746,0.0844820961356163,-0.0562172494828701,0.8097504634483208,0.0803160220384597,-0.0484038554131984,0.4223105907440185,0.0,0.14199999809265137,0.17200000762939452,0.0,0.695443868637085,4.700241565704346,4.676260471343994,0.575539767742157,0.0,0.6674342933650178,0.804316836748203,0.0,0.0,0.7358755650566104
54,0.38707876205444336,0.1685896217823028,0.5876356363296509,-0.10409841350480598,-0.0071149379946291,-0.0572182610630989,0.4120011925697326,0.0,0.14199999809265137,0.17200000762939452,0.0,0.695443868637085,4.700241565704346,4.676260471343994,0.575539767742157,0.0,0.6674342933650178,0.804316836748203,0.0,0.0,0.7358755650566104
55,0.40030908584594727,0.1685896217823028,0.5876356363296509,-0.10409841350480598,-0.0071149379946291,-0.0572182610630989,0.4120011925697326,0.0,0.14199999809265137,0.17200000762939452,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.6235014200210571,0.0,0.6674342933650178,0.804316836748203,0.0,0.0,0.7358755650566104
56,0.40686845779418945,-0.0798630863428115,0.8715813159942627,-1.0446501713173042,-0.0512164495885372,-0.0196520388126373,0.4142691791057587,0.0,0.14199999809265137,0.17200000762939452,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.6235014200210571,0.0,0.6674342933650178,0.804316836748203,0.0,0.0,0.7358755650566104
57,0.4096550941467285,-0.1506655216217041,0.6064847111701966,-1.1770030002967964,-0.0434551686048507,0.0229576751589775,0.4226138293743134,0.0,0.14199999809265137,0.17200000762939452,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.6235014200210571,0.0,0.6674342933650178,0.804316836748203,0.0,0.0,0.7358755650566104
58,0.41152381896972656,-0.3424660563468933,-0.1850437372922897,-0.8334618549720911,-0.0321597084403038,0.0558926202356815,0.4292936325073242,0.0,0.14199999809265137,0.17200000762939452,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.6235014200210571,0.0,0.6674342933650178,0.804316836748203,0.0,0.0,0.7358755650566104
59,0.43089747428894043,-0.2286693155765533,-0.3610270917415619,0.10243597217634637,0.0102622509002685,0.0592170692980289,0.422463744878769,0.0,0.14199999809265137,0.17200000762939452,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.6235014200210571,0.0,0.6674342933650178,0.804316836748203,0.0,0.0,0.7358755650566104
60,0.4320363998413086,-0.2286693155765533,-0.3610270917415619,0.10243597217634637,0.0102622509002685,0.0592170692980289,0.422463744878769,0.0,0.15300000190734864,0.17899999618530274,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.6235014200210571,0.0,0.7191369685177642,0.837050606532057,0.0,0.0,0.7780937875249105
61,0.43349599838256836,-0.1988337337970733,-0.4362756013870239,0.7219809550865026,0.0849894061684608,0.0352943614125251,0.4236666858196259,0.0,0.15300000190734864,0.17899999618530274,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.6235014200210571,0.0,0.7191369685177642,0.837050606532057,0.0,0.0,0.7780937875249105
62,0.43599820137023926,0.0182233992964029,-0.2397796362638473,1.1231183070762505,0.1278187185525894,-0.001958014210686,0.418257474899292,0.0,0.15300000190734864,0.17899999618530274,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.6235014200210571,0.0,0.7191369685177642,0.837050606532057,0.0,0.0,0.7780937875249105
63,0.44023919105529785,0.4263790845870971,0.1885917782783508,0.9453219432456823,0.0694359242916107,-0.0334546230733394,0.4174420237541199,0.0,0.15300000190734864,0.17899999618530274,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.6235014200210571,0.0,0.7191369685177642,0.837050606532057,0.0,0.0,0.7780937875249105
64,0.4447321891784668,0.0081355534493923,0.6389459967613221,-0.07726487926408332,-0.0271216221153736,-0.0446435399353504,0.4162484705448151,0.0,0.15300000190734864,0.17899999618530274,0.0,0.6474822163581848,4.700241565704346,4.676260471343994,0.6235014200210571,0.0,0.7191369685177642,0.837050606532057,0.0,0.0,0.7780937875249105
65,0.44826388359069824,0.0081355534493923,0.6389459967613221,-0.07726487926408332,-0.0271216221153736,-0.0446435399353504,0.4162484705448151,0.0,0.15300000190734864,0.17899999618530274,0.0,0.575539767742157,4.772183895111084,4.844126224517822,0.6235014200210571,0.0,0.7301441450542143,0.8670985757098152,0.0,0.0,0.7986213603820147
66,0.4800751209259033,0.0081355534493923,0.6389459967613221,-0.07726487926408332,-0.0271216221153736,-0.0446435399353504,0.4162484705448151,0.0,0.15399999618530275,0.17299999237060548,0.0,0.575539767742157,4.772183895111084,4.844126224517822,0.6235014200210571,0.0,0.7349163016426701,0.8380337998838332,0.0,0.0,0.7864750507632516
67,0.4902176856994629,-0.1976320743560791,0.5909894108772279,-1.272212122000898,-0.0658531188964843,0.0376591756939888,0.4324769675731659,0.0,0.15399999618530275,0.17299999237060548,0.0,0.575539767742157,4.772183895111084,4.844126224517822,0.6235014200210571,0.0,0.7349163016426701,0.8380337998838332,0.0,0.0,0.7864750507632516
68,0.49229979515075684,-0.1950771361589432,-0.1405878365039825,-0.6039343815223823,-0.053224004805088,0.0559827722609043,0.4348204731941223,0.0,0.15399999618530275,0.17299999237060548,0.0,0.575539767742157,4.772183895111084,4.844126224517822,0.6235014200210571,0.0,0.7349163016426701,0.8380337998838332,0.0,0.0,0.7864750507632516
69,0.4987812042236328,-0.1950771361589432,-0.1405878365039825,-0.6039343815223823,-0.053224004805088,0.0559827722609043,0.4348204731941223,0.0,0.15399999618530275,0.17299999237060548,0.0,0.6474822163581848,4.772183895111084,4.748203277587891,0.5995206236839294,0.0,0.7349163016426701,0.821439130796789,0.0,0.0,0.7781777162197295
70,0.5009899139404297,-0.2913546860218048,-0.4942287802696228,-0.0536528568641792,-0.0132136130705475,0.0553584098815918,0.4335642457008362,0.0,0.15399999618530275,0.17299999237060548,0.0,0.6474822163581848,4.772183895111084,4.748203277587891,0.5995206236839294,0.0,0.7349163016426701,0.821439130796789,0.0,0.0,0.7781777162197295
71,0.5045533180236816,-0.2689370214939118,-0.4562495648860932,0.7609366435630669,0.0647502392530441,0.0228444281965494,0.4375488758087158,0.0,0.15399999618530275,0.17299999237060548,0.0,0.6474822163581848,4.772183895111084,4.748203277587891,0.5995206236839294,0.0,0.7349163016426701,0.821439130796789,0.0,0.0,0.7781777162197295
72,0.5055820941925049,0.0315144509077072,-0.2134469747543335,1.0293330211265417,0.143119990825653,-0.0135030727833509,0.4338885247707367,0.0,0.15399999618530275,0.17299999237060548,0.0,0.6474822163581848,4.772183895111084,4.748203277587891,0.5995206236839294,0.0,0.7349163016426701,0.821439130796789,0.0,0.0,0.7781777162197295
73,0.5286858081817627,0.0315144509077072,-0.2134469747543335,1.0293330211265417,0.143119990825653,-0.0135030727833509,0.4338885247707367,0.0,0.155,0.175,0.0,0.6474822163581848,4.772183895111084,4.748203277587891,0.5995206236839294,0.0,0.7396885037422181,0.8309355735778808,0.0,0.0,0.7853120386600494
74,0.5419881343841553,0.2972674667835236,-0.027529714629054,0.8019999522788872,0.0982861146330833,-0.0325061678886413,0.4262553751468659,0.0,0.155,0.175,0.0,0.6474822163581848,4.772183895111084,4.748203277587891,0.5995206236839294,0.0,0.7396885037422181,0.8309355735778808,0.0,0.0,0.7853120386600494
75,0.543499231338501,0.3263459205627441,0.6207507848739624,0.20375528522566455,-0.0091083403676748,-0.055586215108633,0.420013576745987,0.0,0.155,0.175,0.0,0.6474822163581848,4.772183895111084,4.748203277587891,0.5995206236839294,0.0,0.7396885037422181,0.8309355735778808,0.0,0.0,0.7853120386600494
76,0.5447037220001221,0.3263459205627441,0.6207507848739624,0.20375528522566455,-0.0091083403676748,-0.055586215108633,0.420013576745987,0.0,0.155,0.175,0.0,0.5275781154632568,4.940049648284912,4.892087936401367,0.5275781154632568,0.0,0.7657076954841614,0.8561153888702392,0.0,0.0,0.8109115421772003
77,0.5464625358581543,-0.0075579350814223,1.2867926359176638,-0.9695178013221852,-0.0700411051511764,-0.006142636295408,0.4249742031097412,0.0,0.155,0.175,0.0,0.5275781154632568,4.940049648284912,4.892087936401367,0.5275781154632568,0.0,0.7657076954841614,0.8561153888702392,0.0,0.0,0.8109115421772003
78,0.549100399017334,-0.255497395992279,0.7225735783576966,-1.268305872000898,-0.0731573179364204,0.0310620609670877,0.4543265700340271,0.0,0.155,0.175,0.0,0.5275781154632568,4.940049648284912,4.892087936401367,0.5275781154632568,0.0,0.7657076954841614,0.8561153888702392,0.0,0.0,0.8109115421772003
79,0.5533602237701416,-0.4392440319061279,-0.0418574251234531,-1.013838861502851,-0.0587225444614887,0.0792900770902633,0.4555100500583649,0.0,0.155,0.175,0.0,0.5275781154632568,4.940049648284912,4.892087936401367,0.5275781154632568,0.0,0.7657076954841614,0.8561153888702392,0.0,0.0,0.8109115421772003
80,0.57600998878479,-0.4392440319061279,-0.0418574251234531,-1.013838861502851,-0.0587225444614887,0.0792900770902633,0.4555100500583649,0.0,0.14699999809265138,0.17399999618530274,0.0,0.5275781154632568,4.940049648284912,4.892087936401367,0.5275781154632568,0.0,0.7261872888754852,0.8512232822720034,0.0,0.0,0.7887052855737443
81,0.5924839973449707,-0.4392440319061279,-0.0418574251234531,-1.013838861502851,-0.0587225444614887,0.0792900770902633,0.4555100500583649,0.0,0.14699999809265138,0.17399999618530274,0.0,0.455635666847229,5.059953689575195,4.916069030761719,0.40767401456832886,0.0,0.743813182716458,0.8553959925992239,0.0,0.0,0.799604587657841
82,0.6118552684783936,-0.3931200504302978,-0.4940168857574463,-0.08375940135880988,-0.0386853069067001,0.0932211950421333,0.4611386358737946,0.0,0.14699999809265138,0.17399999618530274,0.0,0.455635666847229,5.059953689575195,4.916069030761719,0.40767401456832886,0.0,0.743813182716458,0.8553959925992239,0.0,0.0,0.799604587657841
83,0.6144824028015137,-0.3401151895523071,-0.5086281299591064,0.8723677653892388,0.0489579923450946,0.0459975004196167,0.4635217487812043,0.0,0.14699999809265138,0.17399999618530274,0.0,0.455635666847229,5.059953689575195,4.916069030761719,0.40767401456832886,0.0,0.743813182716458,0.8553959925992239,0.0,0.0,0.799604587657841
