,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2403764128684997,0.5402971506118774,0.2252243290674798,0.0329284183681011,-0.0058516892604529,0.3781207203865051,0.0,0.02200000047683716,0.006000000238418579,0.08399999618530274,0.008999999761581421,0.035999999046325684,0.5035973191261292,4.628299236297607,0.43165484070777893,4.5803375244140625,1.5827343463897705,3.6211044788360596,0.0,0.10182258540549242,0.0025899291471612076,0.38474833457818025,0.01424460874015466,0.13035975778474382,0.19237416728909013,0.052206257276326815
1,0.0023894309997558594,0.2935487627983093,0.8396234512329102,0.21828634841562256,0.0263164043426513,-0.0374708659946918,0.3888559937477112,0.0,0.02200000047683716,0.006000000238418579,0.08399999618530274,0.008999999761581421,0.035999999046325684,0.5035973191261292,4.628299236297607,0.43165484070777893,4.5803375244140625,1.5827343463897705,3.6211044788360596,0.0,0.10182258540549242,0.0025899291471612076,0.38474833457818025,0.01424460874015466,0.13035975778474382,0.19237416728909013,0.052206257276326815
2,0.004561424255371094,0.4782041907310486,0.9164972305297852,0.02622397048593328,-0.0011160976719111,-0.0320889316499233,0.4112155139446259,0.0,0.02200000047683716,0.006000000238418579,0.08399999618530274,0.008999999761581421,0.035999999046325684,0.5035973191261292,4.628299236297607,0.43165484070777893,4.5803375244140625,1.5827343463897705,3.6211044788360596,0.0,0.10182258540549242,0.0025899291471612076,0.38474833457818025,0.01424460874015466,0.13035975778474382,0.19237416728909013,0.052206257276326815
3,0.008369207382202148,0.4319906830787658,0.4541150331497192,-0.36451356308340266,-0.0011365867685526,-0.0172209125012159,0.4208382964134216,0.0,0.02200000047683716,0.006000000238418579,0.08399999618530274,0.008999999761581421,0.035999999046325684,0.5035973191261292,4.628299236297607,0.43165484070777893,4.5803375244140625,1.5827343463897705,3.6211044788360596,0.0,0.10182258540549242,0.0025899291471612076,0.38474833457818025,0.01424460874015466,0.13035975778474382,0.19237416728909013,0.052206257276326815
4,0.008721590042114258,0.4319906830787658,0.4541150331497192,-0.36451356308340266,-0.0011365867685526,-0.0172209125012159,0.4208382964134216,0.0,0.02200000047683716,0.006000000238418579,0.08399999618530274,0.008999999761581421,0.035999999046325684,0.5035973191261292,4.628299236297607,0.43165484070777893,4.5803375244140625,1.5827343463897705,3.6211044788360596,0.0,0.10182258540549242,0.0025899291471612076,0.38474833457818025,0.01424460874015466,0.13035975778474382,0.19237416728909013,0.052206257276326815
5,0.02452993392944336,0.4319906830787658,0.4541150331497192,-0.36451356308340266,-0.0011365867685526,-0.0172209125012159,0.4208382964134216,0.0,0.02200000047683716,0.006000000238418579,0.08399999618530274,0.008999999761581421,0.035999999046325684,0.5035973191261292,4.628299236297607,0.43165484070777893,4.5803375244140625,1.5827343463897705,3.6211044788360596,0.0,0.10182258540549242,0.0025899291471612076,0.38474833457818025,0.01424460874015466,0.13035975778474382,0.19237416728909013,0.052206257276326815
6,0.04019927978515625,0.4319906830787658,0.4541150331497192,-0.36451356308340266,-0.0011365867685526,-0.0172209125012159,0.4208382964134216,0.0,0.02200000047683716,0.006000000238418579,0.08399999618530274,0.008999999761581421,0.035999999046325684,0.5035973191261292,4.628299236297607,0.455635666847229,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.10182258540549242,0.0027338141097153824,0.3928058617543775,0.014028782115279768,0.1338129923658107,0.19640293087718874,0.0522781997576039
7,0.04631161689758301,0.5438342690467836,0.163257360458374,-0.07243268387197332,-0.0048581538721919,0.0012205922976136,0.396904855966568,0.0,0.02200000047683716,0.006000000238418579,0.08399999618530274,0.008999999761581421,0.035999999046325684,0.5035973191261292,4.628299236297607,0.455635666847229,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.10182258540549242,0.0027338141097153824,0.3928058617543775,0.014028782115279768,0.1338129923658107,0.19640293087718874,0.0522781997576039
8,0.0489344596862793,0.526414453983307,0.0193212889134883,-0.30403630630849854,-0.0033449400216341,0.0222975518554449,0.3728594779968261,0.0,0.02200000047683716,0.006000000238418579,0.08399999618530274,0.008999999761581421,0.035999999046325684,0.5035973191261292,4.628299236297607,0.455635666847229,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.10182258540549242,0.0027338141097153824,0.3928058617543775,0.014028782115279768,0.1338129923658107,0.19640293087718874,0.0522781997576039
9,0.05047321319580078,0.3932206034660339,0.1341751664876938,0.10521490676523193,0.0256830994039773,0.0007012863643467,0.3852688074111938,0.0,0.02200000047683716,0.006000000238418579,0.08399999618530274,0.008999999761581421,0.035999999046325684,0.5035973191261292,4.628299236297607,0.455635666847229,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.10182258540549242,0.0027338141097153824,0.3928058617543775,0.014028782115279768,0.1338129923658107,0.19640293087718874,0.0522781997576039
10,0.05193638801574707,0.3385335803031921,-0.0456009805202484,-0.3524467219579108,0.0354709327220916,0.0174282249063253,0.3973957896232605,0.0,0.02200000047683716,0.006000000238418579,0.08399999618530274,0.008999999761581421,0.035999999046325684,0.5035973191261292,4.628299236297607,0.455635666847229,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.10182258540549242,0.0027338141097153824,0.3928058617543775,0.014028782115279768,0.1338129923658107,0.19640293087718874,0.0522781997576039
11,0.054894447326660156,0.2020294815301895,0.1224211156368255,0.21778376205087824,0.0380890779197216,0.022152641788125,0.4046672582626343,0.0,0.02200000047683716,0.006000000238418579,0.08399999618530274,0.008999999761581421,0.035999999046325684,0.5035973191261292,4.628299236297607,0.455635666847229,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.10182258540549242,0.0027338141097153824,0.3928058617543775,0.014028782115279768,0.1338129923658107,0.19640293087718874,0.0522781997576039
12,0.05804777145385742,0.2020294815301895,0.1224211156368255,0.21778376205087824,0.0380890779197216,0.022152641788125,0.4046672582626343,0.0,0.02200000047683716,0.006000000238418579,0.07900000095367432,0.00699999988079071,0.03299999952316284,0.5035973191261292,4.628299236297607,0.455635666847229,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.10182258540549242,0.0027338141097153824,0.36942458169580505,0.010911275081783103,0.12266191114567392,0.18471229084790253,0.0522781997576039
13,0.07382750511169434,0.2020294815301895,0.1224211156368255,0.21778376205087824,0.0380890779197216,0.022152641788125,0.4046672582626343,0.0,0.02200000047683716,0.006000000238418579,0.07900000095367432,0.00699999988079071,0.03299999952316284,0.5515589714050293,4.700241565704346,0.5515589714050293,4.628299236297607,1.5587536096572876,3.645085334777832,0.0,0.10340531668674544,0.0033093539599320823,0.3656356440814011,0.010911275081783103,0.12028781430955632,0.18281782204070054,0.05335733532333876
14,0.0886235237121582,0.2020294815301895,0.1224211156368255,0.21778376205087824,0.0380890779197216,0.022152641788125,0.4046672582626343,0.0,0.02200000047683716,0.004000000059604645,0.08199999809265136,0.006000000238418579,0.029000000953674318,0.5515589714050293,4.700241565704346,0.5515589714050293,4.628299236297607,1.5587536096572876,3.645085334777832,0.0,0.10340531668674544,0.002206235918495594,0.37952052854862356,0.009352522029579547,0.1057074781847814,0.18976026427431178,0.05280577630262052
15,0.10035371780395508,0.4119978249073029,0.1471326053142547,0.2807129154932628,0.0532804392278194,0.0105267465114593,0.3920824229717255,0.0,0.02200000047683716,0.004000000059604645,0.08199999809265136,0.006000000238418579,0.029000000953674318,0.5515589714050293,4.700241565704346,0.5515589714050293,4.628299236297607,1.5587536096572876,3.645085334777832,0.0,0.10340531668674544,0.002206235918495594,0.37952052854862356,0.009352522029579547,0.1057074781847814,0.18976026427431178,0.05280577630262052
16,0.1027059555053711,0.6092610955238343,0.6729241013526918,-0.04790513412832276,0.0421537309885025,7.655476656509565e-05,0.3879063427448273,0.0,0.02200000047683716,0.004000000059604645,0.08199999809265136,0.006000000238418579,0.029000000953674318,0.5515589714050293,4.700241565704346,0.5515589714050293,4.628299236297607,1.5587536096572876,3.645085334777832,0.0,0.10340531668674544,0.002206235918495594,0.37952052854862356,0.009352522029579547,0.1057074781847814,0.18976026427431178,0.05280577630262052
17,0.10407638549804688,0.6092610955238343,0.6729241013526918,-0.04790513412832276,0.0421537309885025,7.655476656509565e-05,0.3879063427448273,0.0,0.02200000047683716,0.004000000059604645,0.08199999809265136,0.006000000238418579,0.029000000953674318,0.5275781154632568,4.700241565704346,0.5515589714050293,4.5803375244140625,1.5587536096572876,3.6690659523010254,0.0,0.10340531668674544,0.002206235918495594,0.3755876682656526,0.009352522029579547,0.10640291611582371,0.1877938341328263,0.05280577630262052
18,0.10558223724365234,0.4980131089687348,0.622022271156311,0.04093058211923761,0.0308225136250257,0.0141253788024187,0.3950879871845246,0.0,0.02200000047683716,0.004000000059604645,0.08199999809265136,0.006000000238418579,0.029000000953674318,0.5275781154632568,4.700241565704346,0.5515589714050293,4.5803375244140625,1.5587536096572876,3.6690659523010254,0.0,0.10340531668674544,0.002206235918495594,0.3755876682656526,0.009352522029579547,0.10640291611582371,0.1877938341328263,0.05280577630262052
19,0.10834527015686035,0.3508125245571137,0.5360543131828309,-0.4504539241063483,0.020374558866024,0.0441069081425666,0.3960614502429962,0.0,0.02200000047683716,0.004000000059604645,0.08199999809265136,0.006000000238418579,0.029000000953674318,0.5275781154632568,4.700241565704346,0.5515589714050293,4.5803375244140625,1.5587536096572876,3.6690659523010254,0.0,0.10340531668674544,0.002206235918495594,0.3755876682656526,0.009352522029579547,0.10640291611582371,0.1877938341328263,0.05280577630262052
20,0.11054730415344238,0.2330243140459061,0.2839364707469941,0.21756823165537043,0.0217849556356668,0.0451663807034492,0.3914517462253571,0.0,0.02200000047683716,0.004000000059604645,0.08199999809265136,0.006000000238418579,0.029000000953674318,0.5275781154632568,4.700241565704346,0.5515589714050293,4.5803375244140625,1.5587536096572876,3.6690659523010254,0.0,0.10340531668674544,0.002206235918495594,0.3755876682656526,0.009352522029579547,0.10640291611582371,0.1877938341328263,0.05280577630262052
21,0.1130061149597168,0.177127718925476,0.2022111266851425,0.19699080093026922,0.0190159436315298,0.0251835361123085,0.3825474977493286,0.0,0.02200000047683716,0.004000000059604645,0.08199999809265136,0.006000000238418579,0.029000000953674318,0.5275781154632568,4.700241565704346,0.5515589714050293,4.5803375244140625,1.5587536096572876,3.6690659523010254,0.0,0.10340531668674544,0.002206235918495594,0.3755876682656526,0.009352522029579547,0.10640291611582371,0.1877938341328263,0.05280577630262052
22,0.12056565284729004,0.177127718925476,0.2022111266851425,0.19699080093026922,0.0190159436315298,0.0251835361123085,0.3825474977493286,0.0,0.02,0.0020000000298023225,0.09,0.004000000059604645,0.02799999952316284,0.5275781154632568,4.700241565704346,0.5515589714050293,4.5803375244140625,1.5587536096572876,3.6690659523010254,0.0,0.09400483131408692,0.001103117959247797,0.41223037719726563,0.006235014531538106,0.10273384491488173,0.20611518859863281,0.04755397463666736
23,0.13986563682556152,0.177127718925476,0.2022111266851425,0.19699080093026922,0.0190159436315298,0.0251835361123085,0.3825474977493286,0.0,0.02,0.0020000000298023225,0.09,0.004000000059604645,0.02799999952316284,0.5275781154632568,4.5803375244140625,0.4796164929866791,4.436452388763428,1.5347727537155151,3.645085334777832,0.0,0.09160675048828125,0.0009592330002670435,0.3992807149887085,0.006139091106341646,0.10206238763566716,0.19964035749435424,0.046282991744274145
24,0.15310025215148926,0.177127718925476,0.2022111266851425,0.19699080093026922,0.0190159436315298,0.0251835361123085,0.3825474977493286,0.0,0.020999999046325685,0.0020000000298023225,0.09800000190734863,0.004000000059604645,0.025999999046325682,0.5275781154632568,4.5803375244140625,0.4796164929866791,4.436452388763428,1.5347727537155151,3.645085334777832,0.0,0.09618708364454506,0.0009592330002670435,0.4347723425606773,0.006139091106341646,0.09477221522799936,0.21738617128033866,0.04857315832240605
25,0.15991663932800293,0.1536064147949218,0.3680258095264435,0.0792892704737298,0.0420341528952121,-0.0316761583089828,0.3982160985469818,0.0,0.020999999046325685,0.0020000000298023225,0.09800000190734863,0.004000000059604645,0.025999999046325682,0.5275781154632568,4.5803375244140625,0.4796164929866791,4.436452388763428,1.5347727537155151,3.645085334777832,0.0,0.09618708364454506,0.0009592330002670435,0.4347723425606773,0.006139091106341646,0.09477221522799936,0.21738617128033866,0.04857315832240605
26,0.1613292694091797,0.1433161497116089,0.2622146010398865,-0.038809942172754575,0.022312082350254,-0.0037994259037077,0.4011054933071137,0.0,0.020999999046325685,0.0020000000298023225,0.09800000190734863,0.004000000059604645,0.025999999046325682,0.5275781154632568,4.5803375244140625,0.4796164929866791,4.436452388763428,1.5347727537155151,3.645085334777832,0.0,0.09618708364454506,0.0009592330002670435,0.4347723425606773,0.006139091106341646,0.09477221522799936,0.21738617128033866,0.04857315832240605
27,0.16376113891601562,0.0829441323876381,0.2608736157417297,0.05171187026620849,0.0408215671777725,-0.0139813954010605,0.3997371196746826,0.0,0.020999999046325685,0.0020000000298023225,0.09800000190734863,0.004000000059604645,0.025999999046325682,0.5275781154632568,4.5803375244140625,0.4796164929866791,4.436452388763428,1.5347727537155151,3.645085334777832,0.0,0.09618708364454506,0.0009592330002670435,0.4347723425606773,0.006139091106341646,0.09477221522799936,0.21738617128033866,0.04857315832240605
28,0.16637516021728516,0.3600803315639496,0.2211001664400101,0.03354818923593328,0.0236431248486042,0.00143442384433,0.3826883137226105,0.0,0.020999999046325685,0.0020000000298023225,0.09800000190734863,0.004000000059604645,0.025999999046325682,0.5275781154632568,4.5803375244140625,0.4796164929866791,4.436452388763428,1.5347727537155151,3.645085334777832,0.0,0.09618708364454506,0.0009592330002670435,0.4347723425606773,0.006139091106341646,0.09477221522799936,0.21738617128033866,0.04857315832240605
29,0.17209362983703613,0.3600803315639496,0.2211001664400101,0.03354818923593328,0.0236431248486042,0.00143442384433,0.3826883137226105,0.0,0.020999999046325685,0.0020000000298023225,0.09800000190734863,0.004000000059604645,0.025999999046325682,0.5515589714050293,4.700241565704346,0.4796164929866791,4.604318141937256,1.5587536096572876,3.6690659523010254,0.0,0.09870506839729161,0.0009592330002670435,0.451223186691891,0.006235014531538106,0.0953957112607327,0.2256115933459455,0.049832150698779325
30,0.17826342582702637,0.4112794995307922,0.4956707954406738,0.32093985183358953,0.0210655964910984,-0.0235080886632204,0.3691304922103882,0.0,0.020999999046325685,0.0020000000298023225,0.09800000190734863,0.004000000059604645,0.025999999046325682,0.5515589714050293,4.700241565704346,0.4796164929866791,4.604318141937256,1.5587536096572876,3.6690659523010254,0.0,0.09870506839729161,0.0009592330002670435,0.451223186691891,0.006235014531538106,0.0953957112607327,0.2256115933459455,0.049832150698779325
31,0.1820063591003418,0.7687199115753174,0.5828092098236084,-0.28652398483633057,0.0145217487588524,-0.0365395285189151,0.3796208500862121,0.0,0.020999999046325685,0.0020000000298023225,0.09800000190734863,0.004000000059604645,0.025999999046325682,0.5515589714050293,4.700241565704346,0.4796164929866791,4.604318141937256,1.5587536096572876,3.6690659523010254,0.0,0.09870506839729161,0.0009592330002670435,0.451223186691891,0.006235014531538106,0.0953957112607327,0.2256115933459455,0.049832150698779325
32,0.18482422828674316,0.7687199115753174,0.5828092098236084,-0.28652398483633057,0.0145217487588524,-0.0365395285189151,0.3796208500862121,0.0,0.017000000476837158,0.0020000000298023225,0.10300000190734863,0.0030000001192092896,0.024000000953674317,0.5515589714050293,4.700241565704346,0.4796164929866791,4.604318141937256,1.5587536096572876,3.6690659523010254,0.0,0.0799041088582237,0.0009592330002670435,0.4742447774015773,0.004676261014789774,0.08805758635431858,0.23712238870078864,0.04043167092924537
33,0.2008209228515625,0.7687199115753174,0.5828092098236084,-0.28652398483633057,0.0145217487588524,-0.0365395285189151,0.3796208500862121,0.0,0.017000000476837158,0.0020000000298023225,0.10300000190734863,0.0030000001192092896,0.024000000953674317,0.5515589714050293,4.724222183227539,0.5515589714050293,4.628299236297607,1.5347727537155151,3.6690659523010254,0.0,0.08031177936755285,0.001103117959247797,0.4767148301664338,0.004604318444105715,0.08805758635431858,0.2383574150832169,0.04070744866340032
34,0.21155357360839844,0.5106446146965028,0.562058985233307,-0.2161237467992212,0.0109480768442153,0.0106992283836007,0.3833443522453308,0.0,0.017000000476837158,0.0020000000298023225,0.10300000190734863,0.0030000001192092896,0.024000000953674317,0.5515589714050293,4.724222183227539,0.5515589714050293,4.628299236297607,1.5347727537155151,3.6690659523010254,0.0,0.08031177936755285,0.001103117959247797,0.4767148301664338,0.004604318444105715,0.08805758635431858,0.2383574150832169,0.04070744866340032
