,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1628933548927307,0.148971751332283,0.16185529894432094,0.0285739172250032,-0.0284049734473228,0.2479525804519653,0.0,0.11300000190734863,0.135,0.0,0.40767401456832886,5.035973072052002,5.01199197769165,0.43165484070777893,0.0,0.5690649667472325,0.6766189169883728,0.0,0.0,0.6228419418678026
1,0.001055002212524414,-0.0767274722456932,0.1006584167480468,-0.09352628522316131,0.0137681160122156,-0.0273134615272283,0.2570613026618957,0.0,0.11300000190734863,0.135,0.0,0.40767401456832886,5.035973072052002,5.01199197769165,0.43165484070777893,0.0,0.5690649667472325,0.6766189169883728,0.0,0.0,0.6228419418678026
2,0.010441780090332031,-0.0767274722456932,0.1006584167480468,-0.09352628522316131,0.0137681160122156,-0.0273134615272283,0.2570613026618957,0.0,0.11300000190734863,0.135,0.0,0.40767401456832886,5.035973072052002,5.01199197769165,0.43165484070777893,0.0,0.5690649667472325,0.6766189169883728,0.0,0.0,0.6228419418678026
3,0.03609442710876465,-0.0811313316226005,0.230398491024971,-0.13790933423439178,0.0010425227228552,-0.0054612774401903,0.264087587594986,0.0,0.11300000190734863,0.135,0.0,0.40767401456832886,5.035973072052002,5.01199197769165,0.43165484070777893,0.0,0.5690649667472325,0.6766189169883728,0.0,0.0,0.6228419418678026
4,0.038342952728271484,0.0635806173086166,0.3035817444324494,-0.024378221563491564,0.0087710116058588,-0.0007335099508054,0.2767118215560913,0.0,0.11300000190734863,0.135,0.0,0.40767401456832886,5.035973072052002,5.01199197769165,0.43165484070777893,0.0,0.5690649667472325,0.6766189169883728,0.0,0.0,0.6228419418678026
5,0.043100595474243164,0.0635806173086166,0.3035817444324494,-0.024378221563491564,0.0087710116058588,-0.0007335099508054,0.2767118215560913,0.0,0.11300000190734863,0.135,0.0,0.40767401456832886,5.035973072052002,5.01199197769165,0.43165484070777893,0.0,0.5690649667472325,0.6766189169883728,0.0,0.0,0.6228419418678026
6,0.043143272399902344,0.0465840622782707,0.0546503216028213,0.04206903643211213,0.0046240189112722,-0.0004481525393202,0.2839311361312866,0.0,0.11300000190734863,0.135,0.0,0.40767401456832886,5.035973072052002,5.01199197769165,0.43165484070777893,0.0,0.5690649667472325,0.6766189169883728,0.0,0.0,0.6228419418678026
7,0.04767966270446777,-0.1132322922348976,0.1170536652207374,-0.020682733587419122,0.0016422948101535,-0.0040844092145562,0.2824521958827973,0.0,0.11300000190734863,0.135,0.0,0.40767401456832886,5.035973072052002,5.01199197769165,0.43165484070777893,0.0,0.5690649667472325,0.6766189169883728,0.0,0.0,0.6228419418678026
8,0.050185441970825195,-0.2037276476621628,-0.0321027897298336,0.04739626116355744,0.0185417048633098,-0.009293483570218,0.2783428132534027,0.0,0.11300000190734863,0.135,0.0,0.40767401456832886,5.035973072052002,5.01199197769165,0.43165484070777893,0.0,0.5690649667472325,0.6766189169883728,0.0,0.0,0.6228419418678026
9,0.05867457389831543,-0.2037276476621628,-0.0321027897298336,0.04739626116355744,0.0185417048633098,-0.009293483570218,0.2783428132534027,0.0,0.11300000190734863,0.135,0.0,0.40767401456832886,4.988011360168457,4.940049648284912,0.40767401456832886,0.0,0.5636452932129122,0.6669067025184632,0.0,0.0,0.6152759978656877
10,0.09053349494934082,-0.2037276476621628,-0.0321027897298336,0.04739626116355744,0.0185417048633098,-0.009293483570218,0.2783428132534027,0.0,0.10899999618530273,0.13899999618530273,0.0,0.40767401456832886,4.988011360168457,4.940049648284912,0.40767401456832886,0.0,0.5436932192306085,0.6866668822668089,0.0,0.0,0.6151800507487087
11,0.09386277198791504,-0.1276945769786834,-0.1066393554210662,0.09580381579002584,0.0196136571466922,-0.0188618954271078,0.2667155861854553,0.0,0.10899999618530273,0.13899999618530273,0.0,0.40767401456832886,4.988011360168457,4.940049648284912,0.40767401456832886,0.0,0.5436932192306085,0.6866668822668089,0.0,0.0,0.6151800507487087
