,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.125772476196289,0.9768862128257751,-1.975933374835643,-0.0259135067462921,-0.0027906163595616,0.3805101811885834,0.0,0.02200000047683716,0.025,0.12899999618530272,0.0030000001192092896,0.0010000000149011613,0.43165484070777893,4.892087936401367,0.43165484070777893,4.436452388763428,1.366907000541687,3.381296157836914,0.0,0.10762593693355939,0.010791371017694474,0.5723023412267594,0.004100721164573074,0.0033812962082221533,0.2861511706133797,0.05920865397562693
1,0.016525983810424805,1.125772476196289,0.9768862128257751,-1.975933374835643,-0.0259135067462921,-0.0027906163595616,0.3805101811885834,0.0,0.02200000047683716,0.025,0.12899999618530272,0.0030000001192092896,0.0010000000149011613,0.43165484070777893,4.892087936401367,0.43165484070777893,4.436452388763428,1.366907000541687,3.381296157836914,0.0,0.10762593693355939,0.010791371017694474,0.5723023412267594,0.004100721164573074,0.0033812962082221533,0.2861511706133797,0.05920865397562693
2,0.01883101463317871,1.125772476196289,0.9768862128257751,-1.975933374835643,-0.0259135067462921,-0.0027906163595616,0.3805101811885834,0.0,0.02200000047683716,0.025,0.12899999618530272,0.0030000001192092896,0.0010000000149011613,0.43165484070777893,4.892087936401367,0.43165484070777893,4.436452388763428,1.366907000541687,3.381296157836914,0.0,0.10762593693355939,0.010791371017694474,0.5723023412267594,0.004100721164573074,0.0033812962082221533,0.2861511706133797,0.05920865397562693
3,0.019942283630371094,0.2970489263534546,0.3542695641517639,-0.32872897572675797,-0.0572309345006942,0.1090242490172386,0.3871244192123413,0.0,0.02200000047683716,0.025,0.12899999618530272,0.0030000001192092896,0.0010000000149011613,0.43165484070777893,4.892087936401367,0.43165484070777893,4.436452388763428,1.366907000541687,3.381296157836914,0.0,0.10762593693355939,0.010791371017694474,0.5723023412267594,0.004100721164573074,0.0033812962082221533,0.2861511706133797,0.05920865397562693
4,0.022176265716552734,-0.3368078172206879,0.1838043630123138,1.1689392905696288,-0.0285089220851659,0.0450806990265846,0.3952727317810058,0.0,0.02200000047683716,0.025,0.12899999618530272,0.0030000001192092896,0.0010000000149011613,0.43165484070777893,4.892087936401367,0.43165484070777893,4.436452388763428,1.366907000541687,3.381296157836914,0.0,0.10762593693355939,0.010791371017694474,0.5723023412267594,0.004100721164573074,0.0033812962082221533,0.2861511706133797,0.05920865397562693
5,0.02511000633239746,0.0689475834369659,-0.4946196377277375,-0.059235872699414216,0.0446202643215656,-0.0712171792984008,0.3977002203464508,0.0,0.02200000047683716,0.025,0.12899999618530272,0.0030000001192092896,0.0010000000149011613,0.43165484070777893,4.892087936401367,0.43165484070777893,4.436452388763428,1.366907000541687,3.381296157836914,0.0,0.10762593693355939,0.010791371017694474,0.5723023412267594,0.004100721164573074,0.0033812962082221533,0.2861511706133797,0.05920865397562693
6,0.02693462371826172,-0.1174154430627822,0.6992259621620179,0.42232578806718735,0.0178607292473316,-0.075076937675476,0.4081108868122101,0.0,0.02200000047683716,0.025,0.12899999618530272,0.0030000001192092896,0.0010000000149011613,0.43165484070777893,4.892087936401367,0.43165484070777893,4.436452388763428,1.366907000541687,3.381296157836914,0.0,0.10762593693355939,0.010791371017694474,0.5723023412267594,0.004100721164573074,0.0033812962082221533,0.2861511706133797,0.05920865397562693
7,0.029148340225219727,0.1747131645679474,0.0066591310314834,-0.5406306404606429,0.0999486893415451,-0.0741739347577095,0.4234889149665832,0.0,0.02200000047683716,0.025,0.12899999618530272,0.0030000001192092896,0.0010000000149011613,0.43165484070777893,4.892087936401367,0.43165484070777893,4.436452388763428,1.366907000541687,3.381296157836914,0.0,0.10762593693355939,0.010791371017694474,0.5723023412267594,0.004100721164573074,0.0033812962082221533,0.2861511706133797,0.05920865397562693
8,0.03174185752868652,0.1747131645679474,0.0066591310314834,-0.5406306404606429,0.0999486893415451,-0.0741739347577095,0.4234889149665832,0.0,0.01399999976158142,0.024000000953674317,0.13399999618530273,0.005,0.0010000000149011613,0.43165484070777893,4.892087936401367,0.43165484070777893,4.436452388763428,1.366907000541687,3.381296157836914,0.0,0.06848922994325449,0.01035971658864483,0.5944846031705765,0.006834535002708435,0.0033812962082221533,0.29724230158528825,0.03942447326594966
9,0.0480043888092041,0.1747131645679474,0.0066591310314834,-0.5406306404606429,0.0999486893415451,-0.0741739347577095,0.4234889149665832,0.0,0.01399999976158142,0.024000000953674317,0.13399999618530273,0.005,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.2877698838710785,4.3165483474731445,1.2949644327163696,3.3573153018951416,0.0,0.06681057339377787,0.006906477487344631,0.5784174620950762,0.0064748221635818485,0.0033573153519230385,0.2892087310475381,0.03685852544056125
10,0.06391477584838867,0.1747131645679474,0.0066591310314834,-0.5406306404606429,0.0999486893415451,-0.0741739347577095,0.4234889149665832,0.0,0.01,0.03299999952316284,0.14300000190734863,0.01100000023841858,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.2877698838710785,4.3165483474731445,1.2949644327163696,3.3573153018951416,0.0,0.04772183895111084,0.009496406030526216,0.6172664219218222,0.014244609068623647,0.0033573153519230385,0.3086332109609111,0.028609122490818525
11,0.06768035888671875,0.3096310496330261,0.5395639538764955,-0.6038697380558595,0.0363452658057212,-0.0204350966960191,0.4161746799945832,0.0,0.01,0.03299999952316284,0.14300000190734863,0.01100000023841858,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.2877698838710785,4.3165483474731445,1.2949644327163696,3.3573153018951416,0.0,0.04772183895111084,0.009496406030526216,0.6172664219218222,0.014244609068623647,0.0033573153519230385,0.3086332109609111,0.028609122490818525
12,0.07164478302001953,0.8328266143798828,0.2653931081295014,1.241477666424121,0.0560598857700824,-0.0335216745734214,0.3938094675540924,0.0,0.01,0.03299999952316284,0.14300000190734863,0.01100000023841858,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.2877698838710785,4.3165483474731445,1.2949644327163696,3.3573153018951416,0.0,0.04772183895111084,0.009496406030526216,0.6172664219218222,0.014244609068623647,0.0033573153519230385,0.3086332109609111,0.028609122490818525
13,0.07618951797485352,2.1794652938842773,0.7306965589523315,-0.777395548297557,0.1098832637071609,-0.0659972727298736,0.3800046145915985,0.0,0.01,0.03299999952316284,0.14300000190734863,0.01100000023841858,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.2877698838710785,4.3165483474731445,1.2949644327163696,3.3573153018951416,0.0,0.04772183895111084,0.009496406030526216,0.6172664219218222,0.014244609068623647,0.0033573153519230385,0.3086332109609111,0.028609122490818525
14,0.07807278633117676,2.0716502666473398,0.5925911664962769,-1.349532427264844,0.0064587257802486,0.1129689291119575,0.3703370690345764,0.0,0.01,0.03299999952316284,0.14300000190734863,0.01100000023841858,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.2877698838710785,4.3165483474731445,1.2949644327163696,3.3573153018951416,0.0,0.04772183895111084,0.009496406030526216,0.6172664219218222,0.014244609068623647,0.0033573153519230385,0.3086332109609111,0.028609122490818525
15,0.07981276512145996,1.368348002433777,-0.1031621247529983,-0.39901095814863297,0.0105870962142944,0.1638646572828293,0.3738981783390045,0.0,0.01,0.03299999952316284,0.14300000190734863,0.01100000023841858,0.0010000000149011613,0.40767401456832886,4.772183895111084,0.2877698838710785,4.3165483474731445,1.2949644327163696,3.3573153018951416,0.0,0.04772183895111084,0.009496406030526216,0.6172664219218222,0.014244609068623647,0.0033573153519230385,0.3086332109609111,0.028609122490818525
16,0.08011436462402344,1.368348002433777,-0.1031621247529983,-0.39901095814863297,0.0105870962142944,0.1638646572828293,0.3738981783390045,0.0,0.01,0.03299999952316284,0.14300000190734863,0.01100000023841858,0.0010000000149011613,0.5515589714050293,4.628299236297607,0.7913671731948853,4.340528964996338,1.5107918977737427,3.4532387256622314,0.0,0.046282992362976075,0.026115116338077938,0.6206956502733783,0.016618711235712028,0.0034532387771194985,0.3103478251366891,0.036199054350527005
