,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4351667165756225,0.5576714277267456,0.08765977436247496,0.023682240396738,0.0286834444850683,0.3397848010063171,0.0,0.07199999809265137,0.0,0.13699999809265137,0.04,0.024000000953674317,0.3836931884288788,4.508394718170166,0.40767401456832886,4.460433483123779,1.4148685932159424,3.645085334777832,0.0,0.32460441110917143,0.0,0.6110793786803561,0.056594743728637695,0.08748205151089224,0.30553968934017806,0.16230220555458572
1,0.002695798873901367,0.4225949645042419,0.4051948487758637,-0.10415464824494514,0.0250073280185461,0.025557929649949,0.3480262756347656,0.0,0.07199999809265137,0.0,0.13699999809265137,0.04,0.024000000953674317,0.3836931884288788,4.508394718170166,0.40767401456832886,4.460433483123779,1.4148685932159424,3.645085334777832,0.0,0.32460441110917143,0.0,0.6110793786803561,0.056594743728637695,0.08748205151089224,0.30553968934017806,0.16230220555458572
2,0.004842042922973633,0.3984994292259216,0.2120204269886016,-0.24013906902131232,0.0368265695869922,0.0205883868038654,0.3574017584323883,0.0,0.07199999809265137,0.0,0.13699999809265137,0.04,0.024000000953674317,0.3836931884288788,4.508394718170166,0.40767401456832886,4.460433483123779,1.4148685932159424,3.645085334777832,0.0,0.32460441110917143,0.0,0.6110793786803561,0.056594743728637695,0.08748205151089224,0.30553968934017806,0.16230220555458572
3,0.013173341751098633,0.3984994292259216,0.2120204269886016,-0.24013906902131232,0.0368265695869922,0.0205883868038654,0.3574017584323883,0.0,0.07199999809265137,0.0,0.13699999809265137,0.04,0.024000000953674317,0.3836931884288788,4.508394718170166,0.40767401456832886,4.460433483123779,1.4148685932159424,3.645085334777832,0.0,0.32460441110917143,0.0,0.6110793786803561,0.056594743728637695,0.08748205151089224,0.30553968934017806,0.16230220555458572
4,0.029239177703857422,0.3984994292259216,0.2120204269886016,-0.24013906902131232,0.0368265695869922,0.0205883868038654,0.3574017584323883,0.0,0.07199999809265137,0.0,0.13699999809265137,0.04,0.024000000953674317,0.3836931884288788,4.508394718170166,0.40767401456832886,4.460433483123779,1.4148685932159424,3.645085334777832,0.0,0.32460441110917143,0.0,0.6110793786803561,0.056594743728637695,0.08748205151089224,0.30553968934017806,0.16230220555458572
5,0.0446779727935791,0.3134863078594208,0.4136549830436706,-0.05818659251984393,0.0329924896359443,0.0452230088412761,0.3555771410465241,0.0,0.07199999809265137,0.0,0.13699999809265137,0.04,0.024000000953674317,0.3836931884288788,4.508394718170166,0.40767401456832886,4.460433483123779,1.4148685932159424,3.645085334777832,0.0,0.32460441110917143,0.0,0.6110793786803561,0.056594743728637695,0.08748205151089224,0.30553968934017806,0.16230220555458572
6,0.045485734939575195,0.3134863078594208,0.4136549830436706,-0.05818659251984393,0.0329924896359443,0.0452230088412761,0.3555771410465241,0.0,0.07199999809265137,0.0,0.13699999809265137,0.04,0.024000000953674317,0.3836931884288788,4.556356430053711,0.455635666847229,4.628299236297607,1.5107918977737427,3.5251810550689697,0.0,0.32805765427330696,0.0,0.634076986544992,0.06043167591094971,0.08460434868352991,0.317038493272496,0.16402882713665348
7,0.04724764823913574,0.3965609669685364,0.1489632278680801,0.22094720417204705,0.0420948714017868,0.0335155241191387,0.3556128740310669,0.0,0.07199999809265137,0.0,0.13699999809265137,0.04,0.024000000953674317,0.3836931884288788,4.556356430053711,0.455635666847229,4.628299236297607,1.5107918977737427,3.5251810550689697,0.0,0.32805765427330696,0.0,0.634076986544992,0.06043167591094971,0.08460434868352991,0.317038493272496,0.16402882713665348
8,0.04946637153625488,0.5442406535148622,0.553396463394165,0.11752980762663867,0.0413393750786781,0.0273691639304161,0.3619131147861481,0.0,0.07199999809265137,0.0,0.13699999809265137,0.04,0.024000000953674317,0.3836931884288788,4.556356430053711,0.455635666847229,4.628299236297607,1.5107918977737427,3.5251810550689697,0.0,0.32805765427330696,0.0,0.634076986544992,0.06043167591094971,0.08460434868352991,0.317038493272496,0.16402882713665348
9,0.0511777400970459,0.4231856763362885,0.3618772625923157,-0.06511789745148633,0.0274742189794778,0.0270186141133308,0.3801670372486115,0.0,0.07199999809265137,0.0,0.13699999809265137,0.04,0.024000000953674317,0.3836931884288788,4.556356430053711,0.455635666847229,4.628299236297607,1.5107918977737427,3.5251810550689697,0.0,0.32805765427330696,0.0,0.634076986544992,0.06043167591094971,0.08460434868352991,0.317038493272496,0.16402882713665348
