,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
17,0.10702037811279297,0.0053133638575673,0.4551517367362976,0.2975160051114294,0.0496479049324989,0.0096632232889533,0.3869418501853943,0.0010000000149011613,0.04,0.0030000001192092896,0.05400000095367432,0.0010000000149011613,0.0020000000298023225,0.43165484070777893,4.412471771240234,0.33573153614997864,4.220624923706055,1.39088773727417,3.3573153018951416,0.0004316548471399373,0.17649887084960938,0.0010071946484722539,0.22791374990522856,0.0013908877580000123,0.006714630703846077,0.11417270237618425,0.08875303274904082
18,0.10959053039550781,-0.1299765110015869,0.7949277758598329,0.28976072557041377,0.0453552529215812,-0.0109732234850525,0.4134749472141266,0.0010000000149011613,0.04,0.0030000001192092896,0.05400000095367432,0.0010000000149011613,0.0020000000298023225,0.43165484070777893,4.412471771240234,0.33573153614997864,4.220624923706055,1.39088773727417,3.3573153018951416,0.0004316548471399373,0.17649887084960938,0.0010071946484722539,0.22791374990522856,0.0013908877580000123,0.006714630703846077,0.11417270237618425,0.08875303274904082
19,0.1113743782043457,0.0689809471368789,0.6991150379180908,0.20422853715488287,0.0191917791962623,-0.0175729561597108,0.4058384895324707,0.0010000000149011613,0.04,0.0030000001192092896,0.05400000095367432,0.0010000000149011613,0.0020000000298023225,0.43165484070777893,4.412471771240234,0.33573153614997864,4.220624923706055,1.39088773727417,3.3573153018951416,0.0004316548471399373,0.17649887084960938,0.0010071946484722539,0.22791374990522856,0.0013908877580000123,0.006714630703846077,0.11417270237618425,0.08875303274904082
20,0.11323142051696777,0.0689809471368789,0.6991150379180908,0.20422853715488287,0.0191917791962623,-0.0175729561597108,0.4058384895324707,0.0,0.04,0.005,0.06300000190734863,0.0,0.0030000001192092896,0.43165484070777893,4.412471771240234,0.33573153614997864,4.220624923706055,1.39088773727417,3.3573153018951416,0.0,0.17649887084960938,0.0016786576807498932,0.2658993782436846,0.0,0.010071946305908597,0.1329496891218423,0.08908876426517964
21,0.11429476737976074,0.0427072718739509,0.701469898223877,0.27576841600010127,-0.0003904106561094,-0.0260763019323349,0.3894184529781342,0.0,0.04,0.005,0.06300000190734863,0.0,0.0030000001192092896,0.43165484070777893,4.412471771240234,0.33573153614997864,4.220624923706055,1.39088773727417,3.3573153018951416,0.0,0.17649887084960938,0.0016786576807498932,0.2658993782436846,0.0,0.010071946305908597,0.1329496891218423,0.08908876426517964
22,0.13107943534851074,0.0427072718739509,0.701469898223877,0.27576841600010127,-0.0003904106561094,-0.0260763019323349,0.3894184529781342,0.0,0.04,0.005,0.06300000190734863,0.0,0.0030000001192092896,0.31175071001052856,4.5803375244140625,0.3836931884288788,4.388490676879883,1.2949644327163696,3.3093535900115967,0.0,0.1832135009765625,0.001918465942144394,0.27647492101381427,0.0,0.00992806116454048,0.13823746050690713,0.09256598345935345
23,0.1457657814025879,0.0427072718739509,0.701469898223877,0.27576841600010127,-0.0003904106561094,-0.0260763019323349,0.3894184529781342,0.0010000000149011613,0.03700000047683716,0.004000000059604645,0.07099999904632569,0.0,0.00800000011920929,0.31175071001052856,4.5803375244140625,0.3836931884288788,4.388490676879883,1.2949644327163696,3.3093535900115967,0.0003117507146559762,0.16947249058739544,0.0015347727765854114,0.31158283387328084,0.0,0.026474829114598464,0.15594729229396842,0.08550363168199043
24,0.15186190605163574,0.2556482255458832,0.6736213564872743,-0.09240613691738098,-0.0043652975000441,-0.0388652235269546,0.3737923204898835,0.0010000000149011613,0.03700000047683716,0.004000000059604645,0.07099999904632569,0.0,0.00800000011920929,0.31175071001052856,4.5803375244140625,0.3836931884288788,4.388490676879883,1.2949644327163696,3.3093535900115967,0.0003117507146559762,0.16947249058739544,0.0015347727765854114,0.31158283387328084,0.0,0.026474829114598464,0.15594729229396842,0.08550363168199043
25,0.1566171646118164,0.4871498942375183,0.5007908940315248,-0.2553433012240198,-0.0008895998471416,-0.0574149489402771,0.3966428637504577,0.0010000000149011613,0.03700000047683716,0.004000000059604645,0.07099999904632569,0.0,0.00800000011920929,0.31175071001052856,4.5803375244140625,0.3836931884288788,4.388490676879883,1.2949644327163696,3.3093535900115967,0.0003117507146559762,0.16947249058739544,0.0015347727765854114,0.31158283387328084,0.0,0.026474829114598464,0.15594729229396842,0.08550363168199043
26,0.1614837646484375,0.5880731940269471,0.0782439112663269,-0.3432053159945294,0.0101855089887976,-0.0209383815526962,0.4086033403873444,0.0010000000149011613,0.03700000047683716,0.004000000059604645,0.07099999904632569,0.0,0.00800000011920929,0.31175071001052856,4.5803375244140625,0.3836931884288788,4.388490676879883,1.2949644327163696,3.3093535900115967,0.0003117507146559762,0.16947249058739544,0.0015347727765854114,0.31158283387328084,0.0,0.026474829114598464,0.15594729229396842,0.08550363168199043
27,0.16207575798034668,0.5880731940269471,0.0782439112663269,-0.3432053159945294,0.0101855089887976,-0.0209383815526962,0.4086033403873444,0.0010000000149011613,0.03700000047683716,0.004000000059604645,0.07099999904632569,0.0,0.00800000011920929,0.2877698838710785,4.508394718170166,0.40767401456832886,4.292567253112793,1.2470028400421143,3.333334445953369,0.00028776988815918395,0.16681060672206627,0.0016306960825725803,0.3047722708772972,0.0,0.026666675964991386,0.1525300203827282,0.08422065140231942
28,0.16353678703308105,0.8807429075241089,-0.3588098883628845,-0.4058378767245081,0.0315474532544612,0.0149177489802241,0.4091193079948425,0.0010000000149011613,0.03700000047683716,0.004000000059604645,0.07099999904632569,0.0,0.00800000011920929,0.2877698838710785,4.508394718170166,0.40767401456832886,4.292567253112793,1.2470028400421143,3.333334445953369,0.00028776988815918395,0.16681060672206627,0.0016306960825725803,0.3047722708772972,0.0,0.026666675964991386,0.1525300203827282,0.08422065140231942
29,0.16522622108459473,0.5764951705932617,-0.2255226522684097,0.1562930513150409,0.0526259019970893,0.0360882170498371,0.3980335593223572,0.0010000000149011613,0.03700000047683716,0.004000000059604645,0.07099999904632569,0.0,0.00800000011920929,0.2877698838710785,4.508394718170166,0.40767401456832886,4.292567253112793,1.2470028400421143,3.333334445953369,0.00028776988815918395,0.16681060672206627,0.0016306960825725803,0.3047722708772972,0.0,0.026666675964991386,0.1525300203827282,0.08422065140231942
30,0.1775059700012207,0.5764951705932617,-0.2255226522684097,0.1562930513150409,0.0526259019970893,0.0360882170498371,0.3980335593223572,0.0020000000298023225,0.034000000953674316,0.0020000000298023225,0.08,0.0020000000298023225,0.01,0.2877698838710785,4.508394718170166,0.40767401456832886,4.292567253112793,1.2470028400421143,3.333334445953369,0.0005755397763183679,0.1532854247173259,0.0008153480412862902,0.34340538024902345,0.0024940057172478094,0.03333334445953369,0.1719904600126709,0.0770503863793061
31,0.19359803199768066,0.5764951705932617,-0.2255226522684097,0.1562930513150409,0.0526259019970893,0.0360882170498371,0.3980335593223572,0.0020000000298023225,0.034000000953674316,0.0020000000298023225,0.08,0.0020000000298023225,0.01,0.31175071001052856,4.484414100646973,0.3836931884288788,4.2685866355896,1.366907000541687,3.381296157836914,0.0006235014293119524,0.15247008369866763,0.0007673863882927057,0.34148693084716797,0.0027338140418203772,0.03381296157836914,0.17105521613823996,0.07661873504348017
32,0.20981812477111816,0.5764951705932617,-0.2255226522684097,0.1562930513150409,0.0526259019970893,0.0360882170498371,0.3980335593223572,0.0030000001192092896,0.030999999046325683,0.0020000000298023225,0.085,0.0020000000298023225,0.01100000023841858,0.31175071001052856,4.484414100646973,0.3836931884288788,4.2685866355896,1.366907000541687,3.381296157836914,0.0009352521671951664,0.1390168328433856,0.0007673863882927057,0.36282986402511597,0.0027338140418203772,0.03719425854236988,0.18188255809615556,0.06989210961583915
33,0.2138521671295166,0.5640217065811157,0.7705709934234619,0.31467165238925965,0.036936093121767,0.0320883691310882,0.4211017787456513,0.0030000001192092896,0.030999999046325683,0.0020000000298023225,0.085,0.0020000000298023225,0.01100000023841858,0.31175071001052856,4.484414100646973,0.3836931884288788,4.2685866355896,1.366907000541687,3.381296157836914,0.0009352521671951664,0.1390168328433856,0.0007673863882927057,0.36282986402511597,0.0027338140418203772,0.03719425854236988,0.18188255809615556,0.06989210961583915
34,0.21570587158203125,0.5174188613891602,0.7960334420204164,0.1766311097867188,0.0204065944999456,0.0292970035225153,0.4103292822837829,0.0030000001192092896,0.030999999046325683,0.0020000000298023225,0.085,0.0020000000298023225,0.01100000023841858,0.31175071001052856,4.484414100646973,0.3836931884288788,4.2685866355896,1.366907000541687,3.381296157836914,0.0009352521671951664,0.1390168328433856,0.0007673863882927057,0.36282986402511597,0.0027338140418203772,0.03719425854236988,0.18188255809615556,0.06989210961583915
35,0.22038888931274414,0.3940321505069733,0.6592922210693359,-0.18694101087978154,0.00230279029347,0.0493208318948745,0.404463142156601,0.0030000001192092896,0.030999999046325683,0.0020000000298023225,0.085,0.0020000000298023225,0.01100000023841858,0.31175071001052856,4.484414100646973,0.3836931884288788,4.2685866355896,1.366907000541687,3.381296157836914,0.0009352521671951664,0.1390168328433856,0.0007673863882927057,0.36282986402511597,0.0027338140418203772,0.03719425854236988,0.18188255809615556,0.06989210961583915
36,0.2223057746887207,0.0120801869779825,0.2762226760387421,0.023210661483499706,-0.0301495362073183,0.0611024275422096,0.3733459711074829,0.0030000001192092896,0.030999999046325683,0.0020000000298023225,0.085,0.0020000000298023225,0.01100000023841858,0.31175071001052856,4.484414100646973,0.3836931884288788,4.2685866355896,1.366907000541687,3.381296157836914,0.0009352521671951664,0.1390168328433856,0.0007673863882927057,0.36282986402511597,0.0027338140418203772,0.03719425854236988,0.18188255809615556,0.06989210961583915
37,0.22231173515319824,-0.0833669826388359,0.1371266692876816,0.29248728044101746,-0.004925581626594,0.0092210313305258,0.3821816444396972,0.0030000001192092896,0.030999999046325683,0.0020000000298023225,0.085,0.0020000000298023225,0.01100000023841858,0.31175071001052856,4.484414100646973,0.3836931884288788,4.2685866355896,1.366907000541687,3.381296157836914,0.0009352521671951664,0.1390168328433856,0.0007673863882927057,0.36282986402511597,0.0027338140418203772,0.03719425854236988,0.18188255809615556,0.06989210961583915
38,0.2262401580810547,-0.0833669826388359,0.1371266692876816,0.29248728044101746,-0.004925581626594,0.0092210313305258,0.3821816444396972,0.0030000001192092896,0.030999999046325683,0.0020000000298023225,0.085,0.0020000000298023225,0.01100000023841858,0.40767401456832886,4.652279853820801,0.3836931884288788,4.412471771240234,1.4628303050994873,3.429257869720459,0.0012230220923035162,0.144220671031685,0.0007673863882927057,0.37506010055541994,0.002925660653794715,0.03772183738452384,0.18814156132386173,0.07249402870998886
39,0.24401330947875977,-0.0833669826388359,0.1371266692876816,0.29248728044101746,-0.004925581626594,0.0092210313305258,0.3821816444396972,0.0020000000298023225,0.025,0.0020000000298023225,0.08699999809265137,0.0010000000149011613,0.01,0.40767401456832886,4.652279853820801,0.3836931884288788,4.412471771240234,1.4628303050994873,3.429257869720459,0.0008153480412862902,0.11630699634552003,0.0007673863882927057,0.3838850356817784,0.0014628303268973575,0.03429257869720459,0.19235019186153235,0.05853719136690637
40,0.25838756561279297,-0.0833669826388359,0.1371266692876816,0.29248728044101746,-0.004925581626594,0.0092210313305258,0.3821816444396972,0.0020000000298023225,0.025,0.0020000000298023225,0.08699999809265137,0.0010000000149011613,0.01,0.43165484070777893,4.532375812530518,0.33573153614997864,4.388490676879883,1.4388494491577148,3.429257869720459,0.0008633096942798746,0.11330939531326295,0.0006714630823055368,0.3817986805181681,0.0014388494705982425,0.03429257869720459,0.191330995106224,0.05699042919778424
41,0.270906925201416,0.145877793431282,0.1279903203248978,-0.06338773481777338,0.0111049097031354,-0.0157322809100151,0.3885225355625153,0.0020000000298023225,0.025,0.0020000000298023225,0.08699999809265137,0.0010000000149011613,0.01,0.43165484070777893,4.532375812530518,0.33573153614997864,4.388490676879883,1.4388494491577148,3.429257869720459,0.0008633096942798746,0.11330939531326295,0.0006714630823055368,0.3817986805181681,0.0014388494705982425,0.03429257869720459,0.191330995106224,0.05699042919778424
42,0.2738804817199707,0.3080099821090698,0.1141301840543747,-0.0828274320833966,0.0462690666317939,-0.0249739903956651,0.3967807292938232,0.0020000000298023225,0.025,0.0020000000298023225,0.08699999809265137,0.0010000000149011613,0.01,0.43165484070777893,4.532375812530518,0.33573153614997864,4.388490676879883,1.4388494491577148,3.429257869720459,0.0008633096942798746,0.11330939531326295,0.0006714630823055368,0.3817986805181681,0.0014388494705982425,0.03429257869720459,0.191330995106224,0.05699042919778424
43,0.2741577625274658,0.3080099821090698,0.1141301840543747,-0.0828274320833966,0.0462690666317939,-0.0249739903956651,0.3967807292938232,0.0010000000149011613,0.020999999046325685,0.004000000059604645,0.08800000190734864,0.0,0.008999999761581421,0.43165484070777893,4.532375812530518,0.33573153614997864,4.388490676879883,1.4388494491577148,3.429257869720459,0.0004316548471399373,0.09517988774073047,0.0013429261646110736,0.3861871879358114,0.0,0.030863320009885342,0.19330942139147567,0.04826140695267077
44,0.2752246856689453,0.5665386915206909,0.3286295533180237,-0.35435662977626414,0.034266922622919,0.0077107967808842,0.3970322012901306,0.0010000000149011613,0.020999999046325685,0.004000000059604645,0.08800000190734864,0.0,0.008999999761581421,0.43165484070777893,4.532375812530518,0.33573153614997864,4.388490676879883,1.4388494491577148,3.429257869720459,0.0004316548471399373,0.09517988774073047,0.0013429261646110736,0.3861871879358114,0.0,0.030863320009885342,0.19330942139147567,0.04826140695267077
45,0.27718567848205566,0.5204437971115112,0.1761264503002166,0.036181585860939336,0.036049835383892,0.0245524737983942,0.3858752846717834,0.0010000000149011613,0.020999999046325685,0.004000000059604645,0.08800000190734864,0.0,0.008999999761581421,0.43165484070777893,4.532375812530518,0.33573153614997864,4.388490676879883,1.4388494491577148,3.429257869720459,0.0004316548471399373,0.09517988774073047,0.0013429261646110736,0.3861871879358114,0.0,0.030863320009885342,0.19330942139147567,0.04826140695267077
46,0.27909255027770996,0.5954896807670594,0.4443895518779755,0.17380346543857783,0.0349929891526699,0.0117858974263072,0.3912249207496643,0.0010000000149011613,0.020999999046325685,0.004000000059604645,0.08800000190734864,0.0,0.008999999761581421,0.43165484070777893,4.532375812530518,0.33573153614997864,4.388490676879883,1.4388494491577148,3.429257869720459,0.0004316548471399373,0.09517988774073047,0.0013429261646110736,0.3861871879358114,0.0,0.030863320009885342,0.19330942139147567,0.04826140695267077
47,0.2811880111694336,0.5398169159889222,0.4834814071655273,0.044423239303323925,0.0128535656258463,0.0286566317081451,0.3910352885723114,0.0010000000149011613,0.020999999046325685,0.004000000059604645,0.08800000190734864,0.0,0.008999999761581421,0.43165484070777893,4.532375812530518,0.33573153614997864,4.388490676879883,1.4388494491577148,3.429257869720459,0.0004316548471399373,0.09517988774073047,0.0013429261646110736,0.3861871879358114,0.0,0.030863320009885342,0.19330942139147567,0.04826140695267077
48,0.28961920738220215,0.5398169159889222,0.4834814071655273,0.044423239303323925,0.0128535656258463,0.0286566317081451,0.3910352885723114,0.0010000000149011613,0.020999999046325685,0.004000000059604645,0.08800000190734864,0.0,0.008999999761581421,0.5035973191261292,4.508394718170166,0.3597123622894287,4.3645100593566895,1.4628303050994873,3.429257869720459,0.000503597326630314,0.09467628478203324,0.0014388494705982425,0.384076893548031,0.0,0.030863320009885342,0.19229024543733064,0.048057567126315745
49,0.30547118186950684,0.5398169159889222,0.4834814071655273,0.044423239303323925,0.0128535656258463,0.0286566317081451,0.3910352885723114,0.0010000000149011613,0.01600000023841858,0.006000000238418579,0.09199999809265137,0.0,0.008999999761581421,0.5035973191261292,4.508394718170166,0.3597123622894287,4.3645100593566895,1.4628303050994873,3.429257869720459,0.000503597326630314,0.07213431656560773,0.0021582742594986825,0.4015349171361732,0.0,0.030863320009885342,0.20101925723140174,0.03714629541255321
50,0.32224297523498535,0.5860152244567871,0.3850359916687011,-0.06960187666347473,0.0186914727091789,0.013549449853599,0.3936019837856293,0.0010000000149011613,0.01600000023841858,0.006000000238418579,0.09199999809265137,0.0,0.008999999761581421,0.5035973191261292,4.508394718170166,0.3597123622894287,4.3645100593566895,1.4628303050994873,3.429257869720459,0.000503597326630314,0.07213431656560773,0.0021582742594986825,0.4015349171361732,0.0,0.030863320009885342,0.20101925723140174,0.03714629541255321
51,0.32254576683044434,0.5860152244567871,0.3850359916687011,-0.06960187666347473,0.0186914727091789,0.013549449853599,0.3936019837856293,0.0010000000149011613,0.01600000023841858,0.006000000238418579,0.09199999809265137,0.0,0.008999999761581421,0.43165484070777893,4.652279853820801,0.3597123622894287,4.388490676879883,1.4388494491577148,3.4532387256622314,0.0004316548471399373,0.07443647877032276,0.0021582742594986825,0.40374113390256755,0.0,0.031079147707643813,0.20208639437485373,0.038297376514910726
52,0.3245105743408203,0.4800132513046264,0.551782786846161,-0.3418263029330042,-0.0011388219427317,0.0599513240158557,0.380625307559967,0.0010000000149011613,0.01600000023841858,0.006000000238418579,0.09199999809265137,0.0,0.008999999761581421,0.43165484070777893,4.652279853820801,0.3597123622894287,4.388490676879883,1.4388494491577148,3.4532387256622314,0.0004316548471399373,0.07443647877032276,0.0021582742594986825,0.40374113390256755,0.0,0.031079147707643813,0.20208639437485373,0.038297376514910726
53,0.33641695976257324,0.2272614985704422,0.2308424264192581,0.05202402360507996,-0.0018402945715934,0.0540504604578018,0.381579726934433,0.0010000000149011613,0.01600000023841858,0.006000000238418579,0.09199999809265137,0.0,0.008999999761581421,0.43165484070777893,4.652279853820801,0.3597123622894287,4.388490676879883,1.4388494491577148,3.4532387256622314,0.0004316548471399373,0.07443647877032276,0.0021582742594986825,0.40374113390256755,0.0,0.031079147707643813,0.20208639437485373,0.038297376514910726
54,0.33759307861328125,0.0261670183390379,0.349394828081131,0.20701994187900752,0.0061275479383766,0.0322101861238479,0.4065488874912262,0.0010000000149011613,0.01600000023841858,0.006000000238418579,0.09199999809265137,0.0,0.008999999761581421,0.43165484070777893,4.652279853820801,0.3597123622894287,4.388490676879883,1.4388494491577148,3.4532387256622314,0.0004316548471399373,0.07443647877032276,0.0021582742594986825,0.40374113390256755,0.0,0.031079147707643813,0.20208639437485373,0.038297376514910726
55,0.33760571479797363,-0.1956980377435684,0.2075766175985336,-0.07035241835048467,0.0207195226103067,0.0138124544173479,0.4222919344902038,0.0010000000149011613,0.01600000023841858,0.006000000238418579,0.09199999809265137,0.0,0.008999999761581421,0.43165484070777893,4.652279853820801,0.3597123622894287,4.388490676879883,1.4388494491577148,3.4532387256622314,0.0004316548471399373,0.07443647877032276,0.0021582742594986825,0.40374113390256755,0.0,0.031079147707643813,0.20208639437485373,0.038297376514910726
56,0.33765506744384766,-0.1956980377435684,0.2075766175985336,-0.07035241835048467,0.0207195226103067,0.0138124544173479,0.4222919344902038,0.0,0.01100000023841858,0.00699999988079071,0.09399999618530273,0.0,0.00699999988079071,0.43165484070777893,4.652279853820801,0.3597123622894287,4.388490676879883,1.4388494491577148,3.4532387256622314,0.0,0.05117507950121876,0.0025179864931449457,0.4125181068859456,0.0,0.024172670667977483,0.2062590534429728,0.026846532997181854
