,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-1.2638404369354248,-0.5125015377998353,0.5898984280599446,0.1557211577892303,-0.1040410995483398,0.4026134908199311,0.0020000000298023225,0.049000000953674315,0.17299999237060548,0.0010000000149011613,0.7913671731948853,4.508394718170166,4.7961649894714355,0.9592329859733582,0.0015827343699743503,0.22091134548987837,0.8297365065867235,0.0009592330002670435,0.001270983685120697,0.5253239260383009
1,0.0008463859558105469,-0.3332739770412445,0.3041099905967712,0.08926518831385089,0.1716550439596176,-0.1581912636756897,0.4080465734004975,0.0020000000298023225,0.049000000953674315,0.17299999237060548,0.0010000000149011613,0.7913671731948853,4.508394718170166,4.7961649894714355,0.9592329859733582,0.0015827343699743503,0.22091134548987837,0.8297365065867235,0.0009592330002670435,0.001270983685120697,0.5253239260383009
2,0.0038170814514160156,0.3956708014011383,1.7162491083145144,-0.478373208902946,0.079084426164627,-0.1420171111822128,0.3963892757892609,0.0020000000298023225,0.049000000953674315,0.17299999237060548,0.0010000000149011613,0.7913671731948853,4.508394718170166,4.7961649894714355,0.9592329859733582,0.0015827343699743503,0.22091134548987837,0.8297365065867235,0.0009592330002670435,0.001270983685120697,0.5253239260383009
3,0.006016731262207031,0.7780797481536865,2.2095782756805424,-1.3062063845621257,-0.0058755320496857,-0.0069655515253543,0.3818013370037079,0.0020000000298023225,0.049000000953674315,0.17299999237060548,0.0010000000149011613,0.7913671731948853,4.508394718170166,4.7961649894714355,0.9592329859733582,0.0015827343699743503,0.22091134548987837,0.8297365065867235,0.0009592330002670435,0.001270983685120697,0.5253239260383009
4,0.008121490478515625,0.871343731880188,1.3233283758163454,-1.2133108767496257,-0.0610679760575294,0.1380897164344787,0.3689912259578705,0.0020000000298023225,0.049000000953674315,0.17299999237060548,0.0010000000149011613,0.7913671731948853,4.508394718170166,4.7961649894714355,0.9592329859733582,0.0015827343699743503,0.22091134548987837,0.8297365065867235,0.0009592330002670435,0.001270983685120697,0.5253239260383009
5,0.009224891662597656,0.871343731880188,1.3233283758163454,-1.2133108767496257,-0.0610679760575294,0.1380897164344787,0.3689912259578705,0.0020000000298023225,0.049000000953674315,0.17299999237060548,0.0010000000149011613,0.7913671731948853,4.508394718170166,4.7961649894714355,0.9592329859733582,0.0015827343699743503,0.22091134548987837,0.8297365065867235,0.0009592330002670435,0.001270983685120697,0.5253239260383009
6,0.02535271644592285,0.871343731880188,1.3233283758163454,-1.2133108767496257,-0.0610679760575294,0.1380897164344787,0.3689912259578705,0.0020000000298023225,0.049000000953674315,0.17299999237060548,0.0010000000149011613,0.7913671731948853,4.508394718170166,4.7961649894714355,0.9592329859733582,0.0015827343699743503,0.22091134548987837,0.8297365065867235,0.0009592330002670435,0.001270983685120697,0.5253239260383009
7,0.04894423484802246,0.7615732550621034,-0.390500545501709,-0.3124777468668132,-0.1403530240058899,0.1988470107316971,0.359698474407196,0.0020000000298023225,0.049000000953674315,0.17299999237060548,0.0010000000149011613,0.7913671731948853,4.508394718170166,4.7961649894714355,0.9592329859733582,0.0015827343699743503,0.22091134548987837,0.8297365065867235,0.0009592330002670435,0.001270983685120697,0.5253239260383009
8,0.05124473571777344,-0.5684955716133119,-1.3506928682327273,0.8017094937337728,-0.1746633499860763,0.1292290985584259,0.3771331906318664,0.0020000000298023225,0.049000000953674315,0.17299999237060548,0.0010000000149011613,0.7913671731948853,4.508394718170166,4.7961649894714355,0.9592329859733582,0.0015827343699743503,0.22091134548987837,0.8297365065867235,0.0009592330002670435,0.001270983685120697,0.5253239260383009
9,0.05506563186645508,-1.2238428592681885,-0.8081805109977723,2.018699010945687,-0.0081934100016951,-0.0041808960959315,0.4120499789714814,0.0020000000298023225,0.049000000953674315,0.17299999237060548,0.0010000000149011613,0.7913671731948853,4.508394718170166,4.7961649894714355,0.9592329859733582,0.0015827343699743503,0.22091134548987837,0.8297365065867235,0.0009592330002670435,0.001270983685120697,0.5253239260383009
