,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2407399713993072,0.2414793968200683,-0.05091400159222559,0.0320805385708808,0.0362677685916423,0.3336131274700165,0.0,0.06300000190734863,0.005,0.14199999809265137,0.045,0.03299999952316284,0.455635666847229,4.628299236297607,0.455635666847229,4.5803375244140625,1.5107918977737427,3.6690659523010254,0.0,0.29158286071452943,0.002278178334236145,0.6504079197304964,0.06798563539981842,0.12107917467638686,0.3252039598652482,0.1469305195243828
1,0.013346195220947266,0.2407399713993072,0.2414793968200683,-0.05091400159222559,0.0320805385708808,0.0362677685916423,0.3336131274700165,0.0,0.06300000190734863,0.005,0.14199999809265137,0.045,0.03299999952316284,0.455635666847229,4.628299236297607,0.455635666847229,4.5803375244140625,1.5107918977737427,3.6690659523010254,0.0,0.29158286071452943,0.002278178334236145,0.6504079197304964,0.06798563539981842,0.12107917467638686,0.3252039598652482,0.1469305195243828
2,0.014619112014770508,0.3664025664329529,0.4724614322185517,0.10009078966754004,0.0370862148702144,0.0300550945103168,0.3364435732364655,0.0,0.06300000190734863,0.005,0.14199999809265137,0.045,0.03299999952316284,0.455635666847229,4.628299236297607,0.455635666847229,4.5803375244140625,1.5107918977737427,3.6690659523010254,0.0,0.29158286071452943,0.002278178334236145,0.6504079197304964,0.06798563539981842,0.12107917467638686,0.3252039598652482,0.1469305195243828
3,0.01838397979736328,0.3664025664329529,0.4724614322185517,0.10009078966754004,0.0370862148702144,0.0300550945103168,0.3364435732364655,0.0,0.06300000190734863,0.005,0.14199999809265137,0.045,0.03299999952316284,0.455635666847229,4.628299236297607,0.455635666847229,4.5803375244140625,1.5107918977737427,3.6690659523010254,0.0,0.29158286071452943,0.002278178334236145,0.6504079197304964,0.06798563539981842,0.12107917467638686,0.3252039598652482,0.1469305195243828
4,0.01848578453063965,0.3556430637836457,0.4674539864063263,0.10737686144488379,0.0295384004712104,0.0180805176496505,0.3563165962696076,0.0,0.06300000190734863,0.005,0.14199999809265137,0.045,0.03299999952316284,0.455635666847229,4.628299236297607,0.455635666847229,4.5803375244140625,1.5107918977737427,3.6690659523010254,0.0,0.29158286071452943,0.002278178334236145,0.6504079197304964,0.06798563539981842,0.12107917467638686,0.3252039598652482,0.1469305195243828
5,0.02079606056213379,0.4274434447288513,0.5735701322555542,0.07534294115679963,0.0376230292022228,0.0115325730293989,0.3594994843006134,0.0,0.06300000190734863,0.005,0.14199999809265137,0.045,0.03299999952316284,0.455635666847229,4.628299236297607,0.455635666847229,4.5803375244140625,1.5107918977737427,3.6690659523010254,0.0,0.29158286071452943,0.002278178334236145,0.6504079197304964,0.06798563539981842,0.12107917467638686,0.3252039598652482,0.1469305195243828
6,0.022070884704589844,0.4082793891429901,0.4391831755638122,-0.11062831891400471,0.0269850865006446,0.0031938797328621,0.3560207784175873,0.0,0.06300000190734863,0.005,0.14199999809265137,0.045,0.03299999952316284,0.455635666847229,4.628299236297607,0.455635666847229,4.5803375244140625,1.5107918977737427,3.6690659523010254,0.0,0.29158286071452943,0.002278178334236145,0.6504079197304964,0.06798563539981842,0.12107917467638686,0.3252039598652482,0.1469305195243828
7,0.023636341094970703,0.547049105167389,0.7420298457145692,-0.08718032849652246,0.0242935642600059,0.0178838241845369,0.3658786416053772,0.0,0.06300000190734863,0.005,0.14199999809265137,0.045,0.03299999952316284,0.455635666847229,4.628299236297607,0.455635666847229,4.5803375244140625,1.5107918977737427,3.6690659523010254,0.0,0.29158286071452943,0.002278178334236145,0.6504079197304964,0.06798563539981842,0.12107917467638686,0.3252039598652482,0.1469305195243828
8,0.0321047306060791,0.547049105167389,0.7420298457145692,-0.08718032849652246,0.0242935642600059,0.0178838241845369,0.3658786416053772,0.0,0.06699999809265136,0.005,0.14100000381469727,0.04699999809265137,0.030999999046325683,0.455635666847229,4.628299236297607,0.455635666847229,4.5803375244140625,1.5107918977737427,3.6690659523010254,0.0,0.31009604000415947,0.002278178334236145,0.6458276084149839,0.07100721631375904,0.11374104102223782,0.32291380420749194,0.1561871091691978
9,0.050293922424316406,0.547049105167389,0.7420298457145692,-0.08718032849652246,0.0242935642600059,0.0178838241845369,0.3658786416053772,0.0,0.06699999809265136,0.005,0.14100000381469727,0.04699999809265137,0.030999999046325683,0.455635666847229,4.556356430053711,0.5275781154632568,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.3052758721230384,0.002637890577316284,0.6525902099735231,0.0721343164972825,0.11151082887923848,0.32629510498676156,0.15395688135017735
10,0.06379246711730957,0.547049105167389,0.7420298457145692,-0.08718032849652246,0.0242935642600059,0.0178838241845369,0.3658786416053772,0.0,0.07,0.0030000001192092896,0.13600000381469726,0.04699999809265137,0.030999999046325683,0.455635666847229,4.556356430053711,0.5275781154632568,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.3189449501037598,0.0015827344092819828,0.629448713792035,0.0721343164972825,0.11151082887923848,0.3147243568960175,0.16026384225652088
11,0.07272481918334961,0.5185907483100892,0.4403538405895233,-0.08771438611370819,0.0254115238785743,0.0215409435331821,0.380188673734665,0.0,0.07,0.0030000001192092896,0.13600000381469726,0.04699999809265137,0.030999999046325683,0.455635666847229,4.556356430053711,0.5275781154632568,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.3189449501037598,0.0015827344092819828,0.629448713792035,0.0721343164972825,0.11151082887923848,0.3147243568960175,0.16026384225652088
12,0.07484197616577148,0.4284281730651855,0.2832975685596466,-0.15067787183148518,0.0136310337111353,0.0397378802299499,0.3883276879787445,0.0,0.07,0.0030000001192092896,0.13600000381469726,0.04699999809265137,0.030999999046325683,0.455635666847229,4.556356430053711,0.5275781154632568,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.3189449501037598,0.0015827344092819828,0.629448713792035,0.0721343164972825,0.11151082887923848,0.3147243568960175,0.16026384225652088
13,0.078094482421875,0.3283741772174836,-0.0114264767616987,-0.14776248944623305,0.0163341015577316,0.0579992644488811,0.3712531626224518,0.0,0.07,0.0030000001192092896,0.13600000381469726,0.04699999809265137,0.030999999046325683,0.455635666847229,4.556356430053711,0.5275781154632568,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.3189449501037598,0.0015827344092819828,0.629448713792035,0.0721343164972825,0.11151082887923848,0.3147243568960175,0.16026384225652088
14,0.07926034927368164,0.3687084019184113,-0.2309410870075225,0.059129524103573416,0.0221068169921636,0.0620546117424964,0.3442086875438691,0.0,0.07,0.0030000001192092896,0.13600000381469726,0.04699999809265137,0.030999999046325683,0.455635666847229,4.556356430053711,0.5275781154632568,4.628299236297607,1.5347727537155151,3.597123622894287,0.0,0.3189449501037598,0.0015827344092819828,0.629448713792035,0.0721343164972825,0.11151082887923848,0.3147243568960175,0.16026384225652088
15,0.0809788703918457,0.3687084019184113,-0.2309410870075225,0.059129524103573416,0.0221068169921636,0.0620546117424964,0.3442086875438691,0.0,0.07,0.0030000001192092896,0.13600000381469726,0.04699999809265137,0.030999999046325683,0.5515589714050293,4.604318141937256,0.5515589714050293,4.820145606994629,1.5827343463897705,3.6211044788360596,0.0,0.32230226993560795,0.0016546769799660411,0.6555398209386658,0.07438851126149303,0.1122542353905635,0.3277699104693329,0.161978473457787
16,0.08294081687927246,0.2554889023303986,0.1578336656093597,0.03242187487261994,0.0343566946685314,0.0604780726134777,0.327242910861969,0.0,0.07,0.0030000001192092896,0.13600000381469726,0.04699999809265137,0.030999999046325683,0.5515589714050293,4.604318141937256,0.5515589714050293,4.820145606994629,1.5827343463897705,3.6211044788360596,0.0,0.32230226993560795,0.0016546769799660411,0.6555398209386658,0.07438851126149303,0.1122542353905635,0.3277699104693329,0.161978473457787
17,0.0837700366973877,0.2468078583478928,0.321628212928772,0.09938983904497967,0.0482877939939498,0.0468982718884945,0.3375068306922912,0.0,0.07,0.0030000001192092896,0.13600000381469726,0.04699999809265137,0.030999999046325683,0.5515589714050293,4.604318141937256,0.5515589714050293,4.820145606994629,1.5827343463897705,3.6211044788360596,0.0,0.32230226993560795,0.0016546769799660411,0.6555398209386658,0.07438851126149303,0.1122542353905635,0.3277699104693329,0.161978473457787
18,0.09604239463806152,0.2468078583478928,0.321628212928772,0.09938983904497967,0.0482877939939498,0.0468982718884945,0.3375068306922912,0.0,0.07099999904632569,0.0020000000298023225,0.13199999809265137,0.04400000095367432,0.03200000047683716,0.5515589714050293,4.604318141937256,0.5515589714050293,4.820145606994629,1.5827343463897705,3.6211044788360596,0.0,0.32690658368652525,0.001103117959247797,0.6362592109295929,0.069640312750563,0.11587534504943109,0.31812960546479646,0.16400485082288652
19,0.11221456527709961,0.2468078583478928,0.321628212928772,0.09938983904497967,0.0482877939939498,0.0468982718884945,0.3375068306922912,0.0,0.07099999904632569,0.0020000000298023225,0.13199999809265137,0.04400000095367432,0.03200000047683716,0.6235014200210571,4.652279853820801,0.5515589714050293,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.33031186518451705,0.001103117959247797,0.6172663732981482,0.06858516031146394,0.1151079576478594,0.3086331866490741,0.16570749157188241
20,0.12241697311401367,0.1522306948900223,0.3105796575546264,0.04121761309283123,0.0368001125752925,0.046634130179882,0.3482248187065124,0.0,0.07099999904632569,0.0020000000298023225,0.13199999809265137,0.04400000095367432,0.03200000047683716,0.6235014200210571,4.652279853820801,0.5515589714050293,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.33031186518451705,0.001103117959247797,0.6172663732981482,0.06858516031146394,0.1151079576478594,0.3086331866490741,0.16570749157188241
21,0.12479281425476074,0.1224587559700012,0.5208824872970581,0.1424825667061107,0.047358326613903,0.0320138595998287,0.3441694974899292,0.0,0.07099999904632569,0.0020000000298023225,0.13199999809265137,0.04400000095367432,0.03200000047683716,0.6235014200210571,4.652279853820801,0.5515589714050293,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.33031186518451705,0.001103117959247797,0.6172663732981482,0.06858516031146394,0.1151079576478594,0.3086331866490741,0.16570749157188241
22,0.12787985801696777,0.1453908085823059,0.3914382755756379,0.09283142077105566,0.0242414101958274,0.0249168016016483,0.3326118290424347,0.0,0.07099999904632569,0.0020000000298023225,0.13199999809265137,0.04400000095367432,0.03200000047683716,0.6235014200210571,4.652279853820801,0.5515589714050293,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.33031186518451705,0.001103117959247797,0.6172663732981482,0.06858516031146394,0.1151079576478594,0.3086331866490741,0.16570749157188241
23,0.1280498504638672,0.1453908085823059,0.3914382755756379,0.09283142077105566,0.0242414101958274,0.0249168016016483,0.3326118290424347,0.0,0.07099999904632569,0.0010000000149011613,0.13,0.045999999046325686,0.034000000953674316,0.6235014200210571,4.652279853820801,0.5515589714050293,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.33031186518451705,0.0005515589796238984,0.6079138612747192,0.07170266455769195,0.12230220660889017,0.3039569306373596,0.16543171208207047
24,0.13039374351501465,0.2988584935665131,0.6878615021705629,0.11713867174761994,0.0209288746118545,0.0205451715737581,0.3384116291999817,0.0,0.07099999904632569,0.0010000000149011613,0.13,0.045999999046325686,0.034000000953674316,0.6235014200210571,4.652279853820801,0.5515589714050293,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.33031186518451705,0.0005515589796238984,0.6079138612747192,0.07170266455769195,0.12230220660889017,0.3039569306373596,0.16543171208207047
25,0.13301301002502441,0.2712098360061645,0.3460699021816254,0.10063152300493883,0.0211762376129627,0.0051809507422149,0.3594518005847931,0.0,0.07099999904632569,0.0010000000149011613,0.13,0.045999999046325686,0.034000000953674316,0.6235014200210571,4.652279853820801,0.5515589714050293,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.33031186518451705,0.0005515589796238984,0.6079138612747192,0.07170266455769195,0.12230220660889017,0.3039569306373596,0.16543171208207047
26,0.14354562759399414,0.2712098360061645,0.3460699021816254,0.10063152300493883,0.0211762376129627,0.0051809507422149,0.3594518005847931,0.0,0.07099999904632569,0.0010000000149011613,0.13,0.045999999046325686,0.034000000953674316,0.6235014200210571,4.652279853820801,0.5995206236839294,4.652279853820801,1.5347727537155151,3.6690659523010254,0.0,0.33031186518451705,0.0005995206326174829,0.6047963809967041,0.07059954520724035,0.12474824587732883,0.30239819049835204,0.16545569290856726
