,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1755337566137314,0.0519281029701232,-0.45488378777739236,0.0113694090396165,-0.0165540855377912,0.4247916340827942,0.0,0.017000000476837158,0.0030000001192092896,0.14199999809265137,0.0010000000149011613,0.004000000059604645,0.40767401456832886,4.508394718170166,0.455635666847229,4.532375812530518,1.4148685932159424,3.5012001991271973,0.0,0.07664271235866295,0.0013669070548576912,0.6435973567345127,0.0014148686142991275,0.014004801005196583,0.32179867836725634,0.03900480970676032
1,0.004675865173339844,0.0978268906474113,0.3335224092006684,0.08526017889741233,0.0052092634141445,0.0078326156362891,0.4191358983516693,0.0,0.017000000476837158,0.0030000001192092896,0.14199999809265137,0.0010000000149011613,0.004000000059604645,0.40767401456832886,4.508394718170166,0.455635666847229,4.532375812530518,1.4148685932159424,3.5012001991271973,0.0,0.07664271235866295,0.0013669070548576912,0.6435973567345127,0.0014148686142991275,0.014004801005196583,0.32179867836725634,0.03900480970676032
2,0.0061986446380615234,0.0978268906474113,0.3335224092006684,0.08526017889741233,0.0052092634141445,0.0078326156362891,0.4191358983516693,0.0,0.017000000476837158,0.0030000001192092896,0.14199999809265137,0.0010000000149011613,0.004000000059604645,0.40767401456832886,4.508394718170166,0.455635666847229,4.532375812530518,1.4148685932159424,3.5012001991271973,0.0,0.07664271235866295,0.0013669070548576912,0.6435973567345127,0.0014148686142991275,0.014004801005196583,0.32179867836725634,0.03900480970676032
3,0.007740497589111328,0.281183660030365,-0.1680640131235123,-0.1660711504482908,0.0337617620825767,-0.0101503049954772,0.4091289043426513,0.0,0.017000000476837158,0.0030000001192092896,0.14199999809265137,0.0010000000149011613,0.004000000059604645,0.40767401456832886,4.508394718170166,0.455635666847229,4.532375812530518,1.4148685932159424,3.5012001991271973,0.0,0.07664271235866295,0.0013669070548576912,0.6435973567345127,0.0014148686142991275,0.014004801005196583,0.32179867836725634,0.03900480970676032
4,0.009211063385009766,0.3084041774272919,0.1425854116678238,0.23157670721772483,0.044007446616888,-0.0163275878876447,0.4003715515136719,0.0,0.017000000476837158,0.0030000001192092896,0.14199999809265137,0.0010000000149011613,0.004000000059604645,0.40767401456832886,4.508394718170166,0.455635666847229,4.532375812530518,1.4148685932159424,3.5012001991271973,0.0,0.07664271235866295,0.0013669070548576912,0.6435973567345127,0.0014148686142991275,0.014004801005196583,0.32179867836725634,0.03900480970676032
5,0.023478031158447266,0.3084041774272919,0.1425854116678238,0.23157670721772483,0.044007446616888,-0.0163275878876447,0.4003715515136719,0.0,0.017000000476837158,0.0030000001192092896,0.14199999809265137,0.0010000000149011613,0.004000000059604645,0.40767401456832886,4.508394718170166,0.455635666847229,4.532375812530518,1.4148685932159424,3.5012001991271973,0.0,0.07664271235866295,0.0013669070548576912,0.6435973567345127,0.0014148686142991275,0.014004801005196583,0.32179867836725634,0.03900480970676032
6,0.038210391998291016,0.3084041774272919,0.1425854116678238,0.23157670721772483,0.044007446616888,-0.0163275878876447,0.4003715515136719,0.0,0.01399999976158142,0.0020000000298023225,0.13899999618530273,0.0020000000298023225,0.0030000001192092896,0.40767401456832886,4.508394718170166,0.455635666847229,4.532375812530518,1.4148685932159424,3.5012001991271973,0.0,0.06311752497949726,0.0009112713472734591,0.6300002206521003,0.002829737228598255,0.010503601014757181,0.31500011032605013,0.03201439816338536
7,0.05455517768859863,0.3084041774272919,0.1425854116678238,0.23157670721772483,0.044007446616888,-0.0163275878876447,0.4003715515136719,0.0,0.01399999976158142,0.0020000000298023225,0.13899999618530273,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.484414100646973,0.5515589714050293,4.436452388763428,1.4628303050994873,3.5012001991271973,0.0,0.06278179633988998,0.001103117959247797,0.6166668651143936,0.002925660653794715,0.010503601014757181,0.3083334325571968,0.031942457149568886
8,0.057666778564453125,0.4606493711471557,0.3582164049148559,0.05372026190522483,0.0478176735341549,-0.0200457982718944,0.3946144878864289,0.0,0.01399999976158142,0.0020000000298023225,0.13899999618530273,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.484414100646973,0.5515589714050293,4.436452388763428,1.4628303050994873,3.5012001991271973,0.0,0.06278179633988998,0.001103117959247797,0.6166668651143936,0.002925660653794715,0.010503601014757181,0.3083334325571968,0.031942457149568886
9,0.06011199951171875,0.7729719877243042,0.5777663588523866,-0.0875036455654783,0.0440525226294994,-0.028524562716484,0.4095703959465027,0.0,0.01399999976158142,0.0020000000298023225,0.13899999618530273,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.484414100646973,0.5515589714050293,4.436452388763428,1.4628303050994873,3.5012001991271973,0.0,0.06278179633988998,0.001103117959247797,0.6166668651143936,0.002925660653794715,0.010503601014757181,0.3083334325571968,0.031942457149568886
10,0.06302857398986816,0.8471841216087342,0.5691608190536499,0.02555825934174827,0.0193348284810781,0.001843461068347,0.3984992802143097,0.0,0.01399999976158142,0.0020000000298023225,0.13899999618530273,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.484414100646973,0.5515589714050293,4.436452388763428,1.4628303050994873,3.5012001991271973,0.0,0.06278179633988998,0.001103117959247797,0.6166668651143936,0.002925660653794715,0.010503601014757181,0.3083334325571968,0.031942457149568886
11,0.06456518173217773,0.7553109526634217,0.4097134470939636,-0.07108804955717929,0.0106671908870339,0.0210592690855264,0.3902037739753723,0.0,0.01399999976158142,0.0020000000298023225,0.13899999618530273,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.484414100646973,0.5515589714050293,4.436452388763428,1.4628303050994873,3.5012001991271973,0.0,0.06278179633988998,0.001103117959247797,0.6166668651143936,0.002925660653794715,0.010503601014757181,0.3083334325571968,0.031942457149568886
12,0.06678366661071777,0.490753710269928,0.3751358389854431,-0.0760643221401871,-0.0136971548199653,0.0532573424279689,0.3714193105697632,0.0,0.01399999976158142,0.0020000000298023225,0.13899999618530273,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.484414100646973,0.5515589714050293,4.436452388763428,1.4628303050994873,3.5012001991271973,0.0,0.06278179633988998,0.001103117959247797,0.6166668651143936,0.002925660653794715,0.010503601014757181,0.3083334325571968,0.031942457149568886
13,0.06956815719604492,0.1685907989740372,-0.0855252519249916,-0.0170433260464371,0.0079585304483771,0.0291621498763561,0.3935282230377197,0.0,0.01399999976158142,0.0020000000298023225,0.13899999618530273,0.0020000000298023225,0.0030000001192092896,0.455635666847229,4.484414100646973,0.5515589714050293,4.436452388763428,1.4628303050994873,3.5012001991271973,0.0,0.06278179633988998,0.001103117959247797,0.6166668651143936,0.002925660653794715,0.010503601014757181,0.3083334325571968,0.031942457149568886
14,0.0698246955871582,0.1685907989740372,-0.0855252519249916,-0.0170433260464371,0.0079585304483771,0.0291621498763561,0.3935282230377197,0.0,0.015,0.0010000000149011613,0.14100000381469727,0.0010000000149011613,0.0020000000298023225,0.455635666847229,4.484414100646973,0.5515589714050293,4.436452388763428,1.4628303050994873,3.5012001991271973,0.0,0.06726621150970459,0.0005515589796238984,0.6255398037393661,0.0014628303268973575,0.007002400502598292,0.31276990186968306,0.03390888524466425
15,0.08662199974060059,0.1685907989740372,-0.0855252519249916,-0.0170433260464371,0.0079585304483771,0.0291621498763561,0.3935282230377197,0.0,0.015,0.0010000000149011613,0.14100000381469727,0.0010000000149011613,0.0020000000298023225,0.5275781154632568,4.436452388763428,0.4796164929866791,4.556356430053711,1.4628303050994873,3.429257869720459,0.0,0.06654678583145142,0.00047961650013352177,0.6424462740186937,0.0014628303268973575,0.006858515841640767,0.32122313700934685,0.03351320116579247
16,0.10242533683776855,0.1685907989740372,-0.0855252519249916,-0.0170433260464371,0.0079585304483771,0.0291621498763561,0.3935282230377197,0.0,0.015,0.0,0.13300000190734862,0.0010000000149011613,0.005,0.5275781154632568,4.436452388763428,0.4796164929866791,4.556356430053711,1.4628303050994873,3.429257869720459,0.0,0.06654678583145142,0.0,0.6059954138877037,0.0014628303268973575,0.017146289348602295,0.30299770694385186,0.03327339291572571
17,0.10787630081176758,-0.0595475435256958,-0.0333597287535667,-0.055844519283743566,0.0275587849318981,0.0296460669487714,0.4031782150268554,0.0,0.015,0.0,0.13300000190734862,0.0010000000149011613,0.005,0.5275781154632568,4.436452388763428,0.4796164929866791,4.556356430053711,1.4628303050994873,3.429257869720459,0.0,0.06654678583145142,0.0,0.6059954138877037,0.0014628303268973575,0.017146289348602295,0.30299770694385186,0.03327339291572571
18,0.10920357704162598,-0.036000557243824,-0.173312246799469,0.06419828161957852,0.0436639748513698,0.0163810458034277,0.3924638628959656,0.0,0.015,0.0,0.13300000190734862,0.0010000000149011613,0.005,0.5275781154632568,4.436452388763428,0.4796164929866791,4.556356430053711,1.4628303050994873,3.429257869720459,0.0,0.06654678583145142,0.0,0.6059954138877037,0.0014628303268973575,0.017146289348602295,0.30299770694385186,0.03327339291572571
19,0.1117243766784668,-0.0047943205572664,0.4726808071136474,0.39081933722260764,0.0487262681126594,0.0127824107185006,0.3778361082077026,0.0,0.015,0.0,0.13300000190734862,0.0010000000149011613,0.005,0.5275781154632568,4.436452388763428,0.4796164929866791,4.556356430053711,1.4628303050994873,3.429257869720459,0.0,0.06654678583145142,0.0,0.6059954138877037,0.0014628303268973575,0.017146289348602295,0.30299770694385186,0.03327339291572571
20,0.11330866813659668,0.1728761792182922,0.901875615119934,0.2696740888095217,0.0412961803376674,-0.0231690853834152,0.3739153146743774,0.0,0.015,0.0,0.13300000190734862,0.0010000000149011613,0.005,0.5275781154632568,4.436452388763428,0.4796164929866791,4.556356430053711,1.4628303050994873,3.429257869720459,0.0,0.06654678583145142,0.0,0.6059954138877037,0.0014628303268973575,0.017146289348602295,0.30299770694385186,0.03327339291572571
21,0.1155235767364502,0.4975688755512238,1.0524481534957888,0.03359201178315274,0.0183967985212802,-0.0372819863259792,0.4020967483520508,0.0,0.015,0.0,0.13300000190734862,0.0010000000149011613,0.005,0.5275781154632568,4.436452388763428,0.4796164929866791,4.556356430053711,1.4628303050994873,3.429257869720459,0.0,0.06654678583145142,0.0,0.6059954138877037,0.0014628303268973575,0.017146289348602295,0.30299770694385186,0.03327339291572571
22,0.11854362487792969,0.4975688755512238,1.0524481534957888,0.03359201178315274,0.0183967985212802,-0.0372819863259792,0.4020967483520508,0.0,0.015,0.0,0.13300000190734862,0.0010000000149011613,0.005,0.4796164929866791,4.556356430053711,0.43165484070777893,4.556356430053711,1.39088773727417,3.4052770137786865,0.0,0.06834534645080566,0.0,0.6059954138877037,0.0013908877580000123,0.017026385068893434,0.30299770694385186,0.03417267322540283
23,0.13427329063415527,0.4975688755512238,1.0524481534957888,0.03359201178315274,0.0183967985212802,-0.0372819863259792,0.4020967483520508,0.0,0.01100000023841858,0.0,0.13,0.0020000000298023225,0.008999999761581421,0.4796164929866791,4.556356430053711,0.43165484070777893,4.556356430053711,1.39088773727417,3.4052770137786865,0.0,0.05011992181691085,0.0,0.5923263359069825,0.0027817755160000246,0.03064749231212687,0.29616316795349124,0.025059960908455425
24,0.1501295566558838,0.4975688755512238,1.0524481534957888,0.03359201178315274,0.0183967985212802,-0.0372819863259792,0.4020967483520508,0.0,0.01100000023841858,0.0,0.13,0.0020000000298023225,0.008999999761581421,0.3597123622894287,4.484414100646973,0.3836931884288788,4.532375812530518,1.4628303050994873,3.4052770137786865,0.0,0.04932855617628434,0.0,0.5892088556289673,0.002925660653794715,0.03064749231212687,0.29460442781448365,0.02466427808814217
25,0.1666855812072754,0.4975688755512238,1.0524481534957888,0.03359201178315274,0.0183967985212802,-0.0372819863259792,0.4020967483520508,0.0,0.01,0.0020000000298023225,0.12699999809265136,0.0010000000149011613,0.012999999523162841,0.3597123622894287,4.484414100646973,0.3836931884288788,4.532375812530518,1.4628303050994873,3.4052770137786865,0.0,0.044844141006469725,0.0007673863882927057,0.5756117195465549,0.0014628303268973575,0.044268599555360305,0.28780585977327744,0.022805763697381215
26,0.16670560836791992,0.666272759437561,0.8195014595985414,-0.30138323083159335,0.0061733699403703,-0.0163864474743604,0.4087389707565307,0.0,0.01,0.0020000000298023225,0.12699999809265136,0.0010000000149011613,0.012999999523162841,0.3597123622894287,4.484414100646973,0.3836931884288788,4.532375812530518,1.4628303050994873,3.4052770137786865,0.0,0.044844141006469725,0.0007673863882927057,0.5756117195465549,0.0014628303268973575,0.044268599555360305,0.28780585977327744,0.022805763697381215
27,0.16886210441589355,0.9072772264480592,0.0197210330516099,-0.24306604638335116,-0.0012550512328743,0.0029018169734627,0.3998895287513733,0.0,0.01,0.0020000000298023225,0.12699999809265136,0.0010000000149011613,0.012999999523162841,0.3597123622894287,4.484414100646973,0.3836931884288788,4.532375812530518,1.4628303050994873,3.4052770137786865,0.0,0.044844141006469725,0.0007673863882927057,0.5756117195465549,0.0014628303268973575,0.044268599555360305,0.28780585977327744,0.022805763697381215
28,0.1733262538909912,0.7252308726310731,-0.1319792121648788,-0.20429823174711892,0.0045297686010599,0.055301409214735,0.3749441802501679,0.0,0.01,0.0020000000298023225,0.12699999809265136,0.0010000000149011613,0.012999999523162841,0.3597123622894287,4.484414100646973,0.3836931884288788,4.532375812530518,1.4628303050994873,3.4052770137786865,0.0,0.044844141006469725,0.0007673863882927057,0.5756117195465549,0.0014628303268973575,0.044268599555360305,0.28780585977327744,0.022805763697381215
