,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1432668417692184,-0.4601333141326904,-0.2695240658840454,-0.0277519468218088,0.1075896471738815,0.4377646446228027,0.0,0.045999999046325686,0.19899999618530273,0.004000000059604645,0.575539767742157,4.844126224517822,4.700241565704346,0.6714630722999573,0.0,0.22282980170810107,0.9353480536451662,0.0026858523292221472,0.0013429261646110736,0.5790889276766336
1,0.009791851043701172,0.1432668417692184,-0.4601333141326904,-0.2695240658840454,-0.0277519468218088,0.1075896471738815,0.4377646446228027,0.0,0.045999999046325686,0.19899999618530273,0.004000000059604645,0.575539767742157,4.844126224517822,4.700241565704346,0.6714630722999573,0.0,0.22282980170810107,0.9353480536451662,0.0026858523292221472,0.0013429261646110736,0.5790889276766336
2,0.015825510025024414,0.1133491396903991,-0.567341685295105,0.19788792905003483,-0.0078097046352922,0.0629691928625106,0.4167558252811432,0.0,0.045999999046325686,0.19899999618530273,0.004000000059604645,0.575539767742157,4.844126224517822,4.700241565704346,0.6714630722999573,0.0,0.22282980170810107,0.9353480536451662,0.0026858523292221472,0.0013429261646110736,0.5790889276766336
3,0.02514052391052246,-0.318966418504715,-0.517380177974701,0.3579526263156616,0.0778249129652977,0.009012415073812,0.4256570339202881,0.0,0.045999999046325686,0.19899999618530273,0.004000000059604645,0.575539767742157,4.844126224517822,4.700241565704346,0.6714630722999573,0.0,0.22282980170810107,0.9353480536451662,0.0026858523292221472,0.0013429261646110736,0.5790889276766336
4,0.0316164493560791,-0.318966418504715,-0.517380177974701,0.3579526263156616,0.0778249129652977,0.009012415073812,0.4256570339202881,0.0,0.045999999046325686,0.19899999618530273,0.004000000059604645,0.575539767742157,4.844126224517822,4.700241565704346,0.6714630722999573,0.0,0.22282980170810107,0.9353480536451662,0.0026858523292221472,0.0013429261646110736,0.5790889276766336
5,0.032414913177490234,-0.3570349514484406,-0.4176055192947387,0.5988936739841186,0.1464862078428268,-0.0349238812923431,0.4229622781276703,0.0,0.045999999046325686,0.19899999618530273,0.004000000059604645,0.575539767742157,4.844126224517822,4.700241565704346,0.6714630722999573,0.0,0.22282980170810107,0.9353480536451662,0.0026858523292221472,0.0013429261646110736,0.5790889276766336
6,0.03466606140136719,-0.1589929163455963,-0.0877517312765121,0.7602658587375348,0.0976244732737541,-0.0553235784173011,0.4195635318756103,0.0,0.045999999046325686,0.19899999618530273,0.004000000059604645,0.575539767742157,4.844126224517822,4.700241565704346,0.6714630722999573,0.0,0.22282980170810107,0.9353480536451662,0.0026858523292221472,0.0013429261646110736,0.5790889276766336
7,0.04785490036010742,-0.1589929163455963,-0.0877517312765121,0.7602658587375348,0.0976244732737541,-0.0553235784173011,0.4195635318756103,0.0,0.045999999046325686,0.19899999618530273,0.004000000059604645,0.6474822163581848,4.916069030761719,4.724222183227539,0.5035973191261292,0.0,0.2261391707267103,0.9401201964408028,0.002014389306521256,0.001007194653260628,0.5831296835837565
8,0.07097601890563965,-0.1697821766138077,0.5320744514465332,0.3330302554050171,-0.0199396330863237,-0.0764489769935607,0.4140296876430512,0.0,0.045999999046325686,0.19899999618530273,0.004000000059604645,0.6474822163581848,4.916069030761719,4.724222183227539,0.5035973191261292,0.0,0.2261391707267103,0.9401201964408028,0.002014389306521256,0.001007194653260628,0.5831296835837565
9,0.0730586051940918,-0.2826525568962097,1.2977614402770996,-0.5719017666897095,-0.0782877802848815,-0.0474792346358299,0.4236545860767365,0.0,0.045999999046325686,0.19899999618530273,0.004000000059604645,0.6474822163581848,4.916069030761719,4.724222183227539,0.5035973191261292,0.0,0.2261391707267103,0.9401201964408028,0.002014389306521256,0.001007194653260628,0.5831296835837565
10,0.0761711597442627,-0.1661952883005142,0.9488471746444702,-1.1518435162624652,-0.0532146990299224,0.0433577559888362,0.4279976487159729,0.0,0.045999999046325686,0.19899999618530273,0.004000000059604645,0.6474822163581848,4.916069030761719,4.724222183227539,0.5035973191261292,0.0,0.2261391707267103,0.9401201964408028,0.002014389306521256,0.001007194653260628,0.5831296835837565
11,0.07951664924621582,-0.1661952883005142,0.9488471746444702,-1.1518435162624652,-0.0532146990299224,0.0433577559888362,0.4279976487159729,0.0,0.035999999046325684,0.19899999618530273,0.00800000011920929,0.6474822163581848,4.916069030761719,4.724222183227539,0.5035973191261292,0.0,0.17697848041909311,0.9401201964408028,0.004028778613042512,0.002014389306521256,0.5585493384299479
12,0.07955074310302734,0.3263064324855805,-0.1362062841653824,-0.6031384152492798,-0.0448987297713756,0.0953576415777206,0.420672595500946,0.0,0.035999999046325684,0.19899999618530273,0.00800000011920929,0.6474822163581848,4.916069030761719,4.724222183227539,0.5035973191261292,0.0,0.17697848041909311,0.9401201964408028,0.004028778613042512,0.002014389306521256,0.5585493384299479
13,0.08196234703063965,0.3152754306793213,-0.6802939176559448,-0.04843088808863705,-0.0352446250617504,0.0665462017059326,0.4043207466602326,0.0,0.035999999046325684,0.19899999618530273,0.00800000011920929,0.6474822163581848,4.916069030761719,4.724222183227539,0.5035973191261292,0.0,0.17697848041909311,0.9401201964408028,0.004028778613042512,0.002014389306521256,0.5585493384299479
