,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2461802512407303,0.312100350856781,0.1938334971468727,0.0657151192426681,-0.0822820588946342,0.4269963502883911,0.0,0.1,0.16600000381469726,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.7434055209159851,0.0,0.4700241565704346,0.7842209004372489,0.0,0.0,0.6271225285038418
1,0.0028433799743652344,-0.2461802512407303,0.312100350856781,0.1938334971468727,0.0657151192426681,-0.0822820588946342,0.4269963502883911,0.0,0.1,0.16600000381469726,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.7434055209159851,0.0,0.4700241565704346,0.7842209004372489,0.0,0.0,0.6271225285038418
2,0.0076580047607421875,0.0528408959507942,0.912943959236145,-0.31865391435215074,0.060793999582529,-0.0719927847385406,0.4407004714012146,0.0,0.1,0.16600000381469726,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.7434055209159851,0.0,0.4700241565704346,0.7842209004372489,0.0,0.0,0.6271225285038418
3,0.012529373168945312,0.4465559124946594,0.9876556396484376,-0.5106790989834966,0.0259341858327388,-0.0200320202857255,0.4292135238647461,0.0,0.1,0.16600000381469726,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.7434055209159851,0.0,0.4700241565704346,0.7842209004372489,0.0,0.0,0.6271225285038418
4,0.032552242279052734,0.4465559124946594,0.9876556396484376,-0.5106790989834966,0.0259341858327388,-0.0200320202857255,0.4292135238647461,0.0,0.1,0.16600000381469726,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.7434055209159851,0.0,0.4700241565704346,0.7842209004372489,0.0,0.0,0.6271225285038418
5,0.05136370658874512,0.5037543177604676,0.6921032071113588,-0.828760001083106,-0.0249710083007812,0.0292787514626979,0.4112360179424286,0.0,0.1,0.16600000381469726,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.7434055209159851,0.0,0.4700241565704346,0.7842209004372489,0.0,0.0,0.6271225285038418
6,0.05628156661987305,0.1357837170362472,0.1520380824804306,-0.6710747212369181,-0.0596449077129364,0.0920808538794517,0.386394202709198,0.0,0.1,0.16600000381469726,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.7434055209159851,0.0,0.4700241565704346,0.7842209004372489,0.0,0.0,0.6271225285038418
7,0.060825347900390625,-0.1503757834434509,-0.4952655732631684,-0.011313292403908548,-0.0654690340161323,0.0958501100540161,0.3849965333938598,0.0,0.1,0.16600000381469726,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.7434055209159851,0.0,0.4700241565704346,0.7842209004372489,0.0,0.0,0.6271225285038418
8,0.06409597396850586,-0.8217139840126039,-0.9936620593070984,0.7846347361605446,-0.019459443166852,0.0663405805826187,0.3863023221492768,0.0,0.1,0.16600000381469726,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.7434055209159851,0.0,0.4700241565704346,0.7842209004372489,0.0,0.0,0.6271225285038418
9,0.06473016738891602,-0.8217139840126039,-0.9936620593070984,0.7846347361605446,-0.019459443166852,0.0663405805826187,0.3863023221492768,0.0,0.09399999618530273,0.17,0.0,0.695443868637085,4.700241565704346,4.724222183227539,0.7434055209159851,0.0,0.4418226892462098,0.8031177711486817,0.0,0.0,0.6224702301974457
