,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.072754293680191,0.840196192264557,-1.086355975616808,-0.0658609420061111,-0.0267703272402286,0.4606293737888337,0.0,0.14399999618530274,0.14699999809265138,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.6906477401879693,0.7085613950345123,0.0,0.0,0.6996045676112408
1,0.0025327205657958984,-0.072754293680191,0.840196192264557,-1.086355975616808,-0.0658609420061111,-0.0267703272402286,0.4606293737888337,0.0,0.14399999618530274,0.14699999809265138,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.6906477401879693,0.7085613950345123,0.0,0.0,0.6996045676112408
2,0.005486488342285156,-0.1594955027103424,0.5530750751495361,-1.0677211794742298,-0.085811398923397,0.0236412733793258,0.4545676410198212,0.0,0.14399999618530274,0.14699999809265138,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.6906477401879693,0.7085613950345123,0.0,0.0,0.6996045676112408
3,0.008359432220458984,-0.4594388902187348,-0.0449538305401802,-0.8262985262759877,-0.0732385218143463,0.0482423715293407,0.453029066324234,0.0,0.14399999618530274,0.14699999809265138,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.6906477401879693,0.7085613950345123,0.0,0.0,0.6996045676112408
4,0.010772943496704102,-0.5790847539901733,-0.6340317130088807,0.3226949658504754,-0.0242356453090906,0.0426715612411499,0.4494703114032746,0.0,0.14399999618530274,0.14699999809265138,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.6906477401879693,0.7085613950345123,0.0,0.0,0.6996045676112408
5,0.019543886184692383,-0.5790847539901733,-0.6340317130088807,0.3226949658504754,-0.0242356453090906,0.0426715612411499,0.4494703114032746,0.0,0.14399999618530274,0.14699999809265138,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.6906477401879693,0.7085613950345123,0.0,0.0,0.6996045676112408
6,0.019579172134399414,-0.4045417606830597,-0.386696606874466,0.9625837292782098,0.0678001567721367,-0.0043265563435852,0.448464035987854,0.0,0.14399999618530274,0.14699999809265138,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.6906477401879693,0.7085613950345123,0.0,0.0,0.6996045676112408
7,0.047876834869384766,-0.4045417606830597,-0.386696606874466,0.9625837292782098,0.0678001567721367,-0.0043265563435852,0.448464035987854,0.0,0.15,0.15300000190734864,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.7194247484207154,0.7374822870638764,0.0,0.0,0.7284535177422959
8,0.06090426445007324,-0.0991361439228057,-0.1789844781160355,0.9055978741756725,0.1282951980829239,-0.0401214063167572,0.4528711140155793,0.0,0.15,0.15300000190734864,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.7194247484207154,0.7374822870638764,0.0,0.0,0.7284535177422959
9,0.06310892105102539,0.3287043869495392,0.1979372650384903,0.6688615765682489,0.0960095822811126,-0.0604533292353153,0.4501248896121979,0.0,0.15,0.15300000190734864,0.0,0.5035973191261292,4.7961649894714355,4.820145606994629,0.5515589714050293,0.0,0.7194247484207154,0.7374822870638764,0.0,0.0,0.7284535177422959
10,0.06614208221435547,0.3287043869495392,0.1979372650384903,0.6688615765682489,0.0960095822811126,-0.0604533292353153,0.4501248896121979,0.0,0.15,0.15300000190734864,0.0,0.43165484070777893,4.868107318878174,4.916069030761719,0.5515589714050293,0.0,0.730216097831726,0.7521585710832005,0.0,0.0,0.7411873344574633
11,0.0720055103302002,0.4441576898097992,0.8019654750823975,-0.07455616329991521,0.0119360275566577,-0.0525206811726093,0.4490966200828552,0.0,0.15,0.15300000190734864,0.0,0.43165484070777893,4.868107318878174,4.916069030761719,0.5515589714050293,0.0,0.730216097831726,0.7521585710832005,0.0,0.0,0.7411873344574633
12,0.08156108856201172,0.3126979172229767,0.9754438996315004,-0.6365812334903431,-0.0739846974611282,-0.0394434109330177,0.4601551592350006,0.0,0.15,0.15300000190734864,0.0,0.43165484070777893,4.868107318878174,4.916069030761719,0.5515589714050293,0.0,0.730216097831726,0.7521585710832005,0.0,0.0,0.7411873344574633
13,0.08156895637512207,-0.1864169836044311,0.6605663299560547,-0.9819219622501123,-0.0936300307512283,0.0092806378379464,0.4592286944389343,0.0,0.15,0.15300000190734864,0.0,0.43165484070777893,4.868107318878174,4.916069030761719,0.5515589714050293,0.0,0.730216097831726,0.7521585710832005,0.0,0.0,0.7411873344574633
14,0.08350205421447754,-0.4944878518581391,-0.1748427748680114,-0.7960165057071418,-0.0733368769288063,0.0391269400715827,0.4660742878913879,0.0,0.15,0.15300000190734864,0.0,0.43165484070777893,4.868107318878174,4.916069030761719,0.5515589714050293,0.0,0.730216097831726,0.7521585710832005,0.0,0.0,0.7411873344574633
15,0.09722137451171875,-0.4944878518581391,-0.1748427748680114,-0.7960165057071418,-0.0733368769288063,0.0391269400715827,0.4660742878913879,0.0,0.15100000381469728,0.15300000190734864,0.0,0.43165484070777893,4.868107318878174,4.916069030761719,0.5515589714050293,0.0,0.7350842237209599,0.7521585710832005,0.0,0.0,0.7436213974020802
16,0.11168837547302246,-0.4944878518581391,-0.1748427748680114,-0.7960165057071418,-0.0733368769288063,0.0391269400715827,0.4660742878913879,0.0,0.15100000381469728,0.15300000190734864,0.0,0.40767401456832886,4.892087936401367,4.940049648284912,0.40767401456832886,0.0,0.738705297058441,0.7558276056099885,0.0,0.0,0.7472664513342148
17,0.12314438819885254,-0.5209310054779053,-0.515388011932373,0.07386130953944203,-0.0176563989371061,0.0476384907960891,0.4535844624042511,0.0,0.15100000381469728,0.15300000190734864,0.0,0.40767401456832886,4.892087936401367,4.940049648284912,0.40767401456832886,0.0,0.738705297058441,0.7558276056099885,0.0,0.0,0.7472664513342148
18,0.1269972324371338,-0.2816076278686523,-0.4773708879947663,0.7360488858333873,0.0514952912926673,0.0134257730096578,0.457536667585373,0.0,0.15100000381469728,0.15300000190734864,0.0,0.40767401456832886,4.892087936401367,4.940049648284912,0.40767401456832886,0.0,0.738705297058441,0.7558276056099885,0.0,0.0,0.7472664513342148
19,0.1288902759552002,-0.1210064738988876,-0.3015207946300507,0.9045831647030145,0.1133698225021362,-0.0394303761422634,0.4664028882980346,0.0,0.15100000381469728,0.15300000190734864,0.0,0.40767401456832886,4.892087936401367,4.940049648284912,0.40767401456832886,0.0,0.738705297058441,0.7558276056099885,0.0,0.0,0.7472664513342148
20,0.13113188743591309,0.3564381003379822,0.2518410682678222,0.5398380246273327,0.1036248281598091,-0.0463731959462165,0.4634855389595032,0.0,0.15100000381469728,0.15300000190734864,0.0,0.40767401456832886,4.892087936401367,4.940049648284912,0.40767401456832886,0.0,0.738705297058441,0.7558276056099885,0.0,0.0,0.7472664513342148
21,0.13288593292236328,0.2777941226959228,0.6239042878150941,0.08510703707850453,0.0379221849143505,-0.0482164770364761,0.4634681046009064,0.0,0.15100000381469728,0.15300000190734864,0.0,0.40767401456832886,4.892087936401367,4.940049648284912,0.40767401456832886,0.0,0.738705297058441,0.7558276056099885,0.0,0.0,0.7472664513342148
22,0.1433277130126953,0.2777941226959228,0.6239042878150941,0.08510703707850453,0.0379221849143505,-0.0482164770364761,0.4634681046009064,0.0,0.15,0.15199999809265136,0.0,0.40767401456832886,4.892087936401367,4.940049648284912,0.40767401456832886,0.0,0.7338131904602051,0.7508875371169097,0.0,0.0,0.7423503637885573
23,0.16043829917907715,0.2777941226959228,0.6239042878150941,0.08510703707850453,0.0379221849143505,-0.0482164770364761,0.4634681046009064,0.0,0.15,0.15199999809265136,0.0,0.3836931884288788,5.01199197769165,4.868107318878174,0.4796164929866791,0.0,0.7517987966537475,0.7399523031843045,0.0,0.0,0.7458755499190259
24,0.17113971710205078,0.2635847330093384,0.7114059925079346,-0.47481518124425115,-0.0472706146538257,-0.0290170554071664,0.4559619426727295,0.0,0.15,0.15199999809265136,0.0,0.3836931884288788,5.01199197769165,4.868107318878174,0.4796164929866791,0.0,0.7517987966537475,0.7399523031843045,0.0,0.0,0.7458755499190259
25,0.17353534698486328,-0.0476250499486923,0.9488011598587036,-0.7946393999942511,-0.0904568284749984,0.0010592873441055,0.4630265831947326,0.0,0.15,0.15199999809265136,0.0,0.3836931884288788,5.01199197769165,4.868107318878174,0.4796164929866791,0.0,0.7517987966537475,0.7399523031843045,0.0,0.0,0.7458755499190259
26,0.17841482162475586,-0.4792005717754364,0.1665177345275879,-0.7695844683536261,-0.0580888837575912,0.0155298197641968,0.4789210259914399,0.0,0.15,0.15199999809265136,0.0,0.3836931884288788,5.01199197769165,4.868107318878174,0.4796164929866791,0.0,0.7517987966537475,0.7399523031843045,0.0,0.0,0.7458755499190259
