,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6385628581047059,-1.8065340518951416,-1.7376694162726505,0.0126587348058819,0.1945506632328033,0.4297429621219635,0.008999999761581421,0.0030000001192092896,0.045999999046325686,0.08899999618530273,0.01,0.0,0.8872904777526855,4.460433483123779,0.5275781154632568,5.1798577308654785,1.9424467086791992,3.693046808242798,0.007985614088227636,0.013381300981096444,0.024268592808172118,0.46100731828743846,0.01942446708679199,0.0,0.23449646618783304,0.018824946894634282
1,0.01572895050048828,0.6385628581047059,-1.8065340518951416,-1.7376694162726505,0.0126587348058819,0.1945506632328033,0.4297429621219635,0.008999999761581421,0.0030000001192092896,0.045999999046325686,0.08899999618530273,0.01,0.0,0.8872904777526855,4.460433483123779,0.5275781154632568,5.1798577308654785,1.9424467086791992,3.693046808242798,0.007985614088227636,0.013381300981096444,0.024268592808172118,0.46100731828743846,0.01942446708679199,0.0,0.23449646618783304,0.018824946894634282
2,0.0318303108215332,0.6385628581047059,-1.8065340518951416,-1.7376694162726505,0.0126587348058819,0.1945506632328033,0.4297429621219635,0.005,0.005,0.035,0.060999999046325686,0.006000000238418579,0.0,0.8872904777526855,4.460433483123779,0.5275781154632568,5.1798577308654785,1.9424467086791992,3.693046808242798,0.004436452388763428,0.022302167415618898,0.01846523404121399,0.3159713166428969,0.01165468071519058,0.0,0.16020388451583017,0.020383700728416443
3,0.045868635177612305,0.6385628581047059,-1.8065340518951416,-1.7376694162726505,0.0126587348058819,0.1945506632328033,0.4297429621219635,0.005,0.005,0.035,0.060999999046325686,0.006000000238418579,0.0,0.8872904777526855,4.460433483123779,0.5275781154632568,5.1798577308654785,1.9424467086791992,3.693046808242798,0.004436452388763428,0.022302167415618898,0.01846523404121399,0.3159713166428969,0.01165468071519058,0.0,0.16020388451583017,0.020383700728416443
4,0.048005104064941406,0.6385628581047059,-1.8065340518951416,-1.7376694162726505,0.0126587348058819,0.1945506632328033,0.4297429621219635,0.005,0.005,0.035,0.060999999046325686,0.006000000238418579,0.0,0.4796164929866791,4.5803375244140625,0.0,5.10791540145874,1.151079535484314,3.5012001991271973,0.0023980824649333953,0.022901687622070312,0.0,0.3115828346176954,0.006906477487344631,0.0,0.1569904585413144,0.011450843811035156
5,0.05121660232543945,-1.8120580911636357,-1.1383923292160036,0.4912038365960001,-0.0922375842928886,0.4878679215908051,0.3155416250228882,0.005,0.005,0.035,0.060999999046325686,0.006000000238418579,0.0,0.4796164929866791,4.5803375244140625,0.0,5.10791540145874,1.151079535484314,3.5012001991271973,0.0023980824649333953,0.022901687622070312,0.0,0.3115828346176954,0.006906477487344631,0.0,0.1569904585413144,0.011450843811035156
6,0.05336880683898926,-4.78232479095459,1.3600739240646365,5.366107515490045,0.0395564548671245,0.1098061352968216,0.2909499704837799,0.005,0.005,0.035,0.060999999046325686,0.006000000238418579,0.0,0.4796164929866791,4.5803375244140625,0.0,5.10791540145874,1.151079535484314,3.5012001991271973,0.0023980824649333953,0.022901687622070312,0.0,0.3115828346176954,0.006906477487344631,0.0,0.1569904585413144,0.011450843811035156
7,0.05489397048950195,-1.6713247299194336,2.4952628612518315,-0.8762659510016562,0.1259892582893371,-0.2639356553554535,0.4077441394329071,0.005,0.005,0.035,0.060999999046325686,0.006000000238418579,0.0,0.4796164929866791,4.5803375244140625,0.0,5.10791540145874,1.151079535484314,3.5012001991271973,0.0023980824649333953,0.022901687622070312,0.0,0.3115828346176954,0.006906477487344631,0.0,0.1569904585413144,0.011450843811035156
8,0.05633974075317383,-1.2194938659667969,1.7700942754745486,-0.9247478922247989,0.0128852343186736,-0.1059179306030273,0.491877168416977,0.005,0.005,0.035,0.060999999046325686,0.006000000238418579,0.0,0.4796164929866791,4.5803375244140625,0.0,5.10791540145874,1.151079535484314,3.5012001991271973,0.0023980824649333953,0.022901687622070312,0.0,0.3115828346176954,0.006906477487344631,0.0,0.1569904585413144,0.011450843811035156
9,0.05931591987609863,-1.3974881172180176,1.2511765956878662,2.120023302233209,0.0324974320828914,-0.2049329429864883,0.5119642019271851,0.005,0.005,0.035,0.060999999046325686,0.006000000238418579,0.0,0.4796164929866791,4.5803375244140625,0.0,5.10791540145874,1.151079535484314,3.5012001991271973,0.0023980824649333953,0.022901687622070312,0.0,0.3115828346176954,0.006906477487344631,0.0,0.1569904585413144,0.011450843811035156
