,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.6129832863807679,1.1150692701339724,-1.3053294514099374,-0.0057257763110101,-0.0059984670951962,0.4286745190620422,0.0,0.09699999809265136,0.155,0.0,0.6474822163581848,4.748203277587891,4.820145606994629,0.6474822163581848,0.0,0.46057570886954635,0.7471225690841675,0.0,0.0,0.603849138976857
1,0.0011930465698242188,0.6129832863807679,1.1150692701339724,-1.3053294514099374,-0.0057257763110101,-0.0059984670951962,0.4286745190620422,0.0,0.09699999809265136,0.155,0.0,0.6474822163581848,4.748203277587891,4.820145606994629,0.6474822163581848,0.0,0.46057570886954635,0.7471225690841675,0.0,0.0,0.603849138976857
2,0.004064798355102539,0.6552237272262573,0.4922690391540527,-1.162483343927029,-0.0589941069483757,0.080856554210186,0.4112420082092285,0.0,0.09699999809265136,0.155,0.0,0.6474822163581848,4.748203277587891,4.820145606994629,0.6474822163581848,0.0,0.46057570886954635,0.7471225690841675,0.0,0.0,0.603849138976857
3,0.016840219497680664,0.2426547408103943,-0.2393620759248733,-0.5004235599914804,-0.0730738714337349,0.1293960362672806,0.3929705619812011,0.0,0.09699999809265136,0.155,0.0,0.6474822163581848,4.748203277587891,4.820145606994629,0.6474822163581848,0.0,0.46057570886954635,0.7471225690841675,0.0,0.0,0.603849138976857
4,0.0208590030670166,-0.1559089124202728,-0.7638494968414307,0.3875836040099827,-0.040296871215105,0.1205696612596511,0.3871627748012543,0.0,0.09699999809265136,0.155,0.0,0.6474822163581848,4.748203277587891,4.820145606994629,0.6474822163581848,0.0,0.46057570886954635,0.7471225690841675,0.0,0.0,0.603849138976857
5,0.022298097610473633,-0.561168909072876,-0.9073700904846193,1.2220839168151585,0.0406904481351375,0.0536183267831802,0.3930040597915649,0.0,0.09699999809265136,0.155,0.0,0.6474822163581848,4.748203277587891,4.820145606994629,0.6474822163581848,0.0,0.46057570886954635,0.7471225690841675,0.0,0.0,0.603849138976857
6,0.0324091911315918,-0.561168909072876,-0.9073700904846193,1.2220839168151585,0.0406904481351375,0.0536183267831802,0.3930040597915649,0.0,0.09699999809265136,0.155,0.0,0.6474822163581848,4.748203277587891,4.820145606994629,0.6474822163581848,0.0,0.46057570886954635,0.7471225690841675,0.0,0.0,0.603849138976857
7,0.06068229675292969,-0.6872710585594178,-0.5381951332092285,1.2990025188049064,0.0918552875518798,-0.036517184227705,0.4013761281967163,0.0,0.09699999809265136,0.155,0.0,0.6474822163581848,4.748203277587891,4.820145606994629,0.6474822163581848,0.0,0.46057570886954635,0.7471225690841675,0.0,0.0,0.603849138976857
8,0.0689229965209961,-0.6872710585594178,-0.5381951332092285,1.2990025188049064,0.0918552875518798,-0.036517184227705,0.4013761281967163,0.0,0.09699999809265136,0.155,0.0,0.5995206236839294,4.844126224517822,4.652279853820801,0.6714630722999573,0.0,0.4698802345387912,0.7211033773422241,0.0,0.0,0.5954918059405077
9,0.06894683837890625,-0.3928721845149994,0.3501687049865722,0.5600899364074454,0.0934897735714912,-0.1028981879353523,0.4272887110710144,0.0,0.09699999809265136,0.155,0.0,0.5995206236839294,4.844126224517822,4.652279853820801,0.6714630722999573,0.0,0.4698802345387912,0.7211033773422241,0.0,0.0,0.5954918059405077
10,0.0709998607635498,-0.1303436756134033,0.9468058347702026,-0.40734590038454677,0.0708832219243049,-0.1145911514759063,0.442867249250412,0.0,0.09699999809265136,0.155,0.0,0.5995206236839294,4.844126224517822,4.652279853820801,0.6714630722999573,0.0,0.4698802345387912,0.7211033773422241,0.0,0.0,0.5954918059405077
11,0.07646822929382324,0.2769162058830261,1.1502454280853271,-0.8323880527893337,0.0223318319767713,-0.0544932186603546,0.4453690648078918,0.0,0.09699999809265136,0.155,0.0,0.5995206236839294,4.844126224517822,4.652279853820801,0.6714630722999573,0.0,0.4698802345387912,0.7211033773422241,0.0,0.0,0.5954918059405077
12,0.07982945442199707,0.4799251854419709,0.8917732238769531,-0.7552520130554452,-0.0220481473952531,0.01380723901093,0.4215342700481415,0.0,0.09699999809265136,0.155,0.0,0.5995206236839294,4.844126224517822,4.652279853820801,0.6714630722999573,0.0,0.4698802345387912,0.7211033773422241,0.0,0.0,0.5954918059405077
13,0.08833837509155273,0.2352921813726425,0.1820123195648193,-0.6170770023742946,-0.0623338334262371,0.0697458758950233,0.3946778178215027,0.0,0.09699999809265136,0.155,0.0,0.5995206236839294,4.844126224517822,4.652279853820801,0.6714630722999573,0.0,0.4698802345387912,0.7211033773422241,0.0,0.0,0.5954918059405077
14,0.09606456756591797,0.2352921813726425,0.1820123195648193,-0.6170770023742946,-0.0623338334262371,0.0697458758950233,0.3946778178215027,0.0,0.08600000381469726,0.16600000381469726,0.0,0.5995206236839294,4.844126224517822,4.652279853820801,0.6714630722999573,0.0,0.4165948737874077,0.7722784734812922,0.0,0.0,0.5944366736343499
15,0.11047840118408203,0.0392351150512695,-0.1589615643024444,0.13300596729123448,-0.056879635900259,0.0823943465948104,0.3799622356891632,0.0,0.08600000381469726,0.16600000381469726,0.0,0.5995206236839294,4.844126224517822,4.652279853820801,0.6714630722999573,0.0,0.4165948737874077,0.7722784734812922,0.0,0.0,0.5944366736343499
16,0.11779046058654785,0.0392351150512695,-0.1589615643024444,0.13300596729123448,-0.056879635900259,0.0823943465948104,0.3799622356891632,0.0,0.08600000381469726,0.16600000381469726,0.0,0.6714630722999573,4.676260471343994,4.748203277587891,0.575539767742157,0.0,0.4021584183741015,0.7882017621925479,0.0,0.0,0.5951800902833246
17,0.12119340896606445,-0.4806475639343261,-0.8296668529510498,0.7022856380065647,-0.013785446062684,0.0452326945960521,0.3831931650638581,0.0,0.08600000381469726,0.16600000381469726,0.0,0.6714630722999573,4.676260471343994,4.748203277587891,0.575539767742157,0.0,0.4021584183741015,0.7882017621925479,0.0,0.0,0.5951800902833246
18,0.1243135929107666,-0.7021169662475586,-0.8327823281288148,0.8667200709899632,0.0330170877277851,-0.0261362791061401,0.3750295341014862,0.0,0.08600000381469726,0.16600000381469726,0.0,0.6714630722999573,4.676260471343994,4.748203277587891,0.575539767742157,0.0,0.4021584183741015,0.7882017621925479,0.0,0.0,0.5951800902833246
19,0.13239216804504395,-0.7731847167015077,-0.1198691055178642,0.5166939403136954,0.0666538625955581,-0.0785537511110305,0.3918786346912384,0.0,0.08600000381469726,0.16600000381469726,0.0,0.6714630722999573,4.676260471343994,4.748203277587891,0.575539767742157,0.0,0.4021584183741015,0.7882017621925479,0.0,0.0,0.5951800902833246
20,0.14161276817321777,-0.2472330778837204,0.535711705684662,-0.05168260082400167,0.0830693691968917,-0.1005818024277687,0.4088730216026306,0.0,0.08600000381469726,0.16600000381469726,0.0,0.6714630722999573,4.676260471343994,4.748203277587891,0.575539767742157,0.0,0.4021584183741015,0.7882017621925479,0.0,0.0,0.5951800902833246
21,0.14535737037658691,-0.2472330778837204,0.535711705684662,-0.05168260082400167,0.0830693691968917,-0.1005818024277687,0.4088730216026306,0.0,0.08699999809265137,0.16600000381469726,0.0,0.6714630722999573,4.676260471343994,4.748203277587891,0.575539767742157,0.0,0.4068346520876685,0.7882017621925479,0.0,0.0,0.5975182071401082
22,0.16052794456481934,-0.2472330778837204,0.535711705684662,-0.05168260082400167,0.0830693691968917,-0.1005818024277687,0.4088730216026306,0.0,0.08699999809265137,0.16600000381469726,0.0,0.7434055209159851,4.748203277587891,4.748203277587891,0.7913671731948853,0.0,0.4130936760936675,0.7882017621925479,0.0,0.0,0.6006477191431077
