,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6851271390914917,2.7996039390563965,-1.3609136052643844,-0.0650216564536094,-0.1594958305358886,0.4029283225536347,0.0020000000298023225,0.03700000047683716,0.02200000047683716,0.115,0.025,0.025,0.5515589714050293,4.868107318878174,0.7194247245788574,4.748203277587891,1.4148685932159424,3.429257869720459,0.001103117959247797,0.1801199731197869,0.015827344283783306,0.5460433769226074,0.03537171483039856,0.08573144674301147,0.2735732474409276,0.0979736587017851
1,0.004607200622558594,0.6851271390914917,2.7996039390563965,-1.3609136052643844,-0.0650216564536094,-0.1594958305358886,0.4029283225536347,0.0020000000298023225,0.03700000047683716,0.02200000047683716,0.115,0.025,0.025,0.5515589714050293,4.868107318878174,0.7194247245788574,4.748203277587891,1.4148685932159424,3.429257869720459,0.001103117959247797,0.1801199731197869,0.015827344283783306,0.5460433769226074,0.03537171483039856,0.08573144674301147,0.2735732474409276,0.0979736587017851
2,0.0056858062744140625,0.7214181423187256,-0.5329594612121582,-0.7169478841340116,-0.1614899784326553,0.0888927578926086,0.3890537619590759,0.0020000000298023225,0.03700000047683716,0.02200000047683716,0.115,0.025,0.025,0.5515589714050293,4.868107318878174,0.7194247245788574,4.748203277587891,1.4148685932159424,3.429257869720459,0.001103117959247797,0.1801199731197869,0.015827344283783306,0.5460433769226074,0.03537171483039856,0.08573144674301147,0.2735732474409276,0.0979736587017851
3,0.007601737976074219,-0.106896623969078,-0.7712238430976869,1.0699640802824906,-0.0014111407799646,-0.0458129048347473,0.3774814903736115,0.0020000000298023225,0.03700000047683716,0.02200000047683716,0.115,0.025,0.025,0.5515589714050293,4.868107318878174,0.7194247245788574,4.748203277587891,1.4148685932159424,3.429257869720459,0.001103117959247797,0.1801199731197869,0.015827344283783306,0.5460433769226074,0.03537171483039856,0.08573144674301147,0.2735732474409276,0.0979736587017851
4,0.010087251663208008,0.6887956261634828,0.0638347491621971,1.0028492502654025,0.0580082200467586,-0.1707112044095993,0.3888936042785644,0.0020000000298023225,0.03700000047683716,0.02200000047683716,0.115,0.025,0.025,0.5515589714050293,4.868107318878174,0.7194247245788574,4.748203277587891,1.4148685932159424,3.429257869720459,0.001103117959247797,0.1801199731197869,0.015827344283783306,0.5460433769226074,0.03537171483039856,0.08573144674301147,0.2735732474409276,0.0979736587017851
5,0.011878013610839844,1.8382169008255007,-0.5874734520912172,-2.0037120290314725,0.1245412230491638,-0.0531532354652881,0.4194492101669311,0.0020000000298023225,0.03700000047683716,0.02200000047683716,0.115,0.025,0.025,0.5515589714050293,4.868107318878174,0.7194247245788574,4.748203277587891,1.4148685932159424,3.429257869720459,0.001103117959247797,0.1801199731197869,0.015827344283783306,0.5460433769226074,0.03537171483039856,0.08573144674301147,0.2735732474409276,0.0979736587017851
6,0.015686511993408203,1.8382169008255007,-0.5874734520912172,-2.0037120290314725,0.1245412230491638,-0.0531532354652881,0.4194492101669311,0.0020000000298023225,0.03700000047683716,0.02200000047683716,0.115,0.025,0.025,0.5515589714050293,4.868107318878174,0.7194247245788574,4.748203277587891,1.4148685932159424,3.429257869720459,0.001103117959247797,0.1801199731197869,0.015827344283783306,0.5460433769226074,0.03537171483039856,0.08573144674301147,0.2735732474409276,0.0979736587017851
7,0.031945228576660156,1.8382169008255007,-0.5874734520912172,-2.0037120290314725,0.1245412230491638,-0.0531532354652881,0.4194492101669311,0.0020000000298023225,0.03700000047683716,0.02200000047683716,0.115,0.025,0.025,0.575539767742157,4.412471771240234,0.43165484070777893,4.652279853820801,1.4628303050994873,3.5012001991271973,0.0011510795526367358,0.16326145763991917,0.009496406701400204,0.5350121831893921,0.03657075762748718,0.08753000497817993,0.26808163137101443,0.08637893217065969
8,0.04779481887817383,1.8382169008255007,-0.5874734520912172,-2.0037120290314725,0.1245412230491638,-0.0531532354652881,0.4194492101669311,0.0010000000149011613,0.04,0.017000000476837158,0.12399999618530273,0.025,0.02799999952316284,0.575539767742157,4.412471771240234,0.43165484070777893,4.652279853820801,1.4628303050994873,3.5012001991271973,0.0005755397763183679,0.17649887084960938,0.007338132497861309,0.57688268412674,0.03657075762748718,0.09803360390605917,0.2887291119515292,0.09191850167373534
9,0.06390833854675293,1.8382169008255007,-0.5874734520912172,-2.0037120290314725,0.1245412230491638,-0.0531532354652881,0.4194492101669311,0.0010000000149011613,0.04,0.017000000476837158,0.12399999618530273,0.025,0.02799999952316284,0.575539767742157,4.940049648284912,0.40767401456832886,4.220624923706055,1.5347727537155151,3.549161911010742,0.0005755397763183679,0.1976019859313965,0.006930458442055709,0.5233574744391444,0.038369318842887884,0.0993765318159285,0.2619665071077314,0.1022662221867261
10,0.06554865837097168,0.2695686519145966,0.4366694986820221,-0.9050544209992442,0.0128055084496736,0.0955342128872871,0.4105848968029023,0.0010000000149011613,0.04,0.017000000476837158,0.12399999618530273,0.025,0.02799999952316284,0.575539767742157,4.940049648284912,0.40767401456832886,4.220624923706055,1.5347727537155151,3.549161911010742,0.0005755397763183679,0.1976019859313965,0.006930458442055709,0.5233574744391444,0.038369318842887884,0.0993765318159285,0.2619665071077314,0.1022662221867261
11,0.0678398609161377,0.7077556848526001,0.422383338212967,1.4406801752531937,0.0906656309962272,0.0049823923036456,0.3782552778720856,0.0010000000149011613,0.04,0.017000000476837158,0.12399999618530273,0.025,0.02799999952316284,0.575539767742157,4.940049648284912,0.40767401456832886,4.220624923706055,1.5347727537155151,3.549161911010742,0.0005755397763183679,0.1976019859313965,0.006930458442055709,0.5233574744391444,0.038369318842887884,0.0993765318159285,0.2619665071077314,0.1022662221867261
12,0.0698845386505127,0.5531616806983949,1.1718933582305908,1.3558565668547562,-0.0229623317718505,0.0324258729815483,0.3657762706279755,0.0010000000149011613,0.04,0.017000000476837158,0.12399999618530273,0.025,0.02799999952316284,0.575539767742157,4.940049648284912,0.40767401456832886,4.220624923706055,1.5347727537155151,3.549161911010742,0.0005755397763183679,0.1976019859313965,0.006930458442055709,0.5233574744391444,0.038369318842887884,0.0993765318159285,0.2619665071077314,0.1022662221867261
13,0.07123708724975586,0.6484562754631044,0.826094388961792,-0.768317551187236,0.0197244919836521,-0.0347558669745922,0.407318115234375,0.0010000000149011613,0.04,0.017000000476837158,0.12399999618530273,0.025,0.02799999952316284,0.575539767742157,4.940049648284912,0.40767401456832886,4.220624923706055,1.5347727537155151,3.549161911010742,0.0005755397763183679,0.1976019859313965,0.006930458442055709,0.5233574744391444,0.038369318842887884,0.0993765318159285,0.2619665071077314,0.1022662221867261
14,0.07348942756652832,0.6619510650634766,0.4112108051776886,-1.617783875039775,-0.0020109133329242,0.0832720398902893,0.41065114736557,0.0010000000149011613,0.04,0.017000000476837158,0.12399999618530273,0.025,0.02799999952316284,0.575539767742157,4.940049648284912,0.40767401456832886,4.220624923706055,1.5347727537155151,3.549161911010742,0.0005755397763183679,0.1976019859313965,0.006930458442055709,0.5233574744391444,0.038369318842887884,0.0993765318159285,0.2619665071077314,0.1022662221867261
15,0.07563066482543945,-0.1945170611143112,0.1470348387956619,1.0829512171233109,-0.0604387745261192,0.1164640262722969,0.3775776028633117,0.0010000000149011613,0.04,0.017000000476837158,0.12399999618530273,0.025,0.02799999952316284,0.575539767742157,4.940049648284912,0.40767401456832886,4.220624923706055,1.5347727537155151,3.549161911010742,0.0005755397763183679,0.1976019859313965,0.006930458442055709,0.5233574744391444,0.038369318842887884,0.0993765318159285,0.2619665071077314,0.1022662221867261
16,0.07993316650390625,-0.1945170611143112,0.1470348387956619,1.0829512171233109,-0.0604387745261192,0.1164640262722969,0.3775776028633117,0.0,0.03,0.01399999976158142,0.14600000381469727,0.020999999046325685,0.03200000047683716,0.575539767742157,4.940049648284912,0.40767401456832886,4.220624923706055,1.5347727537155151,3.549161911010742,0.0,0.14820148944854736,0.0057074361067595445,0.6162112549614903,0.032230226364352466,0.11357318284471604,0.30810562748074516,0.07695446277765346
17,0.09583306312561035,-0.1945170611143112,0.1470348387956619,1.0829512171233109,-0.0604387745261192,0.1164640262722969,0.3775776028633117,0.0,0.03,0.01399999976158142,0.14600000381469727,0.020999999046325685,0.03200000047683716,0.4796164929866791,4.844126224517822,0.5275781154632568,4.700241565704346,1.4868110418319702,3.5731427669525146,0.0,0.14532378673553467,0.0073860934907011705,0.6862352865228332,0.03122303046053787,0.11434057024628771,0.3431176432614166,0.07635494011311791
18,0.11185717582702637,-0.1945170611143112,0.1470348387956619,1.0829512171233109,-0.0604387745261192,0.1164640262722969,0.3775776028633117,0.0,0.022999999523162843,0.01100000023841858,0.14800000190734863,0.02200000047683716,0.03299999952316284,0.4796164929866791,4.844126224517822,0.5275781154632568,4.700241565704346,1.4868110418319702,3.5731427669525146,0.0,0.11141490085405054,0.00580335939588025,0.6956357606892425,0.0327098436292701,0.11791370960562574,0.34781788034462124,0.058609130124965395
19,0.12302041053771973,-0.0511709190905094,-0.6553829908370972,0.7449003748381546,0.073178730905056,-0.0343818478286266,0.368446946144104,0.0,0.022999999523162843,0.01100000023841858,0.14800000190734863,0.02200000047683716,0.03299999952316284,0.4796164929866791,4.844126224517822,0.5275781154632568,4.700241565704346,1.4868110418319702,3.5731427669525146,0.0,0.11141490085405054,0.00580335939588025,0.6956357606892425,0.0327098436292701,0.11791370960562574,0.34781788034462124,0.058609130124965395
20,0.1253340244293213,-0.2286676615476608,0.8641008138656616,-0.5338824697053006,0.0626014992594719,-0.0441402494907379,0.4014105498790741,0.0,0.022999999523162843,0.01100000023841858,0.14800000190734863,0.02200000047683716,0.03299999952316284,0.4796164929866791,4.844126224517822,0.5275781154632568,4.700241565704346,1.4868110418319702,3.5731427669525146,0.0,0.11141490085405054,0.00580335939588025,0.6956357606892425,0.0327098436292701,0.11791370960562574,0.34781788034462124,0.058609130124965395
21,0.12822723388671875,-0.2187255024909973,0.1232790648937225,-0.22115644889231234,0.0276485700160265,-0.0617575496435165,0.4691193103790283,0.0,0.022999999523162843,0.01100000023841858,0.14800000190734863,0.02200000047683716,0.03299999952316284,0.4796164929866791,4.844126224517822,0.5275781154632568,4.700241565704346,1.4868110418319702,3.5731427669525146,0.0,0.11141490085405054,0.00580335939588025,0.6956357606892425,0.0327098436292701,0.11791370960562574,0.34781788034462124,0.058609130124965395
22,0.12861084938049316,-0.2187255024909973,0.1232790648937225,-0.22115644889231234,0.0276485700160265,-0.0617575496435165,0.4691193103790283,0.0,0.022999999523162843,0.01100000023841858,0.14800000190734863,0.02200000047683716,0.03299999952316284,0.455635666847229,4.484414100646973,0.5035973191261292,4.508394718170166,1.4628303050994873,3.5012001991271973,0.0,0.1031415221765451,0.005539570630454378,0.6672424268882651,0.03218226740972057,0.11553960490169515,0.33362121344413254,0.05434054640349974
23,0.12952971458435059,0.1802263855934143,0.1913328766822815,0.07822576088551969,0.1071776300668716,-0.0200305338948965,0.4582366943359375,0.0,0.022999999523162843,0.01100000023841858,0.14800000190734863,0.02200000047683716,0.03299999952316284,0.455635666847229,4.484414100646973,0.5035973191261292,4.508394718170166,1.4628303050994873,3.5012001991271973,0.0,0.1031415221765451,0.005539570630454378,0.6672424268882651,0.03218226740972057,0.11553960490169515,0.33362121344413254,0.05434054640349974
24,0.1314990520477295,0.4265738725662231,0.4548205137252807,0.6646400980437228,0.0640701800584793,-0.0383001044392585,0.4045332968235016,0.0,0.022999999523162843,0.01100000023841858,0.14800000190734863,0.02200000047683716,0.03299999952316284,0.455635666847229,4.484414100646973,0.5035973191261292,4.508394718170166,1.4628303050994873,3.5012001991271973,0.0,0.1031415221765451,0.005539570630454378,0.6672424268882651,0.03218226740972057,0.11553960490169515,0.33362121344413254,0.05434054640349974
25,0.134596586227417,1.6238960027694704,0.2400797754526138,-0.6196483083283493,0.0894061028957367,-0.0815440490841865,0.3665734529495239,0.0,0.022999999523162843,0.01100000023841858,0.14800000190734863,0.02200000047683716,0.03299999952316284,0.455635666847229,4.484414100646973,0.5035973191261292,4.508394718170166,1.4628303050994873,3.5012001991271973,0.0,0.1031415221765451,0.005539570630454378,0.6672424268882651,0.03218226740972057,0.11553960490169515,0.33362121344413254,0.05434054640349974
26,0.14372563362121582,1.6238960027694704,0.2400797754526138,-0.6196483083283493,0.0894061028957367,-0.0815440490841865,0.3665734529495239,0.0,0.02200000047683716,0.008999999761581421,0.16100000381469726,0.025999999046325682,0.03799999952316284,0.455635666847229,4.484414100646973,0.5035973191261292,4.508394718170166,1.4628303050994873,3.5012001991271973,0.0,0.09865711235256867,0.004532375752068205,0.7258515668235577,0.03803358653752298,0.13304560589733114,0.36292578341177884,0.05159474405231844
27,0.15998005867004395,1.6238960027694704,0.2400797754526138,-0.6196483083283493,0.0894061028957367,-0.0815440490841865,0.3665734529495239,0.0,0.02200000047683716,0.008999999761581421,0.16100000381469726,0.025999999046325682,0.03799999952316284,0.5515589714050293,4.7961649894714355,0.33573153614997864,4.412471771240234,1.606715202331543,3.5731427669525146,0.0,0.10551563205536127,0.003021583745305172,0.7104079720019217,0.04177459372833709,0.1357794234403883,0.35520398600096087,0.05426860790033322
28,0.17245244979858398,2.3010973930358887,1.091574311256409,-0.9189732976471969,0.0117758326232433,0.0765758082270622,0.3438092768192292,0.0,0.02200000047683716,0.008999999761581421,0.16100000381469726,0.025999999046325682,0.03799999952316284,0.5515589714050293,4.7961649894714355,0.33573153614997864,4.412471771240234,1.606715202331543,3.5731427669525146,0.0,0.10551563205536127,0.003021583745305172,0.7104079720019217,0.04177459372833709,0.1357794234403883,0.35520398600096087,0.05426860790033322
29,0.1753082275390625,1.4194189310073857,0.3762440979480744,-0.5501635976349881,0.0105450004339218,0.1625224500894546,0.3854503035545349,0.0,0.02200000047683716,0.008999999761581421,0.16100000381469726,0.025999999046325682,0.03799999952316284,0.5515589714050293,4.7961649894714355,0.33573153614997864,4.412471771240234,1.606715202331543,3.5731427669525146,0.0,0.10551563205536127,0.003021583745305172,0.7104079720019217,0.04177459372833709,0.1357794234403883,0.35520398600096087,0.05426860790033322
30,0.1754908561706543,1.4194189310073857,0.3762440979480744,-0.5501635976349881,0.0105450004339218,0.1625224500894546,0.3854503035545349,0.0,0.017999999523162842,0.015,0.165,0.020999999046325685,0.04,0.5515589714050293,4.7961649894714355,0.33573153614997864,4.412471771240234,1.606715202331543,3.5731427669525146,0.0,0.08633096752349616,0.0050359730422496795,0.7280578422546387,0.03374101771667938,0.1429257106781006,0.3640289211273193,0.045683470282872916
31,0.1779491901397705,0.3234370946884155,0.0354626178741455,0.4978281549895218,-0.0050403214991092,0.1805271506309509,0.4016923010349274,0.0,0.017999999523162842,0.015,0.165,0.020999999046325685,0.04,0.5515589714050293,4.7961649894714355,0.33573153614997864,4.412471771240234,1.606715202331543,3.5731427669525146,0.0,0.08633096752349616,0.0050359730422496795,0.7280578422546387,0.03374101771667938,0.1429257106781006,0.3640289211273193,0.045683470282872916
32,0.17912507057189941,-0.6060720086097718,0.2471792995929718,0.3247629694426468,0.0379616729915142,0.0919821560382843,0.4082994759082795,0.0,0.017999999523162842,0.015,0.165,0.020999999046325685,0.04,0.5515589714050293,4.7961649894714355,0.33573153614997864,4.412471771240234,1.606715202331543,3.5731427669525146,0.0,0.08633096752349616,0.0050359730422496795,0.7280578422546387,0.03374101771667938,0.1429257106781006,0.3640289211273193,0.045683470282872916
33,0.18154191970825195,-1.329677224159241,0.39753258228302,0.19403806252126365,-0.0144314132630825,0.0560941584408283,0.4303017556667328,0.0,0.017999999523162842,0.015,0.165,0.020999999046325685,0.04,0.5515589714050293,4.7961649894714355,0.33573153614997864,4.412471771240234,1.606715202331543,3.5731427669525146,0.0,0.08633096752349616,0.0050359730422496795,0.7280578422546387,0.03374101771667938,0.1429257106781006,0.3640289211273193,0.045683470282872916
34,0.1930983066558838,-1.329677224159241,0.39753258228302,0.19403806252126365,-0.0144314132630825,0.0560941584408283,0.4303017556667328,0.0,0.017999999523162842,0.015,0.165,0.020999999046325685,0.04,0.43165484070777893,4.628299236297607,0.0,4.892087936401367,1.5347727537155151,3.7410085201263428,0.0,0.08330938404641187,0.0,0.8071945095062256,0.032230226364352466,0.1496403408050537,0.4035972547531128,0.04165469202320594
35,0.20749163627624512,-1.329677224159241,0.39753258228302,0.19403806252126365,-0.0144314132630825,0.0560941584408283,0.4303017556667328,0.0,0.017999999523162842,0.045,0.15199999809265136,0.017000000476837158,0.030999999046325683,0.43165484070777893,4.628299236297607,0.0,4.892087936401367,1.5347727537155151,3.7410085201263428,0.0,0.08330938404641187,0.0,0.7435973570020905,0.026091137545000434,0.11597126055621289,0.37179867850104525,0.04165469202320594
36,0.22435617446899414,-1.329677224159241,0.39753258228302,0.19403806252126365,-0.0144314132630825,0.0560941584408283,0.4303017556667328,0.0,0.017999999523162842,0.045,0.15199999809265136,0.017000000476837158,0.030999999046325683,0.3836931884288788,4.748203277587891,0.9352521300315857,4.532375812530518,1.4628303050994873,3.4052770137786865,0.0,0.08546765673246227,0.042086345851421354,0.6889211148598178,0.02486811588422313,0.10556358417961405,0.3444605574299089,0.06377700129194182
37,0.23218345642089844,-1.9095426797866824,0.7550102472305298,1.3026329569304416,0.0061845467425882,-0.042305551469326,0.4603790938854218,0.0,0.017999999523162842,0.045,0.15199999809265136,0.017000000476837158,0.030999999046325683,0.3836931884288788,4.748203277587891,0.9352521300315857,4.532375812530518,1.4628303050994873,3.4052770137786865,0.0,0.08546765673246227,0.042086345851421354,0.6889211148598178,0.02486811588422313,0.10556358417961405,0.3444605574299089,0.06377700129194182
38,0.2344365119934082,-1.0271152257919314,1.0503646135330202,0.4278341822112015,0.0478579215705394,-0.1926320046186447,0.4891327619552612,0.0,0.017999999523162842,0.045,0.15199999809265136,0.017000000476837158,0.030999999046325683,0.3836931884288788,4.748203277587891,0.9352521300315857,4.532375812530518,1.4628303050994873,3.4052770137786865,0.0,0.08546765673246227,0.042086345851421354,0.6889211148598178,0.02486811588422313,0.10556358417961405,0.3444605574299089,0.06377700129194182
39,0.23702764511108398,0.2205174416303635,1.242812514305115,-0.024688095620827966,0.0143749788403511,-0.1669717878103256,0.4641185402870178,0.0,0.017999999523162842,0.045,0.15199999809265136,0.017000000476837158,0.030999999046325683,0.3836931884288788,4.748203277587891,0.9352521300315857,4.532375812530518,1.4628303050994873,3.4052770137786865,0.0,0.08546765673246227,0.042086345851421354,0.6889211148598178,0.02486811588422313,0.10556358417961405,0.3444605574299089,0.06377700129194182
40,0.23937654495239258,1.345957398414612,-0.1152249723672866,-0.2457030721222928,0.0142952529713511,-0.1565785408020019,0.3817376494407654,0.0,0.017999999523162842,0.045,0.15199999809265136,0.017000000476837158,0.030999999046325683,0.3836931884288788,4.748203277587891,0.9352521300315857,4.532375812530518,1.4628303050994873,3.4052770137786865,0.0,0.08546765673246227,0.042086345851421354,0.6889211148598178,0.02486811588422313,0.10556358417961405,0.3444605574299089,0.06377700129194182
41,0.23996973037719727,1.345957398414612,-0.1152249723672866,-0.2457030721222928,0.0142952529713511,-0.1565785408020019,0.3817376494407654,0.0,0.012999999523162841,0.03700000047683716,0.16,0.022999999523162843,0.04,0.3836931884288788,4.748203277587891,0.9352521300315857,4.532375812530518,1.4628303050994873,3.4052770137786865,0.0,0.06172664034452282,0.03460432925713164,0.7251801300048828,0.03364509631975637,0.13621108055114747,0.3625900650024414,0.04816548480082723
42,0.24141192436218262,2.9365122318267827,0.3100659847259521,-1.3017791219269803,-0.0066462941467761,-0.0966910943388939,0.3304142355918884,0.0,0.012999999523162841,0.03700000047683716,0.16,0.022999999523162843,0.04,0.3836931884288788,4.748203277587891,0.9352521300315857,4.532375812530518,1.4628303050994873,3.4052770137786865,0.0,0.06172664034452282,0.03460432925713164,0.7251801300048828,0.03364509631975637,0.13621108055114747,0.3625900650024414,0.04816548480082723
43,0.24291324615478516,2.688432931900025,-0.0159978959709405,-1.287808746865947,-0.0108182495459914,0.061327438801527,0.3478046655654907,0.0,0.012999999523162841,0.03700000047683716,0.16,0.022999999523162843,0.04,0.3836931884288788,4.748203277587891,0.9352521300315857,4.532375812530518,1.4628303050994873,3.4052770137786865,0.0,0.06172664034452282,0.03460432925713164,0.7251801300048828,0.03364509631975637,0.13621108055114747,0.3625900650024414,0.04816548480082723
44,0.25597262382507324,2.688432931900025,-0.0159978959709405,-1.287808746865947,-0.0108182495459914,0.061327438801527,0.3478046655654907,0.0,0.012999999523162841,0.03700000047683716,0.16,0.022999999523162843,0.04,0.5515589714050293,4.652279853820801,0.911271333694458,4.556356430053711,1.6786576509475708,3.7170276641845703,0.0,0.0604796358812905,0.03371703978122298,0.7290170288085938,0.038609125171347784,0.14868110656738281,0.3645085144042969,0.04709833783125674
45,0.27171969413757324,2.688432931900025,-0.0159978959709405,-1.287808746865947,-0.0108182495459914,0.061327438801527,0.3478046655654907,0.0,0.01399999976158142,0.024000000953674317,0.16200000762939454,0.015,0.034000000953674316,0.5515589714050293,4.652279853820801,0.911271333694458,4.556356430053711,1.6786576509475708,3.7170276641845703,0.0,0.06513191684430125,0.02187051287772306,0.738129776430942,0.02517986476421356,0.1263789441271092,0.369064888215471,0.043501214861012154
46,0.28806161880493164,2.688432931900025,-0.0159978959709405,-1.287808746865947,-0.0108182495459914,0.061327438801527,0.3478046655654907,0.0,0.01399999976158142,0.024000000953674317,0.16200000762939454,0.015,0.034000000953674316,0.5035973191261292,4.676260471343994,0.3597123622894287,4.604318141937256,1.5347727537155151,3.7649893760681152,0.0,0.06546764548390854,0.00863309703799473,0.7458995741219951,0.023021591305732725,0.12800964237688958,0.3729497870609976,0.037050371260951634
47,0.29303431510925293,1.475907444953919,-0.1112473905086517,-0.5166209645783493,0.0104738483205437,0.1506800949573516,0.4052070081233979,0.0,0.01399999976158142,0.024000000953674317,0.16200000762939454,0.015,0.034000000953674316,0.5035973191261292,4.676260471343994,0.3597123622894287,4.604318141937256,1.5347727537155151,3.7649893760681152,0.0,0.06546764548390854,0.00863309703799473,0.7458995741219951,0.023021591305732725,0.12800964237688958,0.3729497870609976,0.037050371260951634
48,0.2948012351989746,0.5737155079841615,-0.3332362771034241,-0.1299050756012985,0.0691826194524765,0.1998149007558823,0.4293253719806671,0.0,0.01399999976158142,0.024000000953674317,0.16200000762939454,0.015,0.034000000953674316,0.5035973191261292,4.676260471343994,0.3597123622894287,4.604318141937256,1.5347727537155151,3.7649893760681152,0.0,0.06546764548390854,0.00863309703799473,0.7458995741219951,0.023021591305732725,0.12800964237688958,0.3729497870609976,0.037050371260951634
49,0.2960236072540283,-1.195852756500244,-0.3543821275234223,1.1581770472014359,-0.0360191203653812,0.1888610124588012,0.403432697057724,0.0,0.01399999976158142,0.024000000953674317,0.16200000762939454,0.015,0.034000000953674316,0.5035973191261292,4.676260471343994,0.3597123622894287,4.604318141937256,1.5347727537155151,3.7649893760681152,0.0,0.06546764548390854,0.00863309703799473,0.7458995741219951,0.023021591305732725,0.12800964237688958,0.3729497870609976,0.037050371260951634
