,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3436975479125976,0.0297915283590555,0.4429739271138562,0.0852520167827606,-0.099241055548191,0.3661908507347107,0.0,0.09,0.16899999618530273,0.0,0.9832137823104858,4.508394718170166,4.484414100646973,0.9832137823104858,0.0,0.40575552463531495,0.7578659659026562,0.0,0.0,0.5818107452689856
1,0.003040790557861328,-0.4270577728748322,0.6848572492599487,-0.21575944080606568,0.0393765307962894,-0.1081459820270538,0.3732256889343261,0.0,0.09,0.16899999618530273,0.0,0.9832137823104858,4.508394718170166,4.484414100646973,0.9832137823104858,0.0,0.40575552463531495,0.7578659659026562,0.0,0.0,0.5818107452689856
2,0.0063323974609375,0.1414270401000976,1.0953735113143923,-0.6602508272196381,0.004418009892106,-0.0471115447580814,0.3652136921882629,0.0,0.09,0.16899999618530273,0.0,0.9832137823104858,4.508394718170166,4.484414100646973,0.9832137823104858,0.0,0.40575552463531495,0.7578659659026562,0.0,0.0,0.5818107452689856
3,0.017473936080932617,0.1414270401000976,1.0953735113143923,-0.6602508272196381,0.004418009892106,-0.0471115447580814,0.3652136921882629,0.0,0.09,0.16899999618530273,0.0,0.9832137823104858,4.508394718170166,4.484414100646973,0.9832137823104858,0.0,0.40575552463531495,0.7578659659026562,0.0,0.0,0.5818107452689856
4,0.03365325927734375,0.1414270401000976,1.0953735113143923,-0.6602508272196381,0.004418009892106,-0.0471115447580814,0.3652136921882629,0.0,0.09,0.16899999618530273,0.0,0.9832137823104858,4.508394718170166,4.484414100646973,0.9832137823104858,0.0,0.40575552463531495,0.7578659659026562,0.0,0.0,0.5818107452689856
5,0.04079580307006836,0.3236922323703766,0.9030200242996216,-0.7079316820170014,-0.0340420939028263,0.0275524500757455,0.3550049066543579,0.0,0.09,0.16899999618530273,0.0,0.9832137823104858,4.508394718170166,4.484414100646973,0.9832137823104858,0.0,0.40575552463531495,0.7578659659026562,0.0,0.0,0.5818107452689856
6,0.04565739631652832,0.4537379741668701,0.3871753513813019,-0.5682155336405366,-0.0669982656836509,0.0798585265874862,0.3359098136425019,0.0,0.09,0.16899999618530273,0.0,0.9832137823104858,4.508394718170166,4.484414100646973,0.9832137823104858,0.0,0.40575552463531495,0.7578659659026562,0.0,0.0,0.5818107452689856
7,0.05118870735168457,0.2476173043251037,0.0868083983659744,-0.1358224596048938,-0.0678122341632843,0.084142617881298,0.3353875577449799,0.0,0.09,0.16899999618530273,0.0,0.9832137823104858,4.508394718170166,4.484414100646973,0.9832137823104858,0.0,0.40575552463531495,0.7578659659026562,0.0,0.0,0.5818107452689856
8,0.06542491912841797,0.2476173043251037,0.0868083983659744,-0.1358224596048938,-0.0678122341632843,0.084142617881298,0.3353875577449799,0.0,0.08800000190734864,0.16600000381469726,0.0,0.9832137823104858,4.508394718170166,4.484414100646973,0.9832137823104858,0.0,0.3967387437980551,0.7444127578140797,0.0,0.0,0.5705757508060674
9,0.08154773712158203,0.2476173043251037,0.0868083983659744,-0.1358224596048938,-0.0678122341632843,0.084142617881298,0.3353875577449799,0.0,0.08800000190734864,0.16600000381469726,0.0,0.9352521300315857,4.484414100646973,4.3645100593566895,0.911271333694458,0.0,0.3946284494102747,0.724508686502495,0.0,0.0,0.5595685679563849
10,0.11327219009399414,0.2476173043251037,0.0868083983659744,-0.1358224596048938,-0.0678122341632843,0.084142617881298,0.3353875577449799,0.0,0.08399999618530274,0.17200000762939452,0.0,0.9352521300315857,4.484414100646973,4.3645100593566895,0.911271333694458,0.0,0.3766907673476635,0.7506957635079197,0.0,0.0,0.5636932654277915
11,0.12992572784423828,0.2476173043251037,0.0868083983659744,-0.1358224596048938,-0.0678122341632843,0.084142617881298,0.3353875577449799,0.0,0.08399999618530274,0.17200000762939452,0.0,0.9832137823104858,4.3645100593566895,4.532375812530518,0.9832137823104858,0.0,0.36661882833667736,0.7795686743345323,0.0,0.0,0.5730937513356048
12,0.16219806671142578,0.2476173043251037,0.0868083983659744,-0.1358224596048938,-0.0678122341632843,0.084142617881298,0.3353875577449799,0.0,0.09100000381469726,0.16399999618530273,0.0,0.9832137823104858,4.3645100593566895,4.532375812530518,0.9832137823104858,0.0,0.3971704320507433,0.7433096159653633,0.0,0.0,0.5702400240080533
13,0.16265034675598145,-0.2330012619495391,-0.3654213547706604,0.364454105946864,-0.020010033622384,0.0531019940972328,0.3490556180477143,0.0,0.09100000381469726,0.16399999618530273,0.0,0.9832137823104858,4.3645100593566895,4.532375812530518,0.9832137823104858,0.0,0.3971704320507433,0.7433096159653633,0.0,0.0,0.5702400240080533
14,0.1643989086151123,-0.3779888451099396,-0.4456787705421448,0.8223179136250902,0.01765769533813,0.0114610465243458,0.3210249543190002,0.0,0.09100000381469726,0.16399999618530273,0.0,0.9832137823104858,4.3645100593566895,4.532375812530518,0.9832137823104858,0.0,0.3971704320507433,0.7433096159653633,0.0,0.0,0.5702400240080533
15,0.16748666763305664,-0.4021427929401398,-0.2208713740110397,0.85276873454794,0.0588050335645675,-0.0449396856129169,0.3334071040153503,0.0,0.09100000381469726,0.16399999618530273,0.0,0.9832137823104858,4.3645100593566895,4.532375812530518,0.9832137823104858,0.0,0.3971704320507433,0.7433096159653633,0.0,0.0,0.5702400240080533
