,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0794117450714111,-0.1184799000620842,0.050197803735263946,0.0182708818465471,0.0188456922769546,0.3754395842552185,0.0,0.10399999618530273,0.15600000381469725,0.0,0.5275781154632568,4.652279853820801,4.700241565704346,0.6235014200210571,0.0,0.483837087050324,0.7332377021798765,0.0,0.0,0.6085373946151003
1,0.002719879150390625,-0.3105230033397675,-0.1642079800367355,0.19746896004629733,0.0276876781135797,0.0106765013188123,0.3710084259510041,0.0,0.10399999618530273,0.15600000381469725,0.0,0.5275781154632568,4.652279853820801,4.700241565704346,0.6235014200210571,0.0,0.483837087050324,0.7332377021798765,0.0,0.0,0.6085373946151003
2,0.006602764129638672,-0.1036573871970176,0.0288074128329753,0.426730358361727,0.0250952467322349,-0.0041775424033403,0.3731683194637299,0.0,0.10399999618530273,0.15600000381469725,0.0,0.5275781154632568,4.652279853820801,4.700241565704346,0.6235014200210571,0.0,0.483837087050324,0.7332377021798765,0.0,0.0,0.6085373946151003
3,0.009087324142456055,-0.1880032420158386,0.1260947585105896,0.34501286721182645,0.0140035608783364,-0.0252183638513088,0.3746308386325837,0.0,0.10399999618530273,0.15600000381469725,0.0,0.5275781154632568,4.652279853820801,4.700241565704346,0.6235014200210571,0.0,0.483837087050324,0.7332377021798765,0.0,0.0,0.6085373946151003
4,0.011353731155395508,-0.2260900586843491,0.337101548910141,0.10253163552237332,0.0137662589550018,-0.0392344035208225,0.3802914321422577,0.0,0.10399999618530273,0.15600000381469725,0.0,0.5275781154632568,4.652279853820801,4.700241565704346,0.6235014200210571,0.0,0.483837087050324,0.7332377021798765,0.0,0.0,0.6085373946151003
5,0.02955794334411621,-0.2260900586843491,0.337101548910141,0.10253163552237332,0.0137662589550018,-0.0392344035208225,0.3802914321422577,0.0,0.10399999618530273,0.15600000381469725,0.0,0.5275781154632568,4.652279853820801,4.700241565704346,0.6235014200210571,0.0,0.483837087050324,0.7332377021798765,0.0,0.0,0.6085373946151003
6,0.04565238952636719,-0.2260900586843491,0.337101548910141,0.10253163552237332,0.0137662589550018,-0.0392344035208225,0.3802914321422577,0.0,0.10399999618530273,0.15600000381469725,0.0,0.5275781154632568,4.652279853820801,4.700241565704346,0.6235014200210571,0.0,0.483837087050324,0.7332377021798765,0.0,0.0,0.6085373946151003
7,0.06172585487365723,-0.0383345484733581,0.4817523062229157,-0.13263300681161105,0.0194372721016407,-0.0394121147692203,0.3881421685218811,0.0,0.10399999618530273,0.15600000381469725,0.0,0.5275781154632568,4.652279853820801,4.700241565704346,0.6235014200210571,0.0,0.483837087050324,0.7332377021798765,0.0,0.0,0.6085373946151003
8,0.06457996368408203,-0.0372679084539413,0.3193645477294922,-0.3775766255860251,0.0139014869928359,-0.0303264930844306,0.3944841325283051,0.0,0.10399999618530273,0.15600000381469725,0.0,0.5275781154632568,4.652279853820801,4.700241565704346,0.6235014200210571,0.0,0.483837087050324,0.7332377021798765,0.0,0.0,0.6085373946151003
9,0.06715750694274902,0.022902064025402,0.2292604893445969,-0.4305189015870017,0.0163009483367204,-0.0133697018027305,0.3877625763416291,0.0,0.10399999618530273,0.15600000381469725,0.0,0.5275781154632568,4.652279853820801,4.700241565704346,0.6235014200210571,0.0,0.483837087050324,0.7332377021798765,0.0,0.0,0.6085373946151003
