,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1052182987332344,1.600314259529114,-0.7555647172425903,0.03925546631217,0.0157466232776641,0.4411165714263916,0.0,0.004000000059604645,0.029000000953674318,0.13100000381469726,0.012000000476837159,0.005,0.3597123622894287,4.676260471343994,0.31175071001052856,4.484414100646973,1.2949644327163696,3.3093535900115967,0.0,0.018705042164102823,0.009040770887613974,0.5874582642914356,0.015539573810083597,0.016546767950057984,0.2937291321457178,0.0138729065258584
1,0.0017266273498535156,0.1052182987332344,1.600314259529114,-0.7555647172425903,0.03925546631217,0.0157466232776641,0.4411165714263916,0.0,0.004000000059604645,0.029000000953674318,0.13100000381469726,0.012000000476837159,0.005,0.3597123622894287,4.676260471343994,0.31175071001052856,4.484414100646973,1.2949644327163696,3.3093535900115967,0.0,0.018705042164102823,0.009040770887613974,0.5874582642914356,0.015539573810083597,0.016546767950057984,0.2937291321457178,0.0138729065258584
2,0.003206491470336914,-0.358091801404953,0.935492753982544,-0.29501536268936945,-0.0459388308227062,0.150668203830719,0.4180556237697602,0.0,0.004000000059604645,0.029000000953674318,0.13100000381469726,0.012000000476837159,0.005,0.3597123622894287,4.676260471343994,0.31175071001052856,4.484414100646973,1.2949644327163696,3.3093535900115967,0.0,0.018705042164102823,0.009040770887613974,0.5874582642914356,0.015539573810083597,0.016546767950057984,0.2937291321457178,0.0138729065258584
3,0.018277645111083984,-0.358091801404953,0.935492753982544,-0.29501536268936945,-0.0459388308227062,0.150668203830719,0.4180556237697602,0.0,0.004000000059604645,0.029000000953674318,0.13100000381469726,0.012000000476837159,0.005,0.3597123622894287,4.676260471343994,0.31175071001052856,4.484414100646973,1.2949644327163696,3.3093535900115967,0.0,0.018705042164102823,0.009040770887613974,0.5874582642914356,0.015539573810083597,0.016546767950057984,0.2937291321457178,0.0138729065258584
4,0.03415703773498535,-0.358091801404953,0.935492753982544,-0.29501536268936945,-0.0459388308227062,0.150668203830719,0.4180556237697602,0.0,0.004000000059604645,0.029000000953674318,0.13100000381469726,0.012000000476837159,0.005,0.455635666847229,4.604318141937256,0.5035973191261292,4.508394718170166,1.4148685932159424,3.381296157836914,0.0,0.018417272842187773,0.014604322734925575,0.5905997252784527,0.01697842379325323,0.01690648078918457,0.29529986263922636,0.016510797788556672
5,0.05041837692260742,-0.358091801404953,0.935492753982544,-0.29501536268936945,-0.0459388308227062,0.150668203830719,0.4180556237697602,0.0,0.0020000000298023225,0.024000000953674317,0.12600000381469725,0.012000000476837159,0.004000000059604645,0.455635666847229,4.604318141937256,0.5035973191261292,4.508394718170166,1.4148685932159424,3.381296157836914,0.0,0.009208636421093886,0.01208633613929493,0.5680577516876019,0.01697842379325323,0.013525184832888613,0.28402887584380093,0.010647486280194407
6,0.05219745635986328,-0.9574539661407472,-0.1873815655708313,1.5796489439512555,-0.0297121908515691,0.0570277161896228,0.406460165977478,0.0,0.0020000000298023225,0.024000000953674317,0.12600000381469725,0.012000000476837159,0.004000000059604645,0.455635666847229,4.604318141937256,0.5035973191261292,4.508394718170166,1.4148685932159424,3.381296157836914,0.0,0.009208636421093886,0.01208633613929493,0.5680577516876019,0.01697842379325323,0.013525184832888613,0.28402887584380093,0.010647486280194407
7,0.05440115928649902,-0.1452941596508026,-0.1036230847239494,0.4159154615904175,0.0264587085694074,-0.1679071485996246,0.3985436260700226,0.0,0.0020000000298023225,0.024000000953674317,0.12600000381469725,0.012000000476837159,0.004000000059604645,0.455635666847229,4.604318141937256,0.5035973191261292,4.508394718170166,1.4148685932159424,3.381296157836914,0.0,0.009208636421093886,0.01208633613929493,0.5680577516876019,0.01697842379325323,0.013525184832888613,0.28402887584380093,0.010647486280194407
8,0.05609464645385742,0.5766170024871826,0.4225004911422729,-0.3179064073060687,0.0143453581258654,-0.1398061215877533,0.3860141038894653,0.0,0.0020000000298023225,0.024000000953674317,0.12600000381469725,0.012000000476837159,0.004000000059604645,0.455635666847229,4.604318141937256,0.5035973191261292,4.508394718170166,1.4148685932159424,3.381296157836914,0.0,0.009208636421093886,0.01208633613929493,0.5680577516876019,0.01697842379325323,0.013525184832888613,0.28402887584380093,0.010647486280194407
9,0.05815911293029785,1.1991692781448366,0.6846029162406922,-1.0601187028382935,0.0423243567347526,-0.0736076906323433,0.3964414000511169,0.0,0.0020000000298023225,0.024000000953674317,0.12600000381469725,0.012000000476837159,0.004000000059604645,0.455635666847229,4.604318141937256,0.5035973191261292,4.508394718170166,1.4148685932159424,3.381296157836914,0.0,0.009208636421093886,0.01208633613929493,0.5680577516876019,0.01697842379325323,0.013525184832888613,0.28402887584380093,0.010647486280194407
10,0.06097054481506348,1.0305254459381104,0.1483254432678222,-0.3147001542543073,0.0556069053709507,0.0175276938825845,0.4092970490455627,0.0,0.0020000000298023225,0.024000000953674317,0.12600000381469725,0.012000000476837159,0.004000000059604645,0.455635666847229,4.604318141937256,0.5035973191261292,4.508394718170166,1.4148685932159424,3.381296157836914,0.0,0.009208636421093886,0.01208633613929493,0.5680577516876019,0.01697842379325323,0.013525184832888613,0.28402887584380093,0.010647486280194407
11,0.06278300285339355,0.4582680761814118,-0.1943570077419281,0.017184229900964354,0.0316685289144516,-0.0120334429666399,0.4312054514884949,0.0,0.0020000000298023225,0.024000000953674317,0.12600000381469725,0.012000000476837159,0.004000000059604645,0.455635666847229,4.604318141937256,0.5035973191261292,4.508394718170166,1.4148685932159424,3.381296157836914,0.0,0.009208636421093886,0.01208633613929493,0.5680577516876019,0.01697842379325323,0.013525184832888613,0.28402887584380093,0.010647486280194407
12,0.06621384620666504,0.4582680761814118,-0.1943570077419281,0.017184229900964354,0.0316685289144516,-0.0120334429666399,0.4312054514884949,0.0,0.0020000000298023225,0.024000000953674317,0.12600000381469725,0.012000000476837159,0.004000000059604645,0.5035973191261292,4.628299236297607,0.5515589714050293,4.532375812530518,1.4148685932159424,3.477219581604004,0.0,0.009256598610529281,0.01323741583972833,0.5710793696684868,0.01697842379325323,0.013908878533674455,0.2855396848342434,0.011247007225128804
13,0.08148717880249023,0.4582680761814118,-0.1943570077419281,0.017184229900964354,0.0316685289144516,-0.0120334429666399,0.4312054514884949,0.0,0.0020000000298023225,0.017000000476837158,0.12399999618530273,0.012000000476837159,0.0030000001192092896,0.5035973191261292,4.628299236297607,0.5515589714050293,4.532375812530518,1.4148685932159424,3.477219581604004,0.0,0.009256598610529281,0.00937650277688931,0.5620145834641426,0.01697842379325323,0.010431659159328888,0.2810072917320713,0.009316550693709295
14,0.09804153442382812,0.4582680761814118,-0.1943570077419281,0.017184229900964354,0.0316685289144516,-0.0120334429666399,0.4312054514884949,0.0,0.0020000000298023225,0.017000000476837158,0.12399999618530273,0.012000000476837159,0.0030000001192092896,0.6474822163581848,4.604318141937256,0.4796164929866791,4.412471771240234,1.5827343463897705,3.429257869720459,0.0,0.009208636421093886,0.00815348060947251,0.5471464828015451,0.018992812911383796,0.010287774017960771,0.27357324140077255,0.008681058515283198
15,0.10350465774536133,1.0625094175338747,0.11675675958395,0.45467946152938055,0.0831271260976791,-0.0123340738937258,0.409603625535965,0.0,0.0020000000298023225,0.017000000476837158,0.12399999618530273,0.012000000476837159,0.0030000001192092896,0.6474822163581848,4.604318141937256,0.4796164929866791,4.412471771240234,1.5827343463897705,3.429257869720459,0.0,0.009208636421093886,0.00815348060947251,0.5471464828015451,0.018992812911383796,0.010287774017960771,0.27357324140077255,0.008681058515283198
16,0.10476422309875488,1.8328872919082644,0.5654802322387695,-0.9807596482728638,0.0619711764156818,0.049771212041378,0.3603656589984894,0.0,0.0020000000298023225,0.017000000476837158,0.12399999618530273,0.012000000476837159,0.0030000001192092896,0.6474822163581848,4.604318141937256,0.4796164929866791,4.412471771240234,1.5827343463897705,3.429257869720459,0.0,0.009208636421093886,0.00815348060947251,0.5471464828015451,0.018992812911383796,0.010287774017960771,0.27357324140077255,0.008681058515283198
17,0.10675287246704102,0.7640844583511353,0.4578741192817688,0.022698374798423515,-0.0472035557031631,0.1949812769889831,0.3192276060581208,0.0,0.0020000000298023225,0.017000000476837158,0.12399999618530273,0.012000000476837159,0.0030000001192092896,0.6474822163581848,4.604318141937256,0.4796164929866791,4.412471771240234,1.5827343463897705,3.429257869720459,0.0,0.009208636421093886,0.00815348060947251,0.5471464828015451,0.018992812911383796,0.010287774017960771,0.27357324140077255,0.008681058515283198
18,0.10878252983093262,0.0632747188210487,0.9219000339508056,0.9259710035826032,0.0009465967305004,0.1051542088389396,0.3279356360435486,0.0,0.0020000000298023225,0.017000000476837158,0.12399999618530273,0.012000000476837159,0.0030000001192092896,0.6474822163581848,4.604318141937256,0.4796164929866791,4.412471771240234,1.5827343463897705,3.429257869720459,0.0,0.009208636421093886,0.00815348060947251,0.5471464828015451,0.018992812911383796,0.010287774017960771,0.27357324140077255,0.008681058515283198
19,0.11123394966125488,-0.5902976393699647,0.528497874736786,0.1974563322569196,-0.0412788465619087,0.0402247793972492,0.3858589231967926,0.0,0.0020000000298023225,0.017000000476837158,0.12399999618530273,0.012000000476837159,0.0030000001192092896,0.6474822163581848,4.604318141937256,0.4796164929866791,4.412471771240234,1.5827343463897705,3.429257869720459,0.0,0.009208636421093886,0.00815348060947251,0.5471464828015451,0.018992812911383796,0.010287774017960771,0.27357324140077255,0.008681058515283198
20,0.11358952522277832,-0.5902976393699647,0.528497874736786,0.1974563322569196,-0.0412788465619087,0.0402247793972492,0.3858589231967926,0.0,0.0010000000149011613,0.017000000476837158,0.12899999618530272,0.00699999988079071,0.0020000000298023225,0.6474822163581848,4.604318141937256,0.4796164929866791,4.412471771240234,1.5827343463897705,3.429257869720459,0.0,0.004604318210546943,0.00815348060947251,0.5692088416577462,0.011079140236051756,0.006858515841640767,0.2846044208288731,0.006378899410009726
