,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
24,0.16179966926574707,0.0815290361642837,0.7987767457962036,0.5514510633969572,0.0648471042513847,-0.0196185074746608,0.4101187884807587,0.0,0.012999999523162841,0.0010000000149011613,0.11800000190734863,0.0,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.5995206236839294,4.700241565704346,1.6546767950057983,3.645085334777832,0.0,0.05954438563330768,0.0005995206326174829,0.5546285137181122,0.0,0.0036450853890938363,0.2773142568590561,0.030071953132962584
25,0.1641521453857422,0.4630163908004761,1.3429787158966064,-0.06696763014552332,0.0285009145736694,-0.0156059982255101,0.4046821892261505,0.0,0.012999999523162841,0.0010000000149011613,0.11800000190734863,0.0,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.5995206236839294,4.700241565704346,1.6546767950057983,3.645085334777832,0.0,0.05954438563330768,0.0005995206326174829,0.5546285137181122,0.0,0.0036450853890938363,0.2773142568590561,0.030071953132962584
26,0.16662979125976562,0.5089905261993408,1.2934430837631228,-0.363462114093279,-0.0024352236650884,0.0280449334532022,0.400249719619751,0.0,0.012999999523162841,0.0010000000149011613,0.11800000190734863,0.0,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.5995206236839294,4.700241565704346,1.6546767950057983,3.645085334777832,0.0,0.05954438563330768,0.0005995206326174829,0.5546285137181122,0.0,0.0036450853890938363,0.2773142568590561,0.030071953132962584
27,0.16946005821228027,0.0933651626110076,0.3513882756233215,-0.2982632157778493,-0.0304151475429534,0.0605164393782615,0.3949452936649323,0.0,0.012999999523162841,0.0010000000149011613,0.11800000190734863,0.0,0.0010000000149011613,0.5035973191261292,4.5803375244140625,0.5995206236839294,4.700241565704346,1.6546767950057983,3.645085334777832,0.0,0.05954438563330768,0.0005995206326174829,0.5546285137181122,0.0,0.0036450853890938363,0.2773142568590561,0.030071953132962584
28,0.17510747909545898,0.0933651626110076,0.3513882756233215,-0.2982632157778493,-0.0304151475429534,0.0605164393782615,0.3949452936649323,0.0,0.012999999523162841,0.0010000000149011613,0.11800000190734863,0.0,0.0010000000149011613,0.43165484070777893,4.508394718170166,0.575539767742157,4.772183895111084,1.5347727537155151,3.549161911010742,0.0,0.05860912918644203,0.0005755397763183679,0.5631177087253263,0.0,0.0035491619638973763,0.28155885436266315,0.0295923344813802
29,0.1913928985595703,0.0933651626110076,0.3513882756233215,-0.2982632157778493,-0.0304151475429534,0.0605164393782615,0.3949452936649323,0.0,0.015,0.0,0.10899999618530273,0.0,0.0,0.43165484070777893,4.508394718170166,0.575539767742157,4.772183895111084,1.5347727537155151,3.549161911010742,0.0,0.06762592077255249,0.0,0.5201680263626713,0.0,0.0,0.26008401318133567,0.03381296038627624
30,0.20205307006835938,-0.1155470162630081,0.0915597155690193,-0.1315371034121231,-0.0065173995681107,0.0372419357299804,0.3922627270221711,0.0,0.015,0.0,0.10899999618530273,0.0,0.0,0.43165484070777893,4.508394718170166,0.575539767742157,4.772183895111084,1.5347727537155151,3.549161911010742,0.0,0.06762592077255249,0.0,0.5201680263626713,0.0,0.0,0.26008401318133567,0.03381296038627624
31,0.20409655570983887,-0.2720964848995209,-0.4973218441009521,0.1597903730893382,0.0048471656627953,0.0105207860469818,0.4069367051124573,0.0,0.015,0.0,0.10899999618530273,0.0,0.0,0.43165484070777893,4.508394718170166,0.575539767742157,4.772183895111084,1.5347727537155151,3.549161911010742,0.0,0.06762592077255249,0.0,0.5201680263626713,0.0,0.0,0.26008401318133567,0.03381296038627624
32,0.2062985897064209,-0.187728464603424,-0.2191161066293716,0.38040766740085985,0.0497973002493381,-0.0196881741285324,0.4055710136890412,0.0,0.015,0.0,0.10899999618530273,0.0,0.0,0.43165484070777893,4.508394718170166,0.575539767742157,4.772183895111084,1.5347727537155151,3.549161911010742,0.0,0.06762592077255249,0.0,0.5201680263626713,0.0,0.0,0.26008401318133567,0.03381296038627624
33,0.20844173431396484,-0.187728464603424,-0.2191161066293716,0.38040766740085985,0.0497973002493381,-0.0196881741285324,0.4055710136890412,0.0,0.015,0.0,0.10899999618530273,0.0,0.0,0.43165484070777893,4.5803375244140625,0.4796164929866791,4.628299236297607,1.3429261445999146,3.5251810550689697,0.0,0.06870506286621093,0.0,0.5044845991008787,0.0,0.0,0.25224229955043936,0.03435253143310547
34,0.20846176147460938,0.1246617063879966,0.4952466189861298,0.22478995347264075,0.0682833194732666,-0.0355128496885299,0.4133777916431427,0.0,0.015,0.0,0.10899999618530273,0.0,0.0,0.43165484070777893,4.5803375244140625,0.4796164929866791,4.628299236297607,1.3429261445999146,3.5251810550689697,0.0,0.06870506286621093,0.0,0.5044845991008787,0.0,0.0,0.25224229955043936,0.03435253143310547
35,0.21058106422424316,0.1431498378515243,0.9578726291656494,0.6781962873959788,0.0462567806243896,-0.0677306726574897,0.418121874332428,0.0,0.015,0.0,0.10899999618530273,0.0,0.0,0.43165484070777893,4.5803375244140625,0.4796164929866791,4.628299236297607,1.3429261445999146,3.5251810550689697,0.0,0.06870506286621093,0.0,0.5044845991008787,0.0,0.0,0.25224229955043936,0.03435253143310547
36,0.22351622581481934,0.1431498378515243,0.9578726291656494,0.6781962873959788,0.0462567806243896,-0.0677306726574897,0.418121874332428,0.0,0.02,0.0,0.10600000381469726,0.0010000000149011613,0.0,0.43165484070777893,4.5803375244140625,0.4796164929866791,4.628299236297607,1.3429261445999146,3.5251810550689697,0.0,0.09160675048828125,0.0,0.4905997367031068,0.0013429261646110736,0.0,0.2452998683515534,0.045803375244140625
37,0.23967385292053223,0.1431498378515243,0.9578726291656494,0.6781962873959788,0.0462567806243896,-0.0677306726574897,0.418121874332428,0.0,0.02,0.0,0.10600000381469726,0.0010000000149011613,0.0,0.43165484070777893,4.5803375244140625,0.455635666847229,4.604318141937256,1.4148685932159424,3.5012001991271973,0.0,0.09160675048828125,0.0,0.4880577406094289,0.0014148686142991275,0.0,0.24402887030471446,0.045803375244140625
38,0.25545382499694824,0.1431498378515243,0.9578726291656494,0.6781962873959788,0.0462567806243896,-0.0677306726574897,0.418121874332428,0.0,0.02200000047683716,0.0,0.10300000190734863,0.0010000000149011613,0.0,0.43165484070777893,4.5803375244140625,0.455635666847229,4.604318141937256,1.4148685932159424,3.5012001991271973,0.0,0.10076742772118451,0.0,0.4742447774015773,0.0014148686142991275,0.0,0.23712238870078864,0.050383713860592254
39,0.26227807998657227,0.8307664394378662,1.05111038684845,-0.9654661653017733,0.0500871241092681,-0.0795905217528343,0.4286369383335114,0.0,0.02200000047683716,0.0,0.10300000190734863,0.0010000000149011613,0.0,0.43165484070777893,4.5803375244140625,0.455635666847229,4.604318141937256,1.4148685932159424,3.5012001991271973,0.0,0.10076742772118451,0.0,0.4742447774015773,0.0014148686142991275,0.0,0.23712238870078864,0.050383713860592254
40,0.2656714916229248,0.8812262415885926,0.3743124604225158,-0.40062298750636316,0.0026626531034708,0.0116510400548577,0.4273326992988586,0.0,0.02200000047683716,0.0,0.10300000190734863,0.0010000000149011613,0.0,0.43165484070777893,4.5803375244140625,0.455635666847229,4.604318141937256,1.4148685932159424,3.5012001991271973,0.0,0.10076742772118451,0.0,0.4742447774015773,0.0014148686142991275,0.0,0.23712238870078864,0.050383713860592254
41,0.2684354782104492,0.8405567407608032,0.8797378540039062,0.349858618023422,0.0091707408428192,0.0021370141766965,0.4167930781841278,0.0,0.02200000047683716,0.0,0.10300000190734863,0.0010000000149011613,0.0,0.43165484070777893,4.5803375244140625,0.455635666847229,4.604318141937256,1.4148685932159424,3.5012001991271973,0.0,0.10076742772118451,0.0,0.4742447774015773,0.0014148686142991275,0.0,0.23712238870078864,0.050383713860592254
42,0.27119922637939453,0.8405567407608032,0.8797378540039062,0.349858618023422,0.0091707408428192,0.0021370141766965,0.4167930781841278,0.0,0.02200000047683716,0.0,0.10300000190734863,0.0010000000149011613,0.0,0.5035973191261292,4.556356430053711,0.4796164929866791,4.7961649894714355,1.5107918977737427,3.5731427669525146,0.0,0.1002398436338217,0.0,0.4940050030635166,0.0015107919202862964,0.0,0.2470025015317583,0.05011992181691085
43,0.2718946933746338,0.8610292077064515,-0.0217087734490633,-0.21416916823145904,0.0021694242022931,0.0389015562832355,0.3955610990524292,0.0,0.02200000047683716,0.0,0.10300000190734863,0.0010000000149011613,0.0,0.5035973191261292,4.556356430053711,0.4796164929866791,4.7961649894714355,1.5107918977737427,3.5731427669525146,0.0,0.1002398436338217,0.0,0.4940050030635166,0.0015107919202862964,0.0,0.2470025015317583,0.05011992181691085
44,0.27483367919921875,0.604602575302124,-0.0874028876423835,-0.16282811140773212,-0.0084012802690267,0.0657679960131645,0.3914260566234589,0.0,0.02200000047683716,0.0,0.10300000190734863,0.0010000000149011613,0.0,0.5035973191261292,4.556356430053711,0.4796164929866791,4.7961649894714355,1.5107918977737427,3.5731427669525146,0.0,0.1002398436338217,0.0,0.4940050030635166,0.0015107919202862964,0.0,0.2470025015317583,0.05011992181691085
45,0.27625465393066406,0.1327268779277801,-0.3613801896572113,-0.03233494734523212,0.0400567650794982,0.050452571362257,0.4060805439949035,0.0,0.02200000047683716,0.0,0.10300000190734863,0.0010000000149011613,0.0,0.5035973191261292,4.556356430053711,0.4796164929866791,4.7961649894714355,1.5107918977737427,3.5731427669525146,0.0,0.1002398436338217,0.0,0.4940050030635166,0.0015107919202862964,0.0,0.2470025015317583,0.05011992181691085
46,0.28733062744140625,0.1327268779277801,-0.3613801896572113,-0.03233494734523212,0.0400567650794982,0.050452571362257,0.4060805439949035,0.0,0.022999999523162843,0.0,0.09699999809265136,0.0010000000149011613,0.0,0.5035973191261292,4.556356430053711,0.4796164929866791,4.7961649894714355,1.5107918977737427,3.5731427669525146,0.0,0.1047961957185953,0.0,0.4652279948307705,0.0015107919202862964,0.0,0.23261399741538524,0.05239809785929765
47,0.30362868309020996,0.1327268779277801,-0.3613801896572113,-0.03233494734523212,0.0400567650794982,0.050452571362257,0.4060805439949035,0.0,0.022999999523162843,0.0,0.09699999809265136,0.0010000000149011613,0.0,0.5275781154632568,4.5803375244140625,0.5275781154632568,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.10534776087744832,0.0,0.4535972568011084,0.0014868110639871814,0.0,0.2267986284005542,0.05267388043872416
48,0.3198277950286865,0.1327268779277801,-0.3613801896572113,-0.03233494734523212,0.0400567650794982,0.050452571362257,0.4060805439949035,0.0,0.025999999046325682,0.0,0.09199999809265137,0.0,0.0,0.5275781154632568,4.5803375244140625,0.5275781154632568,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.11908877126661536,0.0,0.4302159544443885,0.0,0.0,0.21510797722219424,0.05954438563330768
49,0.32198286056518555,0.0200850199908018,0.2499758750200272,0.2420505049252757,0.0464590601623058,0.0161288436502218,0.4225285053253174,0.0,0.025999999046325682,0.0,0.09199999809265137,0.0,0.0,0.5275781154632568,4.5803375244140625,0.5275781154632568,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.11908877126661536,0.0,0.4302159544443885,0.0,0.0,0.21510797722219424,0.05954438563330768
50,0.323901891708374,-0.1348636299371719,0.4688373804092407,0.024852133038070434,0.0469932742416858,-0.0081256087869405,0.4259155690670014,0.0,0.025999999046325682,0.0,0.09199999809265137,0.0,0.0,0.5275781154632568,4.5803375244140625,0.5275781154632568,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.11908877126661536,0.0,0.4302159544443885,0.0,0.0,0.21510797722219424,0.05954438563330768
51,0.32541584968566895,-0.3072791695594787,0.8114776611328125,0.7564509871030101,0.0391451977193355,-0.0182897001504898,0.4071114063262939,0.0,0.025999999046325682,0.0,0.09199999809265137,0.0,0.0,0.5275781154632568,4.5803375244140625,0.5275781154632568,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.11908877126661536,0.0,0.4302159544443885,0.0,0.0,0.21510797722219424,0.05954438563330768
52,0.3283233642578125,0.3206707835197449,0.9455894827842714,-0.28133072829005457,0.0395486466586589,-0.0507232174277305,0.4175374209880829,0.0,0.025999999046325682,0.0,0.09199999809265137,0.0,0.0,0.5275781154632568,4.5803375244140625,0.5275781154632568,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.11908877126661536,0.0,0.4302159544443885,0.0,0.0,0.21510797722219424,0.05954438563330768
53,0.33005547523498535,0.32825368642807,0.603400707244873,-0.08338227247950769,0.0297667644917964,-0.0241205245256423,0.4223288595676422,0.0,0.025999999046325682,0.0,0.09199999809265137,0.0,0.0,0.5275781154632568,4.5803375244140625,0.5275781154632568,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.11908877126661536,0.0,0.4302159544443885,0.0,0.0,0.21510797722219424,0.05954438563330768
54,0.3322122097015381,0.801125466823578,0.0273853447288274,-0.3654257295107577,0.0248132459819316,-0.0155877461656928,0.4052375555038452,0.0,0.025999999046325682,0.0,0.09199999809265137,0.0,0.0,0.5275781154632568,4.5803375244140625,0.5275781154632568,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.11908877126661536,0.0,0.4302159544443885,0.0,0.0,0.21510797722219424,0.05954438563330768
55,0.3351705074310303,0.801125466823578,0.0273853447288274,-0.3654257295107577,0.0248132459819316,-0.0155877461656928,0.4052375555038452,0.0,0.025999999046325682,0.0,0.09199999809265137,0.0,0.0,0.43165484070777893,4.5803375244140625,0.455635666847229,4.652279853820801,1.4868110418319702,3.5012001991271973,0.0,0.11908877126661536,0.0,0.42800973767799405,0.0,0.0,0.21400486883899703,0.05954438563330768
56,0.3513219356536865,0.801125466823578,0.0273853447288274,-0.3654257295107577,0.0248132459819316,-0.0155877461656928,0.4052375555038452,0.0,0.025,0.0,0.08699999809265137,0.0,0.0,0.43165484070777893,4.5803375244140625,0.455635666847229,4.652279853820801,1.4868110418319702,3.5012001991271973,0.0,0.11450843811035157,0.0,0.4047483384088901,0.0,0.0,0.20237416920444504,0.05725421905517578
57,0.3671140670776367,0.801125466823578,0.0273853447288274,-0.3654257295107577,0.0248132459819316,-0.0155877461656928,0.4052375555038452,0.0,0.025,0.0,0.08699999809265137,0.0,0.0,0.455635666847229,4.460433483123779,0.455635666847229,4.748203277587891,1.4868110418319702,3.5251810550689697,0.0,0.11151083707809449,0.0,0.4130936760936675,0.0,0.0,0.20654683804683374,0.055755418539047245
58,0.3710048198699951,0.8361079692840576,0.1933690309524536,-0.3070160386538259,0.0493904910981655,-0.001836196752265,0.392535388469696,0.0,0.025,0.0,0.08699999809265137,0.0,0.0,0.455635666847229,4.460433483123779,0.455635666847229,4.748203277587891,1.4868110418319702,3.5251810550689697,0.0,0.11151083707809449,0.0,0.4130936760936675,0.0,0.0,0.20654683804683374,0.055755418539047245
59,0.3733675479888916,0.8469318151473999,0.269995778799057,-0.02786316847560144,0.0311123374849557,0.0478597655892372,0.389144629240036,0.0,0.025,0.0,0.08699999809265137,0.0,0.0,0.455635666847229,4.460433483123779,0.455635666847229,4.748203277587891,1.4868110418319702,3.5251810550689697,0.0,0.11151083707809449,0.0,0.4130936760936675,0.0,0.0,0.20654683804683374,0.055755418539047245
60,0.37515735626220703,0.5499666333198548,0.1213071271777153,-0.09037175154445087,0.0561407245695591,0.0434605740010738,0.4075435400009155,0.0,0.025,0.0,0.08699999809265137,0.0,0.0,0.455635666847229,4.460433483123779,0.455635666847229,4.748203277587891,1.4868110418319702,3.5251810550689697,0.0,0.11151083707809449,0.0,0.4130936760936675,0.0,0.0,0.20654683804683374,0.055755418539047245
61,0.37796616554260254,-0.0137571142986416,0.4618326723575592,0.4716323378110179,0.014434952288866,0.0540977753698825,0.4180026650428772,0.0,0.025,0.0,0.08699999809265137,0.0,0.0,0.455635666847229,4.460433483123779,0.455635666847229,4.748203277587891,1.4868110418319702,3.5251810550689697,0.0,0.11151083707809449,0.0,0.4130936760936675,0.0,0.0,0.20654683804683374,0.055755418539047245
62,0.38038182258605957,0.0118231540545821,0.3707486093044281,0.12322459244968798,0.0315552838146686,0.0067358883097767,0.4211825728416443,0.0,0.025,0.0,0.08699999809265137,0.0,0.0,0.455635666847229,4.460433483123779,0.455635666847229,4.748203277587891,1.4868110418319702,3.5251810550689697,0.0,0.11151083707809449,0.0,0.4130936760936675,0.0,0.0,0.20654683804683374,0.055755418539047245
