,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3684361577033996,0.0719186291098594,0.2670073862168607,0.16932113468647,-0.125288724899292,0.4458724558353424,0.0,0.08800000190734864,0.10899999618530273,0.004000000059604645,0.575539767742157,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.4347243784714692,0.5332375664059146,0.002014389306521256,0.001007194653260628,0.48398097243869187
1,0.0004742145538330078,-0.3684361577033996,0.0719186291098594,0.2670073862168607,0.16932113468647,-0.125288724899292,0.4458724558353424,0.0,0.08800000190734864,0.10899999618530273,0.004000000059604645,0.575539767742157,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.4347243784714692,0.5332375664059146,0.002014389306521256,0.001007194653260628,0.48398097243869187
2,0.002234220504760742,0.3058294951915741,0.7975825071334839,-0.593878233900325,0.1417707353830337,-0.132652148604393,0.4286373257637024,0.0,0.08800000190734864,0.10899999618530273,0.004000000059604645,0.575539767742157,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.4347243784714692,0.5332375664059146,0.002014389306521256,0.001007194653260628,0.48398097243869187
3,0.0033953189849853516,0.5240201354026796,1.2359464168548584,-1.1937956457045242,0.0469329133629798,-0.0672869905829429,0.4150123000144958,0.0,0.08800000190734864,0.10899999618530273,0.004000000059604645,0.575539767742157,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.4347243784714692,0.5332375664059146,0.002014389306521256,0.001007194653260628,0.48398097243869187
4,0.026175737380981445,0.5240201354026796,1.2359464168548584,-1.1937956457045242,0.0469329133629798,-0.0672869905829429,0.4150123000144958,0.0,0.08800000190734864,0.10899999618530273,0.004000000059604645,0.575539767742157,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.4347243784714692,0.5332375664059146,0.002014389306521256,0.001007194653260628,0.48398097243869187
5,0.04807257652282715,0.4582539796829223,0.9759591221809388,-0.7080750112440768,-0.0408422537147998,0.0473736152052879,0.3920034170150757,0.0,0.08800000190734864,0.10899999618530273,0.004000000059604645,0.575539767742157,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.4347243784714692,0.5332375664059146,0.002014389306521256,0.001007194653260628,0.48398097243869187
6,0.04906320571899414,0.2506998777389526,0.1768962293863296,-0.028519118299740853,-0.1228158175945282,0.1054274663329124,0.3899999260902405,0.0,0.08800000190734864,0.10899999618530273,0.004000000059604645,0.575539767742157,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.4347243784714692,0.5332375664059146,0.002014389306521256,0.001007194653260628,0.48398097243869187
7,0.051799774169921875,-0.441801369190216,-0.5951698422431947,0.492976700792056,-0.1292333900928497,0.1093952804803848,0.3935904204845429,0.0,0.08800000190734864,0.10899999618530273,0.004000000059604645,0.575539767742157,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.4347243784714692,0.5332375664059146,0.002014389306521256,0.001007194653260628,0.48398097243869187
8,0.05403852462768555,-0.7016655206680298,-0.6230518221855165,0.6671204919907883,-0.0341892540454864,0.0420062281191349,0.4098864197731018,0.0,0.08800000190734864,0.10899999618530273,0.004000000059604645,0.575539767742157,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.4347243784714692,0.5332375664059146,0.002014389306521256,0.001007194653260628,0.48398097243869187
9,0.05780959129333496,-0.7668963670730591,-0.6852092742919922,0.5552211160752591,0.0750197768211364,-0.0312794260680675,0.4122330248355866,0.0,0.08800000190734864,0.10899999618530273,0.004000000059604645,0.575539767742157,4.940049648284912,4.892087936401367,0.5035973191261292,0.0,0.4347243784714692,0.5332375664059146,0.002014389306521256,0.001007194653260628,0.48398097243869187
