,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2891001403331757,-0.3028878569602966,0.5156357718068492,0.0962208062410354,-0.0529107339680194,0.4738107025623322,0.0,0.14899999618530274,0.165,0.0,0.5515589714050293,4.844126224517822,4.940049648284912,0.5515589714050293,0.0,0.7217747889742805,0.8151081919670106,0.0,0.0,0.7684414904706456
1,0.003414630889892578,0.0366749353706836,0.3212785720825195,-0.23376245969949494,0.0693584606051445,-0.0685144811868667,0.4526982009410858,0.0,0.14899999618530274,0.165,0.0,0.5515589714050293,4.844126224517822,4.940049648284912,0.5515589714050293,0.0,0.7217747889742805,0.8151081919670106,0.0,0.0,0.7684414904706456
2,0.006135463714599609,-0.0833426117897033,0.8222391009330751,-1.0916058587473483,0.0382649153470993,-0.0465121567249298,0.4507149159908295,0.0,0.14899999618530274,0.165,0.0,0.5515589714050293,4.844126224517822,4.940049648284912,0.5515589714050293,0.0,0.7217747889742805,0.8151081919670106,0.0,0.0,0.7684414904706456
3,0.012213468551635742,0.0629696324467659,0.7696078419685365,-1.1003491448801608,0.0261081606149673,0.0095689753070473,0.4446914196014404,0.0,0.14899999618530274,0.165,0.0,0.5515589714050293,4.844126224517822,4.940049648284912,0.5515589714050293,0.0,0.7217747889742805,0.8151081919670106,0.0,0.0,0.7684414904706456
4,0.01573920249938965,0.0629696324467659,0.7696078419685365,-1.1003491448801608,0.0261081606149673,0.0095689753070473,0.4446914196014404,0.0,0.14899999618530274,0.165,0.0,0.5515589714050293,4.844126224517822,4.940049648284912,0.5515589714050293,0.0,0.7217747889742805,0.8151081919670106,0.0,0.0,0.7684414904706456
5,0.03255152702331543,0.0629696324467659,0.7696078419685365,-1.1003491448801608,0.0261081606149673,0.0095689753070473,0.4446914196014404,0.0,0.14899999618530274,0.165,0.0,0.5515589714050293,4.844126224517822,4.940049648284912,0.5515589714050293,0.0,0.7217747889742805,0.8151081919670106,0.0,0.0,0.7684414904706456
6,0.053856611251831055,0.1264166831970214,0.2387704849243164,-0.5262124108713717,-0.0163667052984237,0.0643565133213997,0.452359288930893,0.0,0.14899999618530274,0.165,0.0,0.5515589714050293,4.844126224517822,4.940049648284912,0.5515589714050293,0.0,0.7217747889742805,0.8151081919670106,0.0,0.0,0.7684414904706456
7,0.055202484130859375,-0.0785982236266136,-0.22097247838974,0.4855511618214958,-0.0648312792181968,0.0821544528007507,0.4473978579044342,0.0,0.14899999618530274,0.165,0.0,0.5515589714050293,4.844126224517822,4.940049648284912,0.5515589714050293,0.0,0.7217747889742805,0.8151081919670106,0.0,0.0,0.7684414904706456
8,0.057579994201660156,-0.374434232711792,-0.0735388547182083,1.2056296301442533,-0.0524308979511261,0.0507498607039451,0.4555306136608124,0.0,0.14899999618530274,0.165,0.0,0.5515589714050293,4.844126224517822,4.940049648284912,0.5515589714050293,0.0,0.7217747889742805,0.8151081919670106,0.0,0.0,0.7684414904706456
9,0.061100006103515625,-0.6491718292236328,-0.1728648096323013,0.9684431982594894,-0.0098809683695435,-0.0034786793403327,0.4628262221813202,0.0,0.14899999618530274,0.165,0.0,0.5515589714050293,4.844126224517822,4.940049648284912,0.5515589714050293,0.0,0.7217747889742805,0.8151081919670106,0.0,0.0,0.7684414904706456
