,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.7326861619949341,1.9851168394088747,0.5087001829037163,0.0318104811012745,-0.1773906946182251,0.4662443101406098,0.0,0.030999999046325683,0.03900000095367431,0.12899999618530272,0.005,0.0030000001192092896,0.43165484070777893,4.532375812530518,0.8153480291366577,4.652279853820801,1.5107918977737427,3.645085334777832,0.0,0.14050364586603564,0.03179857391390612,0.600144083395844,0.007553959488868714,0.01093525643886153,0.300072041697922,0.08615110988997088
1,0.01591014862060547,-0.7326861619949341,1.9851168394088747,0.5087001829037163,0.0318104811012745,-0.1773906946182251,0.4662443101406098,0.0,0.030999999046325683,0.03900000095367431,0.12899999618530272,0.005,0.0030000001192092896,0.43165484070777893,4.532375812530518,0.8153480291366577,4.652279853820801,1.5107918977737427,3.645085334777832,0.0,0.14050364586603564,0.03179857391390612,0.600144083395844,0.007553959488868714,0.01093525643886153,0.300072041697922,0.08615110988997088
2,0.0318756103515625,-0.7326861619949341,1.9851168394088747,0.5087001829037163,0.0318104811012745,-0.1773906946182251,0.4662443101406098,0.0,0.030999999046325683,0.03900000095367431,0.12899999618530272,0.005,0.0030000001192092896,0.43165484070777893,4.532375812530518,0.8153480291366577,4.652279853820801,1.5107918977737427,3.645085334777832,0.0,0.14050364586603564,0.03179857391390612,0.600144083395844,0.007553959488868714,0.01093525643886153,0.300072041697922,0.08615110988997088
3,0.03377175331115723,-0.7326861619949341,1.9851168394088747,0.5087001829037163,0.0318104811012745,-0.1773906946182251,0.4662443101406098,0.0,0.030999999046325683,0.03900000095367431,0.12899999618530272,0.005,0.0030000001192092896,0.5515589714050293,4.7961649894714355,0.8153480291366577,4.700241565704346,1.5587536096572876,3.597123622894287,0.0,0.14868111009963514,0.03179857391390612,0.6063311440458619,0.007793768048286438,0.010791371297493413,0.30316557202293093,0.09023984200677063
4,0.03486442565917969,0.5225157141685487,2.01159143447876,-1.2787868471255806,-0.0067830146290361,-0.0847418531775474,0.4372691512107849,0.0,0.030999999046325683,0.03900000095367431,0.12899999618530272,0.005,0.0030000001192092896,0.5515589714050293,4.7961649894714355,0.8153480291366577,4.700241565704346,1.5587536096572876,3.597123622894287,0.0,0.14868111009963514,0.03179857391390612,0.6063311440458619,0.007793768048286438,0.010791371297493413,0.30316557202293093,0.09023984200677063
5,0.03667473793029785,0.4654473662376404,0.1560149788856506,-0.14073390675692643,-0.0558961555361747,0.0426927916705608,0.3927823901176452,0.0,0.030999999046325683,0.03900000095367431,0.12899999618530272,0.005,0.0030000001192092896,0.5515589714050293,4.7961649894714355,0.8153480291366577,4.700241565704346,1.5587536096572876,3.597123622894287,0.0,0.14868111009963514,0.03179857391390612,0.6063311440458619,0.007793768048286438,0.010791371297493413,0.30316557202293093,0.09023984200677063
6,0.04027676582336426,0.6981188654899598,-0.6413863301277162,0.24030571268887257,-0.0394862480461597,-0.014044726267457,0.3886577486991882,0.0,0.030999999046325683,0.03900000095367431,0.12899999618530272,0.005,0.0030000001192092896,0.5515589714050293,4.7961649894714355,0.8153480291366577,4.700241565704346,1.5587536096572876,3.597123622894287,0.0,0.14868111009963514,0.03179857391390612,0.6063311440458619,0.007793768048286438,0.010791371297493413,0.30316557202293093,0.09023984200677063
7,0.04132437705993652,0.5508424639701844,-0.8929612040519715,0.14688377665371632,-0.0072054611518979,-0.058991502970457,0.3991073966026306,0.0,0.030999999046325683,0.03900000095367431,0.12899999618530272,0.005,0.0030000001192092896,0.5515589714050293,4.7961649894714355,0.8153480291366577,4.700241565704346,1.5587536096572876,3.597123622894287,0.0,0.14868111009963514,0.03179857391390612,0.6063311440458619,0.007793768048286438,0.010791371297493413,0.30316557202293093,0.09023984200677063
8,0.04413318634033203,1.281468987464905,-0.3646988868713379,-0.6840373964419868,0.0957823470234871,-0.0589829571545124,0.4438313245773315,0.0,0.030999999046325683,0.03900000095367431,0.12899999618530272,0.005,0.0030000001192092896,0.5515589714050293,4.7961649894714355,0.8153480291366577,4.700241565704346,1.5587536096572876,3.597123622894287,0.0,0.14868111009963514,0.03179857391390612,0.6063311440458619,0.007793768048286438,0.010791371297493413,0.30316557202293093,0.09023984200677063
9,0.047063350677490234,1.281468987464905,-0.3646988868713379,-0.6840373964419868,0.0957823470234871,-0.0589829571545124,0.4438313245773315,0.0,0.024000000953674317,0.025,0.125,0.005,0.004000000059604645,0.5515589714050293,4.7961649894714355,0.8153480291366577,4.700241565704346,1.5587536096572876,3.597123622894287,0.0,0.11510796432129382,0.020383700728416443,0.5875301957130432,0.007793768048286438,0.014388494705982425,0.2937650978565216,0.06774583252485514
