,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
28,0.16596102714538574,0.5025714039802552,0.654338300228119,-0.29770796308832637,0.0902457907795906,-0.0425011217594146,0.4039863049983979,0.0,0.09,0.0,0.18299999237060546,0.0030000001192092896,0.006000000238418579,0.575539767742157,4.724222183227539,0.5035973191261292,4.604318141937256,1.5587536096572876,3.645085334777832,0.0,0.4251799964904785,0.0,0.8425901848463582,0.004676261014789774,0.02187051287772306,0.4212950924231791,0.21258999824523925
29,0.1709611415863037,0.5025714039802552,0.654338300228119,-0.29770796308832637,0.0902457907795906,-0.0425011217594146,0.4039863049983979,0.0,0.09,0.0,0.18299999237060546,0.0030000001192092896,0.006000000238418579,0.575539767742157,4.604318141937256,0.4796164929866791,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.414388632774353,0.0,0.8469787249313413,0.004532375873421657,0.021582742594986826,0.42348936246567065,0.2071943163871765
30,0.17102670669555664,0.599916160106659,1.004479169845581,-0.1021570445092248,0.0715239569544792,-0.0378389246761798,0.4226171970367431,0.0,0.09,0.0,0.18299999237060546,0.0030000001192092896,0.006000000238418579,0.575539767742157,4.604318141937256,0.4796164929866791,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.414388632774353,0.0,0.8469787249313413,0.004532375873421657,0.021582742594986826,0.42348936246567065,0.2071943163871765
31,0.18518567085266113,0.599916160106659,1.004479169845581,-0.1021570445092248,0.0715239569544792,-0.0378389246761798,0.4226171970367431,0.0,0.09,0.0,0.185,0.005,0.00800000011920929,0.575539767742157,4.604318141937256,0.4796164929866791,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.414388632774353,0.0,0.8562353587150574,0.007553959488868714,0.02877698941196485,0.4281176793575287,0.2071943163871765
32,0.20116209983825684,0.599916160106659,1.004479169845581,-0.1021570445092248,0.0715239569544792,-0.0378389246761798,0.4226171970367431,0.0,0.09,0.0,0.185,0.005,0.00800000011920929,0.575539767742157,4.628299236297607,0.4796164929866791,4.772183895111084,1.5587536096572876,3.6211044788360596,0.0,0.41654693126678466,0.0,0.8828540205955505,0.007793768048286438,0.028968836262357772,0.44142701029777526,0.20827346563339233
33,0.21665096282958984,0.8983446955680848,0.7348580956459047,-0.08273546705560975,0.0334738083183765,-0.0016607355792075,0.4196567237377167,0.0,0.09,0.0,0.185,0.005,0.00800000011920929,0.575539767742157,4.628299236297607,0.4796164929866791,4.772183895111084,1.5587536096572876,3.6211044788360596,0.0,0.41654693126678466,0.0,0.8828540205955505,0.007793768048286438,0.028968836262357772,0.44142701029777526,0.20827346563339233
34,0.21698689460754395,0.8983446955680848,0.7348580956459047,-0.08273546705560975,0.0334738083183765,-0.0016607355792075,0.4196567237377167,0.0,0.08800000190734864,0.0020000000298023225,0.17899999618530274,0.005,0.012000000476837159,0.575539767742157,4.628299236297607,0.4796164929866791,4.772183895111084,1.5587536096572876,3.6211044788360596,0.0,0.4072903416219697,0.0009592330002670435,0.8542208990204472,0.007793768048286438,0.04345325547270989,0.4271104495102236,0.20412478731111838
35,0.22283029556274414,1.1155978441238406,0.8149353861808778,0.06003053178472051,0.0120790749788284,0.0443553887307643,0.3886309564113617,0.0,0.08800000190734864,0.0020000000298023225,0.17899999618530274,0.005,0.012000000476837159,0.575539767742157,4.628299236297607,0.4796164929866791,4.772183895111084,1.5587536096572876,3.6211044788360596,0.0,0.4072903416219697,0.0009592330002670435,0.8542208990204472,0.007793768048286438,0.04345325547270989,0.4271104495102236,0.20412478731111838
36,0.22300243377685547,0.9263051748275756,0.5071260333061219,-0.2610887766869592,-0.0238467175513505,0.0995884388685226,0.3805775940418244,0.0,0.08800000190734864,0.0020000000298023225,0.17899999618530274,0.005,0.012000000476837159,0.575539767742157,4.628299236297607,0.4796164929866791,4.772183895111084,1.5587536096572876,3.6211044788360596,0.0,0.4072903416219697,0.0009592330002670435,0.8542208990204472,0.007793768048286438,0.04345325547270989,0.4271104495102236,0.20412478731111838
37,0.22690796852111816,0.2929781079292297,0.4065066576004028,0.1814456700293512,-0.0320952609181404,0.09353968501091,0.4119286239147187,0.0,0.08800000190734864,0.0020000000298023225,0.17899999618530274,0.005,0.012000000476837159,0.575539767742157,4.628299236297607,0.4796164929866791,4.772183895111084,1.5587536096572876,3.6211044788360596,0.0,0.4072903416219697,0.0009592330002670435,0.8542208990204472,0.007793768048286438,0.04345325547270989,0.4271104495102236,0.20412478731111838
38,0.22781968116760254,-0.3056557476520539,-0.5490887761116029,-0.198682236769967,0.0068122581578791,0.0285877138376235,0.452323466539383,0.0,0.08800000190734864,0.0020000000298023225,0.17899999618530274,0.005,0.012000000476837159,0.575539767742157,4.628299236297607,0.4796164929866791,4.772183895111084,1.5587536096572876,3.6211044788360596,0.0,0.4072903416219697,0.0009592330002670435,0.8542208990204472,0.007793768048286438,0.04345325547270989,0.4271104495102236,0.20412478731111838
39,0.22907733917236328,-0.4996488392353058,-0.3713752031326294,0.3461747883765174,0.0496047101914882,-0.0147506743669509,0.4460929036140442,0.0,0.08800000190734864,0.0020000000298023225,0.17899999618530274,0.005,0.012000000476837159,0.575539767742157,4.628299236297607,0.4796164929866791,4.772183895111084,1.5587536096572876,3.6211044788360596,0.0,0.4072903416219697,0.0009592330002670435,0.8542208990204472,0.007793768048286438,0.04345325547270989,0.4271104495102236,0.20412478731111838
40,0.23263072967529297,-0.4996488392353058,-0.3713752031326294,0.3461747883765174,0.0496047101914882,-0.0147506743669509,0.4460929036140442,0.0,0.08800000190734864,0.0020000000298023225,0.17899999618530274,0.005,0.012000000476837159,0.5515589714050293,4.772183895111084,0.5515589714050293,4.724222183227539,1.606715202331543,3.81295108795166,0.0,0.41995219187199384,0.001103117959247797,0.845635752776252,0.008033576011657715,0.045755414873576684,0.422817876388126,0.2105276549156208
41,0.24933886528015137,-0.4996488392353058,-0.3713752031326294,0.3461747883765174,0.0496047101914882,-0.0147506743669509,0.4460929036140442,0.0,0.08300000190734863,0.0010000000149011613,0.17299999237060548,0.0030000001192092896,0.00800000011920929,0.5515589714050293,4.772183895111084,0.5515589714050293,4.724222183227539,1.606715202331543,3.81295108795166,0.0,0.3960912723964384,0.0005515589796238984,0.8172904016554094,0.0048201457985300065,0.030503609158152475,0.4086452008277047,0.19832141568803113
42,0.2648160457611084,-0.4996488392353058,-0.3713752031326294,0.3461747883765174,0.0496047101914882,-0.0147506743669509,0.4460929036140442,0.0,0.08300000190734863,0.0010000000149011613,0.17299999237060548,0.0030000001192092896,0.00800000011920929,0.4796164929866791,4.724222183227539,0.5995206236839294,4.508394718170166,1.5587536096572876,3.597123622894287,0.0,0.39211045021862445,0.0005995206326174829,0.7799522518471168,0.004676261014789774,0.02877698941196485,0.3899761259235584,0.19635498542562096
43,0.2768065929412842,-0.2983444929122925,-0.0570711456239223,-0.13384287367182068,0.0879469141364097,-0.047036662697792,0.4231435954570771,0.0,0.08300000190734863,0.0010000000149011613,0.17299999237060548,0.0030000001192092896,0.00800000011920929,0.4796164929866791,4.724222183227539,0.5995206236839294,4.508394718170166,1.5587536096572876,3.597123622894287,0.0,0.39211045021862445,0.0005995206326174829,0.7799522518471168,0.004676261014789774,0.02877698941196485,0.3899761259235584,0.19635498542562096
44,0.2806682586669922,0.2037232220172882,1.1446285247802734,0.515299391648,0.0863714814186096,-0.0531670153141021,0.4109384119510651,0.0,0.08300000190734863,0.0010000000149011613,0.17299999237060548,0.0030000001192092896,0.00800000011920929,0.4796164929866791,4.724222183227539,0.5995206236839294,4.508394718170166,1.5587536096572876,3.597123622894287,0.0,0.39211045021862445,0.0005995206326174829,0.7799522518471168,0.004676261014789774,0.02877698941196485,0.3899761259235584,0.19635498542562096
45,0.2828695774078369,0.6789864301681519,1.3001030683517458,-0.11605589399652949,0.0459594950079917,-0.0574302338063716,0.4191780090332031,0.0,0.08300000190734863,0.0010000000149011613,0.17299999237060548,0.0030000001192092896,0.00800000011920929,0.4796164929866791,4.724222183227539,0.5995206236839294,4.508394718170166,1.5587536096572876,3.597123622894287,0.0,0.39211045021862445,0.0005995206326174829,0.7799522518471168,0.004676261014789774,0.02877698941196485,0.3899761259235584,0.19635498542562096
46,0.28363728523254395,0.6789864301681519,1.3001030683517458,-0.11605589399652949,0.0459594950079917,-0.0574302338063716,0.4191780090332031,0.0,0.08,0.0010000000149011613,0.17700000762939452,0.0030000001192092896,0.00699999988079071,0.4796164929866791,4.724222183227539,0.5995206236839294,4.508394718170166,1.5587536096572876,3.597123622894287,0.0,0.3779377746582031,0.0005995206326174829,0.7979858995124414,0.004676261014789774,0.025179864931449455,0.3989929497562207,0.1892686476454103
47,0.2850825786590576,1.088464379310608,0.8099209666252137,-0.48319094190912537,0.0199014488607645,-0.0037152348086237,0.4170348048210144,0.0,0.08,0.0010000000149011613,0.17700000762939452,0.0030000001192092896,0.00699999988079071,0.4796164929866791,4.724222183227539,0.5995206236839294,4.508394718170166,1.5587536096572876,3.597123622894287,0.0,0.3779377746582031,0.0005995206326174829,0.7979858995124414,0.004676261014789774,0.025179864931449455,0.3989929497562207,0.1892686476454103
48,0.28699231147766113,1.0354107618331911,0.4592078626155854,-0.4644417048485785,-0.01443103980273,0.0565523654222488,0.3944219052791596,0.0,0.08,0.0010000000149011613,0.17700000762939452,0.0030000001192092896,0.00699999988079071,0.4796164929866791,4.724222183227539,0.5995206236839294,4.508394718170166,1.5587536096572876,3.597123622894287,0.0,0.3779377746582031,0.0005995206326174829,0.7979858995124414,0.004676261014789774,0.025179864931449455,0.3989929497562207,0.1892686476454103
49,0.2889595031738281,0.7581560611724854,-0.0132429497316479,-0.18680517683344355,-0.0387903489172458,0.0914892628788948,0.3758195638656616,0.0,0.08,0.0010000000149011613,0.17700000762939452,0.0030000001192092896,0.00699999988079071,0.4796164929866791,4.724222183227539,0.5995206236839294,4.508394718170166,1.5587536096572876,3.597123622894287,0.0,0.3779377746582031,0.0005995206326174829,0.7979858995124414,0.004676261014789774,0.025179864931449455,0.3989929497562207,0.1892686476454103
50,0.29663920402526855,0.7581560611724854,-0.0132429497316479,-0.18680517683344355,-0.0387903489172458,0.0914892628788948,0.3758195638656616,0.0,0.08,0.0010000000149011613,0.17700000762939452,0.0030000001192092896,0.00699999988079071,0.5035973191261292,4.604318141937256,0.575539767742157,4.820145606994629,1.6546767950057983,3.597123622894287,0.0,0.3683454513549805,0.0005755397763183679,0.8531658092128418,0.00496403058227024,0.025179864931449455,0.4265829046064209,0.18446049556564942
51,0.3132200241088867,0.7581560611724854,-0.0132429497316479,-0.18680517683344355,-0.0387903489172458,0.0914892628788948,0.3758195638656616,0.0,0.08,0.0,0.17200000762939452,0.0020000000298023225,0.01,0.5035973191261292,4.604318141937256,0.575539767742157,4.820145606994629,1.6546767950057983,3.597123622894287,0.0,0.3683454513549805,0.0,0.8290650811778687,0.003309353639324808,0.035971236228942875,0.41453254058893435,0.18417272567749024
52,0.3266746997833252,0.0384157933294773,-0.3510554432868957,0.6128307103125525,-0.0358708463609218,0.070827692747116,0.3951319754123688,0.0,0.08,0.0,0.17200000762939452,0.0020000000298023225,0.01,0.5035973191261292,4.604318141937256,0.575539767742157,4.820145606994629,1.6546767950057983,3.597123622894287,0.0,0.3683454513549805,0.0,0.8290650811778687,0.003309353639324808,0.035971236228942875,0.41453254058893435,0.18417272567749024
53,0.3318319320678711,0.0384157933294773,-0.3510554432868957,0.6128307103125525,-0.0358708463609218,0.070827692747116,0.3951319754123688,0.0,0.08,0.0,0.17200000762939452,0.0020000000298023225,0.01,0.5515589714050293,4.676260471343994,0.5515589714050293,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.37410083770751956,0.0,0.7878180891444208,0.003021583840572593,0.03573142766952515,0.3939090445722104,0.18705041885375978
54,0.33184123039245605,-0.4261564612388611,-0.2100965231657028,0.4683519123999549,0.0303430799394846,-0.0050239311531186,0.4389917850494385,0.0,0.08,0.0,0.17200000762939452,0.0020000000298023225,0.01,0.5515589714050293,4.676260471343994,0.5515589714050293,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.37410083770751956,0.0,0.7878180891444208,0.003021583840572593,0.03573142766952515,0.3939090445722104,0.18705041885375978
55,0.3327202796936035,-0.361299604177475,-0.1203768402338028,-0.36490385542231074,0.0649819746613502,-0.048492893576622,0.4388115108013153,0.0,0.08,0.0,0.17200000762939452,0.0020000000298023225,0.01,0.5515589714050293,4.676260471343994,0.5515589714050293,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.37410083770751956,0.0,0.7878180891444208,0.003021583840572593,0.03573142766952515,0.3939090445722104,0.18705041885375978
56,0.33573436737060547,-0.2213826477527618,0.8285312652587891,0.15509755601567932,0.0464031770825386,-0.024787351489067,0.4020744264125824,0.0,0.08,0.0,0.17200000762939452,0.0020000000298023225,0.01,0.5515589714050293,4.676260471343994,0.5515589714050293,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.37410083770751956,0.0,0.7878180891444208,0.003021583840572593,0.03573142766952515,0.3939090445722104,0.18705041885375978
57,0.3382537364959717,0.1623113453388214,1.1741775274276736,0.24641091813726135,0.0267608258873224,-0.0585508048534393,0.3972289264202118,0.0,0.08,0.0,0.17200000762939452,0.0020000000298023225,0.01,0.5515589714050293,4.676260471343994,0.5515589714050293,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.37410083770751956,0.0,0.7878180891444208,0.003021583840572593,0.03573142766952515,0.3939090445722104,0.18705041885375978
58,0.3449258804321289,0.1623113453388214,1.1741775274276736,0.24641091813726135,0.0267608258873224,-0.0585508048534393,0.3972289264202118,0.0,0.08199999809265136,0.0,0.17399999618530274,0.0030000001192092896,0.01,0.5515589714050293,4.676260471343994,0.5515589714050293,4.5803375244140625,1.5107918977737427,3.5731427669525146,0.0,0.38345334973094847,0.0,0.7969787117754459,0.004532375873421657,0.03573142766952515,0.39848935588772294,0.19172667486547423
59,0.36080217361450195,0.1623113453388214,1.1741775274276736,0.24641091813726135,0.0267608258873224,-0.0585508048534393,0.3972289264202118,0.0,0.08199999809265136,0.0,0.17399999618530274,0.0030000001192092896,0.01,0.5275781154632568,4.5803375244140625,0.6235014200210571,4.532375812530518,1.4148685932159424,3.4052770137786865,0.0,0.3755876682656526,0.0,0.7886333740906685,0.0042446059483133075,0.03405277013778687,0.39431668704533424,0.1877938341328263
60,0.377316951751709,0.1623113453388214,1.1741775274276736,0.24641091813726135,0.0267608258873224,-0.0585508048534393,0.3972289264202118,0.0,0.08699999809265137,0.0,0.175,0.012000000476837159,0.022999999523162843,0.5275781154632568,4.5803375244140625,0.6235014200210571,4.532375812530518,1.4148685932159424,3.4052770137786865,0.0,0.39848935588772294,0.0,0.7931657671928405,0.01697842379325323,0.07832136969314718,0.39658288359642024,0.19924467794386147
