,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.4259121119976044,0.8708675503730775,-0.7373329895403042,-0.0302724745124578,0.038852009922266,0.4051827192306518,0.0,0.03,0.11300000190734863,0.0020000000298023225,0.43165484070777893,4.964030742645264,4.748203277587891,0.5035973191261292,0.0,0.1489209222793579,0.5365469794239106,0.001007194653260628,0.000503597326630314,0.3427339508516343
1,0.002817869186401367,0.1789065897464752,0.3979030549526215,-0.21150176700612633,-0.0711005851626396,0.0720622539520263,0.4038555324077607,0.0,0.03,0.11300000190734863,0.0020000000298023225,0.43165484070777893,4.964030742645264,4.748203277587891,0.5035973191261292,0.0,0.1489209222793579,0.5365469794239106,0.001007194653260628,0.000503597326630314,0.3427339508516343
2,0.005249977111816406,-0.3626647293567658,-0.0295388717204332,0.24000770870188148,-0.0860464423894882,0.0723047778010368,0.4277986586093903,0.0,0.03,0.11300000190734863,0.0020000000298023225,0.43165484070777893,4.964030742645264,4.748203277587891,0.5035973191261292,0.0,0.1489209222793579,0.5365469794239106,0.001007194653260628,0.000503597326630314,0.3427339508516343
3,0.0077931880950927734,-0.5445992350578309,-0.5125662088394165,0.764416049155983,-0.0486411638557911,0.0403734296560287,0.4510792791843415,0.0,0.03,0.11300000190734863,0.0020000000298023225,0.43165484070777893,4.964030742645264,4.748203277587891,0.5035973191261292,0.0,0.1489209222793579,0.5365469794239106,0.001007194653260628,0.000503597326630314,0.3427339508516343
4,0.01021885871887207,-0.7263938784599305,-0.567226767539978,0.3746541244123307,-0.002533571794629,0.0165296830236911,0.448693186044693,0.0,0.03,0.11300000190734863,0.0020000000298023225,0.43165484070777893,4.964030742645264,4.748203277587891,0.5035973191261292,0.0,0.1489209222793579,0.5365469794239106,0.001007194653260628,0.000503597326630314,0.3427339508516343
5,0.012466192245483398,-0.3515028059482575,-0.2372088432312011,0.10257847133615883,0.0601711198687553,-0.0060927174054086,0.4441058039665222,0.0,0.03,0.11300000190734863,0.0020000000298023225,0.43165484070777893,4.964030742645264,4.748203277587891,0.5035973191261292,0.0,0.1489209222793579,0.5365469794239106,0.001007194653260628,0.000503597326630314,0.3427339508516343
6,0.024976015090942383,-0.3515028059482575,-0.2372088432312011,0.10257847133615883,0.0601711198687553,-0.0060927174054086,0.4441058039665222,0.0,0.03,0.11300000190734863,0.0020000000298023225,0.43165484070777893,4.964030742645264,4.748203277587891,0.5035973191261292,0.0,0.1489209222793579,0.5365469794239106,0.001007194653260628,0.000503597326630314,0.3427339508516343
7,0.04167509078979492,-0.3515028059482575,-0.2372088432312011,0.10257847133615883,0.0601711198687553,-0.0060927174054086,0.4441058039665222,0.0,0.03,0.11300000190734863,0.0020000000298023225,0.43165484070777893,4.964030742645264,4.748203277587891,0.5035973191261292,0.0,0.1489209222793579,0.5365469794239106,0.001007194653260628,0.000503597326630314,0.3427339508516343
8,0.05119609832763672,0.0146239008754491,0.2050134837627411,-0.3711964386369839,0.1010286584496498,-0.0257622636854648,0.4364160895347595,0.0,0.03,0.11300000190734863,0.0020000000298023225,0.43165484070777893,4.964030742645264,4.748203277587891,0.5035973191261292,0.0,0.1489209222793579,0.5365469794239106,0.001007194653260628,0.000503597326630314,0.3427339508516343
9,0.05285239219665527,0.1365061104297638,0.4297339022159577,-0.4148651855852279,0.0953133106231689,-0.00770018203184,0.4205303192138672,0.0,0.03,0.11300000190734863,0.0020000000298023225,0.43165484070777893,4.964030742645264,4.748203277587891,0.5035973191261292,0.0,0.1489209222793579,0.5365469794239106,0.001007194653260628,0.000503597326630314,0.3427339508516343
