,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5543580055236816,0.6322953701019287,-0.13881522797718837,0.0712933763861656,0.1630291044712066,0.4765200912952423,0.0,0.012000000476837159,0.035999999046325684,0.16700000762939454,0.012000000476837159,0.008999999761581421,0.3836931884288788,4.844126224517822,0.21582742035388947,4.556356430053711,1.4628303050994873,3.6211044788360596,0.0,0.058129517004073254,0.007769786926910953,0.7609115585812106,0.017553964358725693,0.032589939446185955,0.3804557792906053,0.032949651965492106
1,0.012797355651855469,0.5543580055236816,0.6322953701019287,-0.13881522797718837,0.0712933763861656,0.1630291044712066,0.4765200912952423,0.0,0.012000000476837159,0.035999999046325684,0.16700000762939454,0.012000000476837159,0.008999999761581421,0.3836931884288788,4.844126224517822,0.21582742035388947,4.556356430053711,1.4628303050994873,3.6211044788360596,0.0,0.058129517004073254,0.007769786926910953,0.7609115585812106,0.017553964358725693,0.032589939446185955,0.3804557792906053,0.032949651965492106
2,0.017500638961791992,0.5543580055236816,0.6322953701019287,-0.13881522797718837,0.0712933763861656,0.1630291044712066,0.4765200912952423,0.0,0.012000000476837159,0.035999999046325684,0.16700000762939454,0.012000000476837159,0.008999999761581421,0.3836931884288788,4.844126224517822,0.21582742035388947,4.556356430053711,1.4628303050994873,3.6211044788360596,0.0,0.058129517004073254,0.007769786926910953,0.7609115585812106,0.017553964358725693,0.032589939446185955,0.3804557792906053,0.032949651965492106
3,0.021089792251586914,-0.6189537048339844,0.3253150284290314,0.4488074145398997,0.0043630651198327,0.1763886064291,0.4610040187835693,0.0,0.012000000476837159,0.035999999046325684,0.16700000762939454,0.012000000476837159,0.008999999761581421,0.3836931884288788,4.844126224517822,0.21582742035388947,4.556356430053711,1.4628303050994873,3.6211044788360596,0.0,0.058129517004073254,0.007769786926910953,0.7609115585812106,0.017553964358725693,0.032589939446185955,0.3804557792906053,0.032949651965492106
4,0.023365020751953125,-1.973045825958252,1.115694403648377,2.310232814320175,-0.0168636571615934,0.0481563061475753,0.4566678702831269,0.0,0.012000000476837159,0.035999999046325684,0.16700000762939454,0.012000000476837159,0.008999999761581421,0.3836931884288788,4.844126224517822,0.21582742035388947,4.556356430053711,1.4628303050994873,3.6211044788360596,0.0,0.058129517004073254,0.007769786926910953,0.7609115585812106,0.017553964358725693,0.032589939446185955,0.3804557792906053,0.032949651965492106
5,0.02627420425415039,-0.7350420951843262,1.464090347290039,0.31511944151744053,0.0374651066958904,-0.1908837258815765,0.4960697293281555,0.0,0.012000000476837159,0.035999999046325684,0.16700000762939454,0.012000000476837159,0.008999999761581421,0.3836931884288788,4.844126224517822,0.21582742035388947,4.556356430053711,1.4628303050994873,3.6211044788360596,0.0,0.058129517004073254,0.007769786926910953,0.7609115585812106,0.017553964358725693,0.032589939446185955,0.3804557792906053,0.032949651965492106
6,0.028348922729492188,0.730801284313202,1.4712281227111816,-1.5680792965807022,0.01584311760962,-0.0960507541894912,0.4950501024723053,0.0,0.012000000476837159,0.035999999046325684,0.16700000762939454,0.012000000476837159,0.008999999761581421,0.3836931884288788,4.844126224517822,0.21582742035388947,4.556356430053711,1.4628303050994873,3.6211044788360596,0.0,0.058129517004073254,0.007769786926910953,0.7609115585812106,0.017553964358725693,0.032589939446185955,0.3804557792906053,0.032949651965492106
7,0.030222654342651367,0.6300003528594971,0.0125802010297775,-0.3138058819688876,-0.0379860699176788,0.0194842144846916,0.4456808865070343,0.0,0.012000000476837159,0.035999999046325684,0.16700000762939454,0.012000000476837159,0.008999999761581421,0.3836931884288788,4.844126224517822,0.21582742035388947,4.556356430053711,1.4628303050994873,3.6211044788360596,0.0,0.058129517004073254,0.007769786926910953,0.7609115585812106,0.017553964358725693,0.032589939446185955,0.3804557792906053,0.032949651965492106
8,0.031923532485961914,0.6300003528594971,0.0125802010297775,-0.3138058819688876,-0.0379860699176788,0.0194842144846916,0.4456808865070343,0.0,0.008999999761581421,0.048000001907348634,0.165,0.012000000476837159,0.00800000011920929,0.3836931884288788,4.844126224517822,0.21582742035388947,4.556356430053711,1.4628303050994873,3.6211044788360596,0.0,0.04359713486573071,0.01035971658864483,0.7517988109588624,0.017553964358725693,0.028968836262357772,0.3758994054794312,0.026978425727187772
9,0.04753565788269043,0.6300003528594971,0.0125802010297775,-0.3138058819688876,-0.0379860699176788,0.0194842144846916,0.4456808865070343,0.0,0.008999999761581421,0.048000001907348634,0.165,0.012000000476837159,0.00800000011920929,0.43165484070777893,4.652279853820801,0.9352521300315857,4.820145606994629,1.5587536096572876,3.6211044788360596,0.0,0.041870517575197254,0.04489210402536799,0.7953240251541138,0.018705044059159095,0.028968836262357772,0.3976620125770569,0.043381310800282624
