,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.0212705601006746,0.3979062736034394,-0.7667324422512092,0.1025225147604942,-0.1234797090291976,0.4598270356655121,0.005,0.017999999523162842,0.035999999046325684,0.10600000381469726,0.01,0.005,0.3836931884288788,4.700241565704346,1.2230219841003418,4.844126224517822,1.606715202331543,3.693046808242798,0.001918465942144394,0.08460434594142839,0.044028790261247654,0.5134773982777642,0.01606715202331543,0.01846523404121399,0.2576979321099543,0.06431656810133803
1,0.0005578994750976562,-0.0212705601006746,0.3979062736034394,-0.7667324422512092,0.1025225147604942,-0.1234797090291976,0.4598270356655121,0.005,0.017999999523162842,0.035999999046325684,0.10600000381469726,0.01,0.005,0.3836931884288788,4.700241565704346,1.2230219841003418,4.844126224517822,1.606715202331543,3.693046808242798,0.001918465942144394,0.08460434594142839,0.044028790261247654,0.5134773982777642,0.01606715202331543,0.01846523404121399,0.2576979321099543,0.06431656810133803
2,0.002905607223510742,0.2360143065452575,0.9637112021446228,-0.40421603905296877,0.0381866805255413,-0.0436149947345256,0.4568437337875366,0.005,0.017999999523162842,0.035999999046325684,0.10600000381469726,0.01,0.005,0.3836931884288788,4.700241565704346,1.2230219841003418,4.844126224517822,1.606715202331543,3.693046808242798,0.001918465942144394,0.08460434594142839,0.044028790261247654,0.5134773982777642,0.01606715202331543,0.01846523404121399,0.2576979321099543,0.06431656810133803
3,0.009874820709228516,-0.189163401722908,0.1066304519772529,1.0239274622287713,0.0385741107165813,-0.0945144295692443,0.4516909420490265,0.005,0.017999999523162842,0.035999999046325684,0.10600000381469726,0.01,0.005,0.3836931884288788,4.700241565704346,1.2230219841003418,4.844126224517822,1.606715202331543,3.693046808242798,0.001918465942144394,0.08460434594142839,0.044028790261247654,0.5134773982777642,0.01606715202331543,0.01846523404121399,0.2576979321099543,0.06431656810133803
4,0.012080907821655273,0.8620398044586182,0.6548870205879213,-0.05077670799828127,0.0677670165896415,-0.1257245540618896,0.434420108795166,0.005,0.017999999523162842,0.035999999046325684,0.10600000381469726,0.01,0.005,0.3836931884288788,4.700241565704346,1.2230219841003418,4.844126224517822,1.606715202331543,3.693046808242798,0.001918465942144394,0.08460434594142839,0.044028790261247654,0.5134773982777642,0.01606715202331543,0.01846523404121399,0.2576979321099543,0.06431656810133803
5,0.016245365142822266,0.8620398044586182,0.6548870205879213,-0.05077670799828127,0.0677670165896415,-0.1257245540618896,0.434420108795166,0.005,0.017999999523162842,0.035999999046325684,0.10600000381469726,0.01,0.005,0.3836931884288788,4.700241565704346,1.2230219841003418,4.844126224517822,1.606715202331543,3.693046808242798,0.001918465942144394,0.08460434594142839,0.044028790261247654,0.5134773982777642,0.01606715202331543,0.01846523404121399,0.2576979321099543,0.06431656810133803
6,0.03193187713623047,0.8620398044586182,0.6548870205879213,-0.05077670799828127,0.0677670165896415,-0.1257245540618896,0.434420108795166,0.005,0.017999999523162842,0.035999999046325684,0.10600000381469726,0.01,0.005,0.6714630722999573,4.652279853820801,0.6714630722999573,4.820145606994629,1.8944851160049438,3.597123622894287,0.0033573153614997863,0.08374103515039451,0.024172669962441377,0.5109354527288269,0.018944851160049438,0.017985618114471438,0.2571463840451633,0.05395685255641794
7,0.04872941970825195,1.7905943393707275,1.1048343181610107,-0.4543402074489613,0.0297898668795824,-0.0663478374481201,0.40708127617836,0.005,0.017999999523162842,0.035999999046325684,0.10600000381469726,0.01,0.005,0.6714630722999573,4.652279853820801,0.6714630722999573,4.820145606994629,1.8944851160049438,3.597123622894287,0.0033573153614997863,0.08374103515039451,0.024172669962441377,0.5109354527288269,0.018944851160049438,0.017985618114471438,0.2571463840451633,0.05395685255641794
8,0.04944205284118652,1.7905943393707275,1.1048343181610107,-0.4543402074489613,0.0297898668795824,-0.0663478374481201,0.40708127617836,0.0030000001192092896,0.015,0.024000000953674317,0.10199999809265137,0.006000000238418579,0.006000000238418579,0.6714630722999573,4.652279853820801,0.6714630722999573,4.820145606994629,1.8944851160049438,3.597123622894287,0.0020143892969445077,0.06978419780731202,0.016115114375556062,0.491654842719754,0.011366911147710114,0.021582742594986826,0.24683461600834927,0.04294965609143404
9,0.050989627838134766,2.0609443187713627,0.193576917052269,-1.215434300771717,-0.0261884331703186,0.1000451445579528,0.3668040931224823,0.0030000001192092896,0.015,0.024000000953674317,0.10199999809265137,0.006000000238418579,0.006000000238418579,0.6714630722999573,4.652279853820801,0.6714630722999573,4.820145606994629,1.8944851160049438,3.597123622894287,0.0020143892969445077,0.06978419780731202,0.016115114375556062,0.491654842719754,0.011366911147710114,0.021582742594986826,0.24683461600834927,0.04294965609143404
