,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
12,0.0884714126586914,0.1618990153074264,0.1047853976488113,-0.13199983519229264,0.012742543593049,-0.0105679063126444,0.2694460153579712,0.0,0.12100000381469726,0.17,0.0,0.5515589714050293,4.868107318878174,4.7961649894714355,0.5515589714050293,0.0,0.5890410041546147,0.8153480482101441,0.0,0.0,0.7021945261823794
13,0.10969090461730957,0.0402009189128875,0.2058583348989487,-0.13126932066592722,-0.0064842416904866,-0.0075440872460603,0.2765520215034485,0.0,0.12100000381469726,0.17,0.0,0.5515589714050293,4.868107318878174,4.7961649894714355,0.5515589714050293,0.0,0.5890410041546147,0.8153480482101441,0.0,0.0,0.7021945261823794
14,0.11465167999267578,0.0434801466763019,0.1367145776748657,0.051061764539152676,0.0056428844109177,-0.0005245210486464,0.2791038751602173,0.0,0.12100000381469726,0.17,0.0,0.5515589714050293,4.868107318878174,4.7961649894714355,0.5515589714050293,0.0,0.5890410041546147,0.8153480482101441,0.0,0.0,0.7021945261823794
15,0.12080168724060059,0.0333814434707164,0.0228393860161304,-0.008364543139068203,0.0073509309440851,-0.0015538190491497,0.2760856449604035,0.0,0.12100000381469726,0.17,0.0,0.5515589714050293,4.868107318878174,4.7961649894714355,0.5515589714050293,0.0,0.5890410041546147,0.8153480482101441,0.0,0.0,0.7021945261823794
16,0.12129354476928711,0.0333814434707164,0.0228393860161304,-0.008364543139068203,0.0073509309440851,-0.0015538190491497,0.2760856449604035,0.0,0.11399999618530274,0.165,0.0,0.5515589714050293,4.868107318878174,4.7961649894714355,0.5515589714050293,0.0,0.5549642157817561,0.7913672232627869,0.0,0.0,0.6731657195222716
17,0.1227869987487793,-0.0572818107903003,0.0178173799067735,0.13463892060604898,0.0015584757784381,0.005014800466597,0.2691413462162018,0.0,0.11399999618530274,0.165,0.0,0.5515589714050293,4.868107318878174,4.7961649894714355,0.5515589714050293,0.0,0.5549642157817561,0.7913672232627869,0.0,0.0,0.6731657195222716
18,0.1276242733001709,0.0455985702574253,0.0872385427355766,0.12204851228085367,-0.0124663161113858,0.0036234050057828,0.2623530626296997,0.0,0.11399999618530274,0.165,0.0,0.5515589714050293,4.868107318878174,4.7961649894714355,0.5515589714050293,0.0,0.5549642157817561,0.7913672232627869,0.0,0.0,0.6731657195222716
19,0.13187408447265625,0.1300060749053955,0.2263792604207992,0.1558391006597617,-0.0177010986953973,-0.0012882058508694,0.2632479369640351,0.0,0.11399999618530274,0.165,0.0,0.5515589714050293,4.868107318878174,4.7961649894714355,0.5515589714050293,0.0,0.5549642157817561,0.7913672232627869,0.0,0.0,0.6731657195222716
20,0.15252089500427246,0.1300060749053955,0.2263792604207992,0.1558391006597617,-0.0177010986953973,-0.0012882058508694,0.2632479369640351,0.0,0.11399999618530274,0.165,0.0,0.6474822163581848,4.868107318878174,4.652279853820801,0.6235014200210571,0.0,0.5549642157817561,0.7676261758804321,0.0,0.0,0.6612951958310942
21,0.16272878646850586,0.0744324773550033,0.2276767045259476,0.06258691865292398,-0.0001087785058189,-0.0204805359244346,0.2719848453998566,0.0,0.11399999618530274,0.165,0.0,0.6474822163581848,4.868107318878174,4.652279853820801,0.6235014200210571,0.0,0.5549642157817561,0.7676261758804321,0.0,0.0,0.6612951958310942
22,0.16408848762512207,0.0451082028448581,0.1231826394796371,-0.15296445768985123,0.0033566742204129,-0.0206116680055856,0.2827416658401489,0.0,0.11399999618530274,0.165,0.0,0.6474822163581848,4.868107318878174,4.652279853820801,0.6235014200210571,0.0,0.5549642157817561,0.7676261758804321,0.0,0.0,0.6612951958310942
23,0.1663520336151123,-0.0212705507874488,0.1200487986207008,-0.12247739714297445,-0.0041700913570821,-0.0247594006359577,0.287990927696228,0.0,0.11399999618530274,0.165,0.0,0.6474822163581848,4.868107318878174,4.652279853820801,0.6235014200210571,0.0,0.5549642157817561,0.7676261758804321,0.0,0.0,0.6612951958310942
24,0.16828417778015137,0.0272519793361425,0.070116177201271,-0.005840167223542636,-0.0064060110598802,-0.0149279898032546,0.2944930791854858,0.0,0.11399999618530274,0.165,0.0,0.6474822163581848,4.868107318878174,4.652279853820801,0.6235014200210571,0.0,0.5549642157817561,0.7676261758804321,0.0,0.0,0.6612951958310942
25,0.16996073722839355,-0.0145459752529859,0.0474987365305423,0.16038908082333414,-0.001632050378248,-0.0203520134091377,0.2965773642063141,0.0,0.11399999618530274,0.165,0.0,0.6474822163581848,4.868107318878174,4.652279853820801,0.6235014200210571,0.0,0.5549642157817561,0.7676261758804321,0.0,0.0,0.6612951958310942
26,0.18564271926879883,-0.0145459752529859,0.0474987365305423,0.16038908082333414,-0.001632050378248,-0.0203520134091377,0.2965773642063141,0.0,0.10300000190734863,0.17299999237060548,0.0,0.6474822163581848,4.868107318878174,4.652279853820801,0.6235014200210571,0.0,0.5014150631296298,0.8048443792169201,0.0,0.0,0.653129721173275
27,0.20079588890075684,-0.0145459752529859,0.0474987365305423,0.16038908082333414,-0.001632050378248,-0.0203520134091377,0.2965773642063141,0.0,0.10300000190734863,0.17299999237060548,0.0,0.695443868637085,4.892087936401367,4.556356430053711,0.6474822163581848,0.0,0.503885066780258,0.7882496276370512,0.0,0.0,0.6460673472086547
28,0.21965765953063965,0.0283465683460235,0.1306724101305008,0.2217990310796818,0.0190282277762889,-0.0304225925356149,0.2941961288452148,0.0,0.10300000190734863,0.17299999237060548,0.0,0.695443868637085,4.892087936401367,4.556356430053711,0.6474822163581848,0.0,0.503885066780258,0.7882496276370512,0.0,0.0,0.6460673472086547
29,0.22187399864196777,0.2088641822338104,0.2868320643901825,0.13430990296688705,0.0155402412638068,-0.037306934595108,0.3024033308029175,0.0,0.10300000190734863,0.17299999237060548,0.0,0.695443868637085,4.892087936401367,4.556356430053711,0.6474822163581848,0.0,0.503885066780258,0.7882496276370512,0.0,0.0,0.6460673472086547
30,0.22386503219604492,0.2152695953845977,0.2837301194667816,-0.012510165392486172,0.0088261477649211,-0.0439059250056743,0.3079797625541687,0.0,0.10300000190734863,0.17299999237060548,0.0,0.695443868637085,4.892087936401367,4.556356430053711,0.6474822163581848,0.0,0.503885066780258,0.7882496276370512,0.0,0.0,0.6460673472086547
31,0.22952604293823242,0.2250281870365142,0.4229598641395569,-0.16403470915469498,-0.0077080023474991,-0.034749899059534,0.3263934850692749,0.0,0.10300000190734863,0.17299999237060548,0.0,0.695443868637085,4.892087936401367,4.556356430053711,0.6474822163581848,0.0,0.503885066780258,0.7882496276370512,0.0,0.0,0.6460673472086547
32,0.231231689453125,0.183010533452034,0.4147617220878601,-0.2173622695794979,-0.0084497071802616,-0.0309351962059736,0.3390606045722961,0.0,0.10300000190734863,0.17299999237060548,0.0,0.695443868637085,4.892087936401367,4.556356430053711,0.6474822163581848,0.0,0.503885066780258,0.7882496276370512,0.0,0.0,0.6460673472086547
33,0.2329556941986084,0.183010533452034,0.4147617220878601,-0.2173622695794979,-0.0084497071802616,-0.0309351962059736,0.3390606045722961,0.0,0.08800000190734864,0.18299999237060546,0.0,0.695443868637085,4.892087936401367,4.556356430053711,0.6474822163581848,0.0,0.43050374773423755,0.8338131919375883,0.0,0.0,0.632158469835913
34,0.23430681228637695,0.1317332088947296,0.0797023624181747,-0.2032087890497145,0.0022416950669139,-0.0209111832082271,0.3469780087471008,0.0,0.08800000190734864,0.18299999237060546,0.0,0.695443868637085,4.892087936401367,4.556356430053711,0.6474822163581848,0.0,0.43050374773423755,0.8338131919375883,0.0,0.0,0.632158469835913
35,0.24899649620056152,0.1317332088947296,0.0797023624181747,-0.2032087890497145,0.0022416950669139,-0.0209111832082271,0.3469780087471008,0.0,0.08800000190734864,0.18299999237060546,0.0,0.695443868637085,4.748203277587891,4.724222183227539,0.695443868637085,0.0,0.4178418974842134,0.8645326234876848,0.0,0.0,0.6411872604859491
36,0.2702357769012451,0.02335343696177,-0.0907685831189155,-0.14043985289248617,-0.0049732644110918,-0.0091135548427701,0.3405395746231079,0.0,0.08800000190734864,0.18299999237060546,0.0,0.695443868637085,4.748203277587891,4.724222183227539,0.695443868637085,0.0,0.4178418974842134,0.8645326234876848,0.0,0.0,0.6411872604859491
37,0.27222490310668945,-0.0774411708116531,0.1197563856840133,0.060209408582121426,0.0078467698767781,-0.0068564009852707,0.3389611840248108,0.0,0.08800000190734864,0.18299999237060546,0.0,0.695443868637085,4.748203277587891,4.724222183227539,0.695443868637085,0.0,0.4178418974842134,0.8645326234876848,0.0,0.0,0.6411872604859491
38,0.27580952644348145,-0.0531959570944309,0.0021214634180068,0.18734277802792398,0.0229252632707357,-0.0004511328879743,0.3370489776134491,0.0,0.08800000190734864,0.18299999237060546,0.0,0.695443868637085,4.748203277587891,4.724222183227539,0.695443868637085,0.0,0.4178418974842134,0.8645326234876848,0.0,0.0,0.6411872604859491
39,0.2814936637878418,-0.1415397226810455,-0.088217556476593,0.23027052003231674,0.0123536270111799,-0.0097960280254483,0.3382343947887421,0.0,0.08800000190734864,0.18299999237060546,0.0,0.695443868637085,4.748203277587891,4.724222183227539,0.695443868637085,0.0,0.4178418974842134,0.8645326234876848,0.0,0.0,0.6411872604859491
40,0.28176426887512207,-0.1415397226810455,-0.088217556476593,0.23027052003231674,0.0123536270111799,-0.0097960280254483,0.3382343947887421,0.0,0.09100000381469726,0.17700000762939452,0.0,0.695443868637085,4.748203277587891,4.724222183227539,0.695443868637085,0.0,0.4320865163734561,0.8361873624742293,0.0,0.0,0.6341369394238427
41,0.28418803215026855,-0.1370385289192199,0.0288971904665231,0.025267735303312833,0.0083597423508763,-0.0163067206740379,0.3264829218387604,0.0,0.09100000381469726,0.17700000762939452,0.0,0.695443868637085,4.748203277587891,4.724222183227539,0.695443868637085,0.0,0.4320865163734561,0.8361873624742293,0.0,0.0,0.6341369394238427
42,0.29628419876098633,-0.1370385289192199,0.0288971904665231,0.025267735303312833,0.0083597423508763,-0.0163067206740379,0.3264829218387604,0.0,0.09100000381469726,0.17700000762939452,0.0,0.6714630722999573,4.724222183227539,4.724222183227539,0.7194247245788574,0.0,0.4299042366951835,0.8361873624742293,0.0,0.0,0.6330457995847064
43,0.3292253017425537,-0.1370385289192199,0.0288971904665231,0.025267735303312833,0.0083597423508763,-0.0163067206740379,0.3264829218387604,0.0,0.09399999618530273,0.175,0.0,0.6714630722999573,4.724222183227539,4.724222183227539,0.7194247245788574,0.0,0.44407686720191125,0.8267388820648193,0.0,0.0,0.6354078746333652
44,0.3306443691253662,-0.1433170735836029,0.2074785828590393,-0.06583105009707602,0.0217108149081468,-0.0111881708726286,0.3235540390014648,0.0,0.09399999618530273,0.175,0.0,0.6714630722999573,4.724222183227539,4.724222183227539,0.7194247245788574,0.0,0.44407686720191125,0.8267388820648193,0.0,0.0,0.6354078746333652
45,0.3338894844055176,-0.0165332444012165,0.0493303351104259,-0.19028936308535727,0.0322686582803726,-0.0083509860560297,0.321521520614624,0.0,0.09399999618530273,0.175,0.0,0.6714630722999573,4.724222183227539,4.724222183227539,0.7194247245788574,0.0,0.44407686720191125,0.8267388820648193,0.0,0.0,0.6354078746333652
46,0.3366096019744873,0.0475873723626136,-0.0149653311818838,-0.08817850035342722,0.0216333270072937,-0.0049971067346632,0.3084692656993866,0.0,0.09399999618530273,0.175,0.0,0.6714630722999573,4.724222183227539,4.724222183227539,0.7194247245788574,0.0,0.44407686720191125,0.8267388820648193,0.0,0.0,0.6354078746333652
47,0.33881163597106934,0.0107283201068639,0.1031544506549835,-0.06202016752871664,0.0110754780471324,-0.009174277074635,0.3075453639030456,0.0,0.09399999618530273,0.175,0.0,0.6714630722999573,4.724222183227539,4.724222183227539,0.7194247245788574,0.0,0.44407686720191125,0.8267388820648193,0.0,0.0,0.6354078746333652
48,0.340900182723999,0.1251997053623199,0.1926013082265854,0.02265276032772867,0.0244723707437515,0.0017026443965733,0.3069601356983185,0.0,0.09399999618530273,0.175,0.0,0.6714630722999573,4.724222183227539,4.724222183227539,0.7194247245788574,0.0,0.44407686720191125,0.8267388820648193,0.0,0.0,0.6354078746333652
49,0.34221768379211426,0.0031264491844922,-0.0356427691876888,0.0203343780645433,0.0226486567407846,-0.0011641536839306,0.3086162507534027,0.0,0.09399999618530273,0.175,0.0,0.6714630722999573,4.724222183227539,4.724222183227539,0.7194247245788574,0.0,0.44407686720191125,0.8267388820648193,0.0,0.0,0.6354078746333652
50,0.3440682888031006,0.0031264491844922,-0.0356427691876888,0.0203343780645433,0.0226486567407846,-0.0011641536839306,0.3086162507534027,0.0,0.09399999618530273,0.175,0.0,0.6714630722999573,4.724222183227539,4.772183895111084,0.695443868637085,0.0,0.44407686720191125,0.8351321816444397,0.0,0.0,0.6396045244231755
51,0.3763406276702881,0.0031264491844922,-0.0356427691876888,0.0203343780645433,0.0226486567407846,-0.0011641536839306,0.3086162507534027,0.0,0.095,0.17,0.0,0.6714630722999573,4.724222183227539,4.772183895111084,0.695443868637085,0.0,0.4488011074066162,0.8112712621688843,0.0,0.0,0.6300361847877503
52,0.3897712230682373,0.0361283905804157,-0.1197808310389518,0.014383450330170078,0.0123994462192058,0.0080315424129366,0.2957797944545746,0.0,0.095,0.17,0.0,0.6714630722999573,4.724222183227539,4.772183895111084,0.695443868637085,0.0,0.4488011074066162,0.8112712621688843,0.0,0.0,0.6300361847877503
53,0.39380788803100586,0.0361283905804157,-0.1197808310389518,0.014383450330170078,0.0123994462192058,0.0080315424129366,0.2957797944545746,0.0,0.095,0.17,0.0,0.6714630722999573,4.628299236297607,4.7961649894714355,0.6714630722999573,0.0,0.4396884274482727,0.8153480482101441,0.0,0.0,0.6275182378292083
54,0.3938131332397461,0.0357044413685798,0.0631160661578178,-0.03792463225039633,-0.0018525876803323,0.0160897187888622,0.293281227350235,0.0,0.095,0.17,0.0,0.6714630722999573,4.628299236297607,4.7961649894714355,0.6714630722999573,0.0,0.4396884274482727,0.8153480482101441,0.0,0.0,0.6275182378292083
55,0.39522409439086914,-0.0843915045261383,0.0201459601521492,-0.08847509306582602,0.0060169044882059,0.0180529505014419,0.291705459356308,0.0,0.095,0.17,0.0,0.6714630722999573,4.628299236297607,4.7961649894714355,0.6714630722999573,0.0,0.4396884274482727,0.8153480482101441,0.0,0.0,0.6275182378292083
56,0.39827489852905273,-0.1049108356237411,-0.0961942300200462,-0.06189714354190201,0.0176509898155927,0.0259189009666442,0.2879037559032441,0.0,0.095,0.17,0.0,0.6714630722999573,4.628299236297607,4.7961649894714355,0.6714630722999573,0.0,0.4396884274482727,0.8153480482101441,0.0,0.0,0.6275182378292083
57,0.4040379524230957,-0.1916319876909256,-0.2500821650028229,-0.021908625780671542,0.0109763862565159,0.0226302146911621,0.2771748900413513,0.0,0.095,0.17,0.0,0.6714630722999573,4.628299236297607,4.7961649894714355,0.6714630722999573,0.0,0.4396884274482727,0.8153480482101441,0.0,0.0,0.6275182378292083
58,0.40660810470581055,0.0168523807078599,0.0243469979614019,0.2515536697515568,0.0228283964097499,0.0145385069772601,0.2674805521965027,0.0,0.095,0.17,0.0,0.6714630722999573,4.628299236297607,4.7961649894714355,0.6714630722999573,0.0,0.4396884274482727,0.8153480482101441,0.0,0.0,0.6275182378292083
59,0.4241797924041748,0.0168523807078599,0.0243469979614019,0.2515536697515568,0.0228283964097499,0.0145385069772601,0.2674805521965027,0.0,0.10399999618530273,0.16100000381469726,0.0,0.6714630722999573,4.628299236297607,4.7961649894714355,0.6714630722999573,0.0,0.4813431029193907,0.7721825816008185,0.0,0.0,0.6267628422601046
60,0.4402952194213867,0.0168523807078599,0.0243469979614019,0.2515536697515568,0.0228283964097499,0.0145385069772601,0.2674805521965027,0.0,0.10399999618530273,0.16100000381469726,0.0,0.695443868637085,4.652279853820801,4.628299236297607,0.6714630722999573,0.0,0.483837087050324,0.7451561946994752,0.0,0.0,0.6144966408748996
61,0.44119954109191895,0.0462994389235973,0.0726038366556167,0.33743490296688705,0.0429244861006736,-0.0244785174727439,0.2725879848003388,0.0,0.10399999618530273,0.16100000381469726,0.0,0.695443868637085,4.652279853820801,4.628299236297607,0.6714630722999573,0.0,0.483837087050324,0.7451561946994752,0.0,0.0,0.6144966408748996
62,0.4448716640472412,0.1393034160137176,0.3815192878246308,0.3860131652959886,0.0535385943949222,-0.0470400005578994,0.2824447453022004,0.0,0.10399999618530273,0.16100000381469726,0.0,0.695443868637085,4.652279853820801,4.628299236297607,0.6714630722999573,0.0,0.483837087050324,0.7451561946994752,0.0,0.0,0.6144966408748996
63,0.44720888137817383,0.1542390733957291,0.5027106404304506,0.19012655335751383,0.0406874492764472,-0.0676010176539421,0.3049865067005158,0.0,0.10399999618530273,0.16100000381469726,0.0,0.695443868637085,4.652279853820801,4.628299236297607,0.6714630722999573,0.0,0.483837087050324,0.7451561946994752,0.0,0.0,0.6144966408748996
64,0.45269203186035156,0.1226600483059883,0.4357126951217651,-0.0202997772088942,0.0157546289265155,-0.0550572089850902,0.3165797591209411,0.0,0.10399999618530273,0.16100000381469726,0.0,0.695443868637085,4.652279853820801,4.628299236297607,0.6714630722999573,0.0,0.483837087050324,0.7451561946994752,0.0,0.0,0.6144966408748996
65,0.4544811248779297,0.2028921544551849,0.4600100815296173,-0.269657954393951,-0.0061363000422716,-0.0296190492808818,0.3146133720874787,0.0,0.10399999618530273,0.16100000381469726,0.0,0.695443868637085,4.652279853820801,4.628299236297607,0.6714630722999573,0.0,0.483837087050324,0.7451561946994752,0.0,0.0,0.6144966408748996
66,0.47216010093688965,0.2028921544551849,0.4600100815296173,-0.269657954393951,-0.0061363000422716,-0.0296190492808818,0.3146133720874787,0.0,0.10899999618530273,0.16799999237060548,0.0,0.695443868637085,4.652279853820801,4.628299236297607,0.6714630722999573,0.0,0.507098486319428,0.7775542363868772,0.0,0.0,0.6423263613531526
67,0.49404430389404297,0.2028921544551849,0.4600100815296173,-0.269657954393951,-0.0061363000422716,-0.0296190492808818,0.3146133720874787,0.0,0.10899999618530273,0.16799999237060548,0.0,0.6235014200210571,4.700241565704346,4.724222183227539,0.6714630722999573,0.0,0.512326312731775,0.7936692907392717,0.0,0.0,0.6529978017355234
68,0.5012989044189453,-0.0271382387727499,0.289111852645874,-0.4136990157953182,-0.0197548512369394,-0.0017736114095896,0.3153405487537384,0.0,0.10899999618530273,0.16799999237060548,0.0,0.6235014200210571,4.700241565704346,4.724222183227539,0.6714630722999573,0.0,0.512326312731775,0.7936692907392717,0.0,0.0,0.6529978017355234
69,0.5034182071685791,0.1871984153985977,0.2427239418029785,-0.40412126463565023,-0.0087723163887858,0.0260362476110458,0.3056849241256714,0.0,0.10899999618530273,0.16799999237060548,0.0,0.6235014200210571,4.700241565704346,4.724222183227539,0.6714630722999573,0.0,0.512326312731775,0.7936692907392717,0.0,0.0,0.6529978017355234
70,0.5192985534667969,-0.1125148385763168,-0.0127149224281311,-0.3390253631463942,-0.0148847755044698,0.0368071906268596,0.307122528553009,0.0,0.10899999618530273,0.16799999237060548,0.0,0.6235014200210571,4.700241565704346,4.724222183227539,0.6714630722999573,0.0,0.512326312731775,0.7936692907392717,0.0,0.0,0.6529978017355234
71,0.5200812816619873,-0.1125148385763168,-0.0127149224281311,-0.3390253631463942,-0.0148847755044698,0.0368071906268596,0.307122528553009,0.0,0.11300000190734863,0.17100000381469727,0.0,0.6235014200210571,4.700241565704346,4.724222183227539,0.6714630722999573,0.0,0.5311273058895903,0.8078420113533866,0.0,0.0,0.6694846586214884
72,0.5208537578582764,-0.0148729011416435,-0.1325008273124694,-0.04698930662783951,-0.0256814118474721,0.0526478625833988,0.2912237048149109,0.0,0.11300000190734863,0.17100000381469727,0.0,0.6235014200210571,4.700241565704346,4.724222183227539,0.6714630722999573,0.0,0.5311273058895903,0.8078420113533866,0.0,0.0,0.6694846586214884
73,0.5229730606079102,-0.2832167744636535,-0.1688048541545868,0.0451604278692308,-0.0312339682132005,0.052392691373825,0.2841282188892365,0.0,0.11300000190734863,0.17100000381469727,0.0,0.6235014200210571,4.700241565704346,4.724222183227539,0.6714630722999573,0.0,0.5311273058895903,0.8078420113533866,0.0,0.0,0.6694846586214884
74,0.5279967784881592,-0.1381193250417709,-0.0647768899798393,0.31594862061825246,0.0037377709522843,0.0495450757443904,0.2751998007297516,0.0,0.11300000190734863,0.17100000381469727,0.0,0.6235014200210571,4.700241565704346,4.724222183227539,0.6714630722999573,0.0,0.5311273058895903,0.8078420113533866,0.0,0.0,0.6694846586214884
75,0.5522584915161133,-0.1381193250417709,-0.0647768899798393,0.31594862061825246,0.0037377709522843,0.0495450757443904,0.2751998007297516,0.0,0.11300000190734863,0.17100000381469727,0.0,0.6235014200210571,4.700241565704346,4.892087936401367,0.6235014200210571,0.0,0.5311273058895903,0.8365470557864683,0.0,0.0,0.6838371808380292
76,0.563668966293335,-0.1393547058105468,-0.1380112767219543,0.17552579957333414,0.0270487833768129,0.0307044126093387,0.2676002085208893,0.0,0.11300000190734863,0.17100000381469727,0.0,0.6235014200210571,4.700241565704346,4.892087936401367,0.6235014200210571,0.0,0.5311273058895903,0.8365470557864683,0.0,0.0,0.6838371808380292
77,0.5647943019866943,-0.0740804225206375,-0.0106944385915994,0.07291997987118393,0.0209579318761825,0.0292597450315952,0.2593952119350434,0.0,0.11300000190734863,0.17100000381469727,0.0,0.6235014200210571,4.700241565704346,4.892087936401367,0.6235014200210571,0.0,0.5311273058895903,0.8365470557864683,0.0,0.0,0.6838371808380292
78,0.5670812129974365,-0.000399093638407,0.1045395582914352,0.10895361024227768,0.0087076826021075,0.0041266921907663,0.2635679543018341,0.0,0.11300000190734863,0.17100000381469727,0.0,0.6235014200210571,4.700241565704346,4.892087936401367,0.6235014200210571,0.0,0.5311273058895903,0.8365470557864683,0.0,0.0,0.6838371808380292
79,0.5700855255126953,0.1867177784442901,0.3265047371387482,0.08785928803768961,-0.0024113811086863,-0.0003557653399184,0.2680948376655578,0.0,0.11300000190734863,0.17100000381469727,0.0,0.6235014200210571,4.700241565704346,4.892087936401367,0.6235014200210571,0.0,0.5311273058895903,0.8365470557864683,0.0,0.0,0.6838371808380292
80,0.5714690685272217,0.0448371730744838,0.2651172578334809,-0.011992320238677578,-0.010724370367825,-0.0086985565721988,0.2841362059116364,0.0,0.11300000190734863,0.17100000381469727,0.0,0.6235014200210571,4.700241565704346,4.892087936401367,0.6235014200210571,0.0,0.5311273058895903,0.8365470557864683,0.0,0.0,0.6838371808380292
81,0.576228141784668,0.06412024050951,0.3481727540493012,-0.09867273253115805,-0.0099208252504467,0.0055639096535742,0.2939879298210144,0.0,0.11300000190734863,0.17100000381469727,0.0,0.6235014200210571,4.700241565704346,4.892087936401367,0.6235014200210571,0.0,0.5311273058895903,0.8365470557864683,0.0,0.0,0.6838371808380292
82,0.584202766418457,0.06412024050951,0.3481727540493012,-0.09867273253115805,-0.0099208252504467,0.0055639096535742,0.2939879298210144,0.0,0.12199999809265137,0.16100000381469726,0.0,0.6235014200210571,4.700241565704346,4.892087936401367,0.6235014200210571,0.0,0.5734294620509308,0.7876261764224546,0.0,0.0,0.6805278192366927
83,0.6012454032897949,0.06412024050951,0.3481727540493012,-0.09867273253115805,-0.0099208252504467,0.0055639096535742,0.2939879298210144,0.0,0.12199999809265137,0.16100000381469726,0.0,0.575539767742157,4.724222183227539,4.748203277587891,0.5995206236839294,0.0,0.576355097343021,0.7644607458046084,0.0,0.0,0.6704079215738148
