,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.06441402435302734,0.3276232481002807,0.4174770414829254,-0.13212936818966092,0.0096077173948287,0.0008383771637454,0.4180563390254975,0.0,0.00699999988079071,0.0030000001192092896,0.08100000381469727,0.004000000059604645,0.025,0.40767401456832886,4.676260471343994,0.5035973191261292,4.652279853820801,1.4868110418319702,3.645085334777832,0.0,0.03273382274195427,0.0015107920174118662,0.37683468590652414,0.005947244255948726,0.0911271333694458,0.18841734295326207,0.01712230737968307
11,0.06691217422485352,0.1947304308414459,0.1064183413982391,0.13055354654422402,0.0311391651630401,-0.0206839460879564,0.4214440584182739,0.0,0.00699999988079071,0.0030000001192092896,0.08100000381469727,0.004000000059604645,0.025,0.40767401456832886,4.676260471343994,0.5035973191261292,4.652279853820801,1.4868110418319702,3.645085334777832,0.0,0.03273382274195427,0.0015107920174118662,0.37683468590652414,0.005947244255948726,0.0911271333694458,0.18841734295326207,0.01712230737968307
12,0.06978297233581543,0.2841815948486328,0.1898216307163238,-0.18160980642208102,0.0147441495209932,0.0252405349165201,0.3959571421146393,0.0,0.00699999988079071,0.0030000001192092896,0.08100000381469727,0.004000000059604645,0.025,0.40767401456832886,4.676260471343994,0.5035973191261292,4.652279853820801,1.4868110418319702,3.645085334777832,0.0,0.03273382274195427,0.0015107920174118662,0.37683468590652414,0.005947244255948726,0.0911271333694458,0.18841734295326207,0.01712230737968307
13,0.07174229621887207,0.1806348264217376,0.201916828751564,0.3948643833362162,0.0287564657628536,-0.0058323186822235,0.3909074664115906,0.0,0.00699999988079071,0.0030000001192092896,0.08100000381469727,0.004000000059604645,0.025,0.40767401456832886,4.676260471343994,0.5035973191261292,4.652279853820801,1.4868110418319702,3.645085334777832,0.0,0.03273382274195427,0.0015107920174118662,0.37683468590652414,0.005947244255948726,0.0911271333694458,0.18841734295326207,0.01712230737968307
14,0.07508063316345215,0.478325605392456,0.597940504550934,0.07847720682254433,0.0212418027222156,-0.0391453728079795,0.3999014794826508,0.0,0.00699999988079071,0.0030000001192092896,0.08100000381469727,0.004000000059604645,0.025,0.40767401456832886,4.676260471343994,0.5035973191261292,4.652279853820801,1.4868110418319702,3.645085334777832,0.0,0.03273382274195427,0.0015107920174118662,0.37683468590652414,0.005947244255948726,0.0911271333694458,0.18841734295326207,0.01712230737968307
15,0.07975125312805176,0.5850983262062074,0.5919782519340516,-0.12376087606319786,0.0063924165442585,-0.0195183027535677,0.4126579761505127,0.0,0.00699999988079071,0.0030000001192092896,0.08100000381469727,0.004000000059604645,0.025,0.40767401456832886,4.676260471343994,0.5035973191261292,4.652279853820801,1.4868110418319702,3.645085334777832,0.0,0.03273382274195427,0.0015107920174118662,0.37683468590652414,0.005947244255948726,0.0911271333694458,0.18841734295326207,0.01712230737968307
16,0.08009982109069824,0.5850983262062074,0.5919782519340516,-0.12376087606319786,0.0063924165442585,-0.0195183027535677,0.4126579761505127,0.0,0.00699999988079071,0.0030000001192092896,0.08100000381469727,0.004000000059604645,0.025,0.5035973191261292,4.604318141937256,0.4796164929866791,4.3645100593566895,1.5107918977737427,3.645085334777832,0.0,0.0322302264446833,0.0014388495361347786,0.35352533145717646,0.006043167681145186,0.0911271333694458,0.17676266572858823,0.01683453799040904
17,0.09605908393859863,0.5850983262062074,0.5919782519340516,-0.12376087606319786,0.0063924165442585,-0.0195183027535677,0.4126579761505127,0.0,0.00699999988079071,0.0020000000298023225,0.08699999809265137,0.0030000001192092896,0.022999999523162843,0.5035973191261292,4.604318141937256,0.4796164929866791,4.3645100593566895,1.5107918977737427,3.645085334777832,0.0,0.0322302264446833,0.0009592330002670435,0.3797123668393897,0.004532375873421657,0.083836960961778,0.18985618341969485,0.01659472972247517
18,0.11201715469360352,0.5850983262062074,0.5919782519340516,-0.12376087606319786,0.0063924165442585,-0.0195183027535677,0.4126579761505127,0.0,0.00699999988079071,0.0020000000298023225,0.08699999809265137,0.0030000001192092896,0.022999999523162843,0.5035973191261292,4.676260471343994,0.4796164929866791,4.748203277587891,1.5107918977737427,3.6690659523010254,0.0,0.03273382274195427,0.0009592330002670435,0.4130936760936675,0.004532375873421657,0.0843885151533766,0.20654683804683374,0.016846527871110656
19,0.11422061920166016,0.6097357273101807,0.4099148213863373,-0.2635456889904422,0.0288753062486648,-0.0052772504277527,0.4122121036052704,0.0,0.00699999988079071,0.0020000000298023225,0.08699999809265137,0.0030000001192092896,0.022999999523162843,0.5035973191261292,4.676260471343994,0.4796164929866791,4.748203277587891,1.5107918977737427,3.6690659523010254,0.0,0.03273382274195427,0.0009592330002670435,0.4130936760936675,0.004532375873421657,0.0843885151533766,0.20654683804683374,0.016846527871110656
20,0.11641621589660645,0.6248239278793335,0.1795184165239334,-0.31356209218868614,0.003839845303446,0.0593493096530437,0.3850523829460144,0.0,0.00699999988079071,0.0020000000298023225,0.08699999809265137,0.0030000001192092896,0.022999999523162843,0.5035973191261292,4.676260471343994,0.4796164929866791,4.748203277587891,1.5107918977737427,3.6690659523010254,0.0,0.03273382274195427,0.0009592330002670435,0.4130936760936675,0.004532375873421657,0.0843885151533766,0.20654683804683374,0.016846527871110656
21,0.12112069129943848,0.4349681138992309,0.1612638533115387,-0.002592739466518168,0.0353092588484287,0.0322832055389881,0.3925138115882873,0.0,0.00699999988079071,0.0020000000298023225,0.08699999809265137,0.0030000001192092896,0.022999999523162843,0.5035973191261292,4.676260471343994,0.4796164929866791,4.748203277587891,1.5107918977737427,3.6690659523010254,0.0,0.03273382274195427,0.0009592330002670435,0.4130936760936675,0.004532375873421657,0.0843885151533766,0.20654683804683374,0.016846527871110656
22,0.1231687068939209,0.3373121619224548,0.0937679409980773,0.08891898691287814,0.0261163543909788,0.0272190421819686,0.4083169400691986,0.0,0.00699999988079071,0.0020000000298023225,0.08699999809265137,0.0030000001192092896,0.022999999523162843,0.5035973191261292,4.676260471343994,0.4796164929866791,4.748203277587891,1.5107918977737427,3.6690659523010254,0.0,0.03273382274195427,0.0009592330002670435,0.4130936760936675,0.004532375873421657,0.0843885151533766,0.20654683804683374,0.016846527871110656
23,0.12595415115356445,0.2328273206949234,-0.1201901137828826,-0.020497974757043735,0.0537312030792236,0.011371643282473,0.4161992967128754,0.0,0.00699999988079071,0.0020000000298023225,0.08699999809265137,0.0030000001192092896,0.022999999523162843,0.5035973191261292,4.676260471343994,0.4796164929866791,4.748203277587891,1.5107918977737427,3.6690659523010254,0.0,0.03273382274195427,0.0009592330002670435,0.4130936760936675,0.004532375873421657,0.0843885151533766,0.20654683804683374,0.016846527871110656
24,0.1279904842376709,0.2328273206949234,-0.1201901137828826,-0.020497974757043735,0.0537312030792236,0.011371643282473,0.4161992967128754,0.0,0.008999999761581421,0.0010000000149011613,0.08600000381469726,0.0020000000298023225,0.020999999046325685,0.5035973191261292,4.676260471343994,0.4796164929866791,4.748203277587891,1.5107918977737427,3.6690659523010254,0.0,0.04208634312718857,0.00047961650013352177,0.4083454999855166,0.003021583840572593,0.07705038149922758,0.2041727499927583,0.021282979813661045
25,0.14388108253479004,0.2328273206949234,-0.1201901137828826,-0.020497974757043735,0.0537312030792236,0.011371643282473,0.4161992967128754,0.0,0.008999999761581421,0.0010000000149011613,0.08600000381469726,0.0020000000298023225,0.020999999046325685,0.5035973191261292,4.5803375244140625,0.43165484070777893,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.0,0.041223036627688996,0.0004316548471399373,0.3939090445722104,0.002973622127974363,0.07503599469838833,0.1969545222861052,0.020827345737414467
26,0.1598212718963623,0.2328273206949234,-0.1201901137828826,-0.020497974757043735,0.0537312030792236,0.011371643282473,0.4161992967128754,0.0,0.015,0.0020000000298023225,0.09,0.004000000059604645,0.022999999523162843,0.5035973191261292,4.5803375244140625,0.43165484070777893,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.0,0.06870506286621093,0.0008633096942798746,0.41223037719726563,0.005947244255948726,0.0821822819361006,0.20611518859863281,0.034784186280245405
27,0.17416048049926758,0.1922687590122223,0.2484930753707885,0.07664805948367892,0.0588054209947586,0.0275613907724618,0.4042927622795105,0.0,0.015,0.0020000000298023225,0.09,0.004000000059604645,0.022999999523162843,0.5035973191261292,4.5803375244140625,0.43165484070777893,4.5803375244140625,1.4868110418319702,3.5731427669525146,0.0,0.06870506286621093,0.0008633096942798746,0.41223037719726563,0.005947244255948726,0.0821822819361006,0.20611518859863281,0.034784186280245405
28,0.1759486198425293,0.1922687590122223,0.2484930753707885,0.07664805948367892,0.0588054209947586,0.0275613907724618,0.4042927622795105,0.0,0.015,0.0020000000298023225,0.09,0.004000000059604645,0.022999999523162843,0.5515589714050293,4.556356430053711,0.5275781154632568,4.556356430053711,1.5587536096572876,3.6211044788360596,0.0,0.06834534645080566,0.001055156246649567,0.410072078704834,0.006235014531538106,0.08328540128655221,0.205036039352417,0.03470025134872761
29,0.1785581111907959,0.1863495856523514,0.439884603023529,0.3103449970447141,0.0451276376843452,0.0311857275664806,0.3855948150157929,0.0,0.015,0.0020000000298023225,0.09,0.004000000059604645,0.022999999523162843,0.5515589714050293,4.556356430053711,0.5275781154632568,4.556356430053711,1.5587536096572876,3.6211044788360596,0.0,0.06834534645080566,0.001055156246649567,0.410072078704834,0.006235014531538106,0.08328540128655221,0.205036039352417,0.03470025134872761
30,0.18143725395202637,0.3800240457057953,0.860252857208252,0.12296992838016152,0.0376368090510368,-0.0021670025307685,0.3993626832962036,0.0,0.015,0.0020000000298023225,0.09,0.004000000059604645,0.022999999523162843,0.5515589714050293,4.556356430053711,0.5275781154632568,4.556356430053711,1.5587536096572876,3.6211044788360596,0.0,0.06834534645080566,0.001055156246649567,0.410072078704834,0.006235014531538106,0.08328540128655221,0.205036039352417,0.03470025134872761
31,0.18503189086914062,0.2966780364513398,0.7042916417121888,0.2232335239612162,0.011985944584012,-0.0162750612944364,0.4095045626163483,0.0,0.015,0.0020000000298023225,0.09,0.004000000059604645,0.022999999523162843,0.5515589714050293,4.556356430053711,0.5275781154632568,4.556356430053711,1.5587536096572876,3.6211044788360596,0.0,0.06834534645080566,0.001055156246649567,0.410072078704834,0.006235014531538106,0.08328540128655221,0.205036039352417,0.03470025134872761
32,0.19201350212097168,0.444156289100647,0.3244577944278717,-0.4057957500255984,0.0231729969382286,-0.0258959997445344,0.407626211643219,0.0,0.015,0.0020000000298023225,0.09,0.004000000059604645,0.022999999523162843,0.5515589714050293,4.556356430053711,0.5275781154632568,4.556356430053711,1.5587536096572876,3.6211044788360596,0.0,0.06834534645080566,0.001055156246649567,0.410072078704834,0.006235014531538106,0.08328540128655221,0.205036039352417,0.03470025134872761
33,0.19285845756530762,0.444156289100647,0.3244577944278717,-0.4057957500255984,0.0231729969382286,-0.0258959997445344,0.407626211643219,0.0,0.01899999976158142,0.0020000000298023225,0.08800000190734864,0.004000000059604645,0.024000000953674317,0.5515589714050293,4.556356430053711,0.5275781154632568,4.556356430053711,1.5587536096572876,3.6211044788360596,0.0,0.08657077108470047,0.001055156246649567,0.4009593745352868,0.006235014531538106,0.08690651094541978,0.2004796872676434,0.04381296366567502
34,0.19732165336608887,0.1817510277032852,0.2542817294597626,-0.08627479970821561,0.0025456785224378,0.0160826444625854,0.3830381333827973,0.0,0.01899999976158142,0.0020000000298023225,0.08800000190734864,0.004000000059604645,0.024000000953674317,0.5515589714050293,4.556356430053711,0.5275781154632568,4.556356430053711,1.5587536096572876,3.6211044788360596,0.0,0.08657077108470047,0.001055156246649567,0.4009593745352868,0.006235014531538106,0.08690651094541978,0.2004796872676434,0.04381296366567502
35,0.20980334281921387,0.1817510277032852,0.2542817294597626,-0.08627479970821561,0.0025456785224378,0.0160826444625854,0.3830381333827973,0.0,0.01899999976158142,0.0020000000298023225,0.08800000190734864,0.004000000059604645,0.024000000953674317,0.5995206236839294,4.604318141937256,0.5995206236839294,4.772183895111084,1.5587536096572876,3.6211044788360596,0.0,0.08748204359905287,0.0011990412652349658,0.41995219187199384,0.006235014531538106,0.08690651094541978,0.20997609593599692,0.04434054243214392
36,0.22469115257263184,0.1817510277032852,0.2542817294597626,-0.08627479970821561,0.0025456785224378,0.0160826444625854,0.3830381333827973,0.0,0.01899999976158142,0.0010000000149011613,0.08399999618530274,0.0030000001192092896,0.024000000953674317,0.5995206236839294,4.604318141937256,0.5995206236839294,4.772183895111084,1.5587536096572876,3.6211044788360596,0.0,0.08748204359905287,0.0005995206326174829,0.40086342898489424,0.004676261014789774,0.08690651094541978,0.20043171449244712,0.044040782115835175
37,0.23370718955993652,0.3661963939666748,0.1051766946911812,-0.08953541219601036,0.0232109948992729,-0.0034913441631942,0.3725175261497497,0.0,0.01899999976158142,0.0010000000149011613,0.08399999618530274,0.0030000001192092896,0.024000000953674317,0.5995206236839294,4.604318141937256,0.5995206236839294,4.772183895111084,1.5587536096572876,3.6211044788360596,0.0,0.08748204359905287,0.0005995206326174829,0.40086342898489424,0.004676261014789774,0.08690651094541978,0.20043171449244712,0.044040782115835175
38,0.23536062240600586,0.1947235763072967,0.1616339683532714,0.23395282327762246,0.0212023146450519,-0.006957356352359,0.3800850808620453,0.0,0.01899999976158142,0.0010000000149011613,0.08399999618530274,0.0030000001192092896,0.024000000953674317,0.5995206236839294,4.604318141937256,0.5995206236839294,4.772183895111084,1.5587536096572876,3.6211044788360596,0.0,0.08748204359905287,0.0005995206326174829,0.40086342898489424,0.004676261014789774,0.08690651094541978,0.20043171449244712,0.044040782115835175
39,0.24234652519226074,0.2470595836639404,0.0770378708839416,0.15822345316043496,0.0409530736505985,-0.0409785956144332,0.3917113840579987,0.0,0.01899999976158142,0.0010000000149011613,0.08399999618530274,0.0030000001192092896,0.024000000953674317,0.5995206236839294,4.604318141937256,0.5995206236839294,4.772183895111084,1.5587536096572876,3.6211044788360596,0.0,0.08748204359905287,0.0005995206326174829,0.40086342898489424,0.004676261014789774,0.08690651094541978,0.20043171449244712,0.044040782115835175
40,0.24267172813415527,0.2470595836639404,0.0770378708839416,0.15822345316043496,0.0409530736505985,-0.0409785956144332,0.3917113840579987,0.0,0.01899999976158142,0.0010000000149011613,0.08399999618530274,0.0030000001192092896,0.024000000953674317,0.455635666847229,4.700241565704346,0.575539767742157,4.676260471343994,1.5347727537155151,3.645085334777832,0.0,0.08930458862775764,0.0005755397763183679,0.3928058617543775,0.004604318444105715,0.08748205151089224,0.19640293087718874,0.044940064202038006
41,0.24339771270751953,0.430944561958313,0.3791119456291199,-0.07534473836788536,0.0434974543750286,-0.0330995954573154,0.3861479759216308,0.0,0.01899999976158142,0.0010000000149011613,0.08399999618530274,0.0030000001192092896,0.024000000953674317,0.455635666847229,4.700241565704346,0.575539767742157,4.676260471343994,1.5347727537155151,3.645085334777832,0.0,0.08930458862775764,0.0005755397763183679,0.3928058617543775,0.004604318444105715,0.08748205151089224,0.19640293087718874,0.044940064202038006
42,0.2434403896331787,0.5403894186019897,0.5762205719947816,0.03679496347537814,0.0209367051720619,-0.0003486874338705,0.3759623169898987,0.0,0.01899999976158142,0.0010000000149011613,0.08399999618530274,0.0030000001192092896,0.024000000953674317,0.455635666847229,4.700241565704346,0.575539767742157,4.676260471343994,1.5347727537155151,3.645085334777832,0.0,0.08930458862775764,0.0005755397763183679,0.3928058617543775,0.004604318444105715,0.08748205151089224,0.19640293087718874,0.044940064202038006
43,0.24524736404418945,0.7300001978874208,0.8858637213706971,-0.16850822866329374,0.0313492640852928,-0.0083088921383023,0.3966905772686005,0.0,0.01899999976158142,0.0010000000149011613,0.08399999618530274,0.0030000001192092896,0.024000000953674317,0.455635666847229,4.700241565704346,0.575539767742157,4.676260471343994,1.5347727537155151,3.645085334777832,0.0,0.08930458862775764,0.0005755397763183679,0.3928058617543775,0.004604318444105715,0.08748205151089224,0.19640293087718874,0.044940064202038006
44,0.2559845447540283,0.7300001978874208,0.8858637213706971,-0.16850822866329374,0.0313492640852928,-0.0083088921383023,0.3966905772686005,0.0,0.017000000476837158,0.0,0.08300000190734863,0.0020000000298023225,0.02200000047683716,0.455635666847229,4.700241565704346,0.575539767742157,4.676260471343994,1.5347727537155151,3.645085334777832,0.0,0.0799041088582237,0.0,0.3881296280408105,0.003069545553170823,0.08019187910322444,0.19406481402040526,0.03995205442911185
45,0.27203989028930664,0.7300001978874208,0.8858637213706971,-0.16850822866329374,0.0313492640852928,-0.0083088921383023,0.3966905772686005,0.0,0.017000000476837158,0.0,0.08300000190734863,0.0020000000298023225,0.02200000047683716,0.43165484070777893,4.628299236297607,0.4796164929866791,4.5803375244140625,1.5347727537155151,3.693046808242798,0.0,0.07868108922400438,0.0,0.3801680232626677,0.003069545553170823,0.0812470315423235,0.19008401163133384,0.03934054461200219
46,0.28434157371520996,0.6444963812828065,0.7190667390823364,-0.07185905874141696,0.0015864161541685,0.0234859250485897,0.4155291020870209,0.0,0.017000000476837158,0.0,0.08300000190734863,0.0020000000298023225,0.02200000047683716,0.43165484070777893,4.628299236297607,0.4796164929866791,4.5803375244140625,1.5347727537155151,3.693046808242798,0.0,0.07868108922400438,0.0,0.3801680232626677,0.003069545553170823,0.0812470315423235,0.19008401163133384,0.03934054461200219
47,0.28700876235961914,0.3871290981769562,0.2176547646522522,-0.35729282796749295,0.0144938100129365,0.0286856889724731,0.4244519174098969,0.0,0.017000000476837158,0.0,0.08300000190734863,0.0020000000298023225,0.02200000047683716,0.43165484070777893,4.628299236297607,0.4796164929866791,4.5803375244140625,1.5347727537155151,3.693046808242798,0.0,0.07868108922400438,0.0,0.3801680232626677,0.003069545553170823,0.0812470315423235,0.19008401163133384,0.03934054461200219
48,0.2887575626373291,0.3871290981769562,0.2176547646522522,-0.35729282796749295,0.0144938100129365,0.0286856889724731,0.4244519174098969,0.0,0.01600000023841858,0.0,0.08600000381469726,0.0010000000149011613,0.01899999976158142,0.43165484070777893,4.628299236297607,0.4796164929866791,4.5803375244140625,1.5347727537155151,3.693046808242798,0.0,0.07405278888423425,0.0,0.3939090445722104,0.0015347727765854114,0.07016788847612218,0.1969545222861052,0.037026394442117125
49,0.28966331481933594,0.216441348195076,-0.140751376748085,0.07172519266238808,0.0138273546472191,0.0335363820195198,0.4094929397106171,0.0,0.01600000023841858,0.0,0.08600000381469726,0.0010000000149011613,0.01899999976158142,0.43165484070777893,4.628299236297607,0.4796164929866791,4.5803375244140625,1.5347727537155151,3.693046808242798,0.0,0.07405278888423425,0.0,0.3939090445722104,0.0015347727765854114,0.07016788847612218,0.1969545222861052,0.037026394442117125
50,0.2922940254211426,0.1762334257364273,0.0431584268808364,0.12276107370487033,0.0335803478956222,0.0258526001125574,0.3934246599674225,0.0,0.01600000023841858,0.0,0.08600000381469726,0.0010000000149011613,0.01899999976158142,0.43165484070777893,4.628299236297607,0.4796164929866791,4.5803375244140625,1.5347727537155151,3.693046808242798,0.0,0.07405278888423425,0.0,0.3939090445722104,0.0015347727765854114,0.07016788847612218,0.1969545222861052,0.037026394442117125
51,0.29511117935180664,0.1288773119449615,0.1700938045978546,0.11092979013553439,0.0445580445230007,-0.0007670377381145,0.4113008677959442,0.0,0.01600000023841858,0.0,0.08600000381469726,0.0010000000149011613,0.01899999976158142,0.43165484070777893,4.628299236297607,0.4796164929866791,4.5803375244140625,1.5347727537155151,3.693046808242798,0.0,0.07405278888423425,0.0,0.3939090445722104,0.0015347727765854114,0.07016788847612218,0.1969545222861052,0.037026394442117125
52,0.3045380115509033,0.1288773119449615,0.1700938045978546,0.11092979013553439,0.0445580445230007,-0.0007670377381145,0.4113008677959442,0.0,0.01600000023841858,0.0,0.08600000381469726,0.0010000000149011613,0.01899999976158142,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.5803375244140625,1.4628303050994873,3.597123622894287,0.0,0.07328540148266258,0.0,0.3939090445722104,0.0014628303268973575,0.06834534797737035,0.1969545222861052,0.03664270074133129
53,0.31971025466918945,0.1288773119449615,0.1700938045978546,0.11092979013553439,0.0445580445230007,-0.0007670377381145,0.4113008677959442,0.0,0.01600000023841858,0.0,0.09,0.0030000001192092896,0.01899999976158142,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.5803375244140625,1.4628303050994873,3.597123622894287,0.0,0.07328540148266258,0.0,0.41223037719726563,0.004388491089681423,0.06834534797737035,0.20611518859863281,0.03664270074133129
54,0.33592844009399414,0.1288773119449615,0.1700938045978546,0.11092979013553439,0.0445580445230007,-0.0007670377381145,0.4113008677959442,0.0,0.01600000023841858,0.0,0.09,0.0030000001192092896,0.01899999976158142,0.3836931884288788,4.748203277587891,0.455635666847229,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.07597125357346614,0.0,0.41654693126678466,0.004532375873421657,0.06834534797737035,0.20827346563339233,0.03798562678673307
55,0.34360361099243164,0.1451758295297623,0.2941314578056335,0.12818652689090193,0.0471717156469822,-0.0020336376037448,0.41404789686203,0.0,0.01600000023841858,0.0,0.09,0.0030000001192092896,0.01899999976158142,0.3836931884288788,4.748203277587891,0.455635666847229,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.07597125357346614,0.0,0.41654693126678466,0.004532375873421657,0.06834534797737035,0.20827346563339233,0.03798562678673307
56,0.3456897735595703,0.2485448718070984,0.4645929336547851,0.016014400120885952,0.0445159450173378,-0.0098977321758866,0.4151602387428283,0.0,0.01600000023841858,0.0,0.09,0.0030000001192092896,0.01899999976158142,0.3836931884288788,4.748203277587891,0.455635666847229,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.07597125357346614,0.0,0.41654693126678466,0.004532375873421657,0.06834534797737035,0.20827346563339233,0.03798562678673307
57,0.3471410274505615,0.4495444595813752,0.3765015304088593,-0.01230019033321561,0.0389525890350341,-0.0075649512000381,0.3986981213092804,0.0,0.01600000023841858,0.0,0.09,0.0030000001192092896,0.01899999976158142,0.3836931884288788,4.748203277587891,0.455635666847229,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.07597125357346614,0.0,0.41654693126678466,0.004532375873421657,0.06834534797737035,0.20827346563339233,0.03798562678673307
58,0.35009121894836426,0.6171240210533143,0.7983639836311341,-0.0529629558361453,0.0332786031067371,-0.004556406289339,0.3833008110523224,0.0,0.01600000023841858,0.0,0.09,0.0030000001192092896,0.01899999976158142,0.3836931884288788,4.748203277587891,0.455635666847229,4.628299236297607,1.5107918977737427,3.597123622894287,0.0,0.07597125357346614,0.0,0.41654693126678466,0.004532375873421657,0.06834534797737035,0.20827346563339233,0.03798562678673307
