,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0766264274716377,0.1318064332008361,0.01168593523748207,0.0118518248200416,0.0005995855317451,-0.0123247504234313,0.12100000381469726,0.085,0.12699999809265136,0.07099999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0021941661834716797,-0.067901112139225,0.1413606107234954,0.006755439021661758,0.011964701116085,0.0001722946763038,-0.012799353338778,0.12100000381469726,0.085,0.12699999809265136,0.07099999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0075588226318359375,-0.069623664021492,0.13900887966156,0.00716075060613619,0.0119825825095176,-0.000518932880368,-0.0112928450107574,0.12100000381469726,0.085,0.12699999809265136,0.07099999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.026332616806030273,-0.069623664021492,0.13900887966156,0.00716075060613619,0.0119825825095176,-0.000518932880368,-0.0112928450107574,0.12100000381469726,0.085,0.12699999809265136,0.07099999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04186534881591797,-0.069623664021492,0.13900887966156,0.00716075060613619,0.0119825825095176,-0.000518932880368,-0.0112928450107574,0.12100000381469726,0.085,0.12699999809265136,0.07099999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05996990203857422,-0.0501109212636947,0.1376415193080902,0.015177336909848904,0.0116465622559189,0.0003466382040642,-0.0147592276334762,0.12100000381469726,0.085,0.12699999809265136,0.07099999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.06852340698242188,-0.0682826712727546,0.1250482201576233,0.004967299678401815,0.0126911327242851,-9.424985182704404e-05,-0.0120338052511215,0.12100000381469726,0.085,0.12699999809265136,0.07099999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.07149481773376465,-0.0560878776013851,0.1346649080514908,0.011659232356622695,0.0122735276818275,0.0015696510672569,-0.0116739431396126,0.12100000381469726,0.085,0.12699999809265136,0.07099999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0741426944732666,-0.0560878776013851,0.1346649080514908,0.011659232356622695,0.0122735276818275,0.0015696510672569,-0.0116739431396126,0.12100000381469726,0.085,0.12699999809265136,0.07099999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.07416057586669922,-0.0608887858688831,0.1377350687980651,0.02839812395818342,0.0117907291278243,0.0004557892680168,-0.0120591381564736,0.12100000381469726,0.085,0.12699999809265136,0.07099999904632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
