,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
14,0.08165407180786133,0.3214343190193176,0.0333713367581367,0.09116167515472995,0.056507658213377,0.0186314918100833,0.3785633146762848,0.0,0.012000000476837159,0.0010000000149011613,0.12399999618530273,0.00800000011920929,0.01600000023841858,0.5515589714050293,4.460433483123779,0.5275781154632568,4.460433483123779,1.5347727537155151,3.4532387256622314,0.0,0.05352520392438578,0.0005275781233247834,0.5530937348921452,0.012278182212683291,0.055251820433911976,0.2765468674460726,0.02702639102385528
15,0.0994729995727539,0.3214343190193176,0.0333713367581367,0.09116167515472995,0.056507658213377,0.0186314918100833,0.3785633146762848,0.0,0.012000000476837159,0.0010000000149011613,0.12399999618530273,0.00800000011920929,0.01600000023841858,0.5275781154632568,4.484414100646973,0.5035973191261292,4.484414100646973,1.5107918977737427,3.477219581604004,0.0,0.05381297134609895,0.000503597326630314,0.5560673313735424,0.012086335362290371,0.05563551413469782,0.2780336656867712,0.027158284336364632
16,0.1133265495300293,0.3214343190193176,0.0333713367581367,0.09116167515472995,0.056507658213377,0.0186314918100833,0.3785633146762848,0.0,0.01100000023841858,0.0,0.12300000190734864,0.006000000238418579,0.017000000476837158,0.5275781154632568,4.484414100646973,0.5035973191261292,4.484414100646973,1.5107918977737427,3.477219581604004,0.0,0.04932855617628434,0.0,0.5515829429329188,0.009064751746843314,0.05911273454533557,0.2757914714664594,0.02466427808814217
17,0.11774206161499023,-0.063064694404602,0.4758246839046479,0.40071005314545083,0.0377288348972797,0.0219555720686912,0.3942158818244934,0.0,0.01100000023841858,0.0,0.12300000190734864,0.006000000238418579,0.017000000476837158,0.5275781154632568,4.484414100646973,0.5035973191261292,4.484414100646973,1.5107918977737427,3.477219581604004,0.0,0.04932855617628434,0.0,0.5515829429329188,0.009064751746843314,0.05911273454533557,0.2757914714664594,0.02466427808814217
18,0.11774706840515137,0.2394923865795135,0.8409124016761781,0.07900709599213229,0.0512635707855224,-0.0159647446125745,0.4019656181335449,0.0,0.01100000023841858,0.0,0.12300000190734864,0.006000000238418579,0.017000000476837158,0.5275781154632568,4.484414100646973,0.5035973191261292,4.484414100646973,1.5107918977737427,3.477219581604004,0.0,0.04932855617628434,0.0,0.5515829429329188,0.009064751746843314,0.05911273454533557,0.2757914714664594,0.02466427808814217
19,0.11984920501708984,0.1815077364444732,0.8917558789253236,0.4033784338827555,0.0094736060127615,0.0147534618154168,0.3823385238647461,0.0,0.01100000023841858,0.0,0.12300000190734864,0.006000000238418579,0.017000000476837158,0.5275781154632568,4.484414100646973,0.5035973191261292,4.484414100646973,1.5107918977737427,3.477219581604004,0.0,0.04932855617628434,0.0,0.5515829429329188,0.009064751746843314,0.05911273454533557,0.2757914714664594,0.02466427808814217
20,0.11986994743347168,0.3935272693634033,0.698731541633606,0.014505333601995574,0.0092988917604088,-0.0320904180407524,0.3766619861125946,0.0,0.01100000023841858,0.0,0.12300000190734864,0.006000000238418579,0.017000000476837158,0.5275781154632568,4.484414100646973,0.5035973191261292,4.484414100646973,1.5107918977737427,3.477219581604004,0.0,0.04932855617628434,0.0,0.5515829429329188,0.009064751746843314,0.05911273454533557,0.2757914714664594,0.02466427808814217
21,0.11987781524658203,0.4599434435367585,0.720346510410309,-0.4825192025308169,0.0079834870994091,-0.0105172460898757,0.3873132765293122,0.0,0.01100000023841858,0.0,0.12300000190734864,0.006000000238418579,0.017000000476837158,0.5275781154632568,4.484414100646973,0.5035973191261292,4.484414100646973,1.5107918977737427,3.477219581604004,0.0,0.04932855617628434,0.0,0.5515829429329188,0.009064751746843314,0.05911273454533557,0.2757914714664594,0.02466427808814217
22,0.12184262275695801,0.4173508882522583,-0.0426312610507011,-0.22264199763580095,-0.0208418983966112,0.0099575221538543,0.401890367269516,0.0,0.01100000023841858,0.0,0.12300000190734864,0.006000000238418579,0.017000000476837158,0.5275781154632568,4.484414100646973,0.5035973191261292,4.484414100646973,1.5107918977737427,3.477219581604004,0.0,0.04932855617628434,0.0,0.5515829429329188,0.009064751746843314,0.05911273454533557,0.2757914714664594,0.02466427808814217
23,0.12321853637695312,0.2895228564739228,-0.5767797827720643,0.2782964178915428,0.0530647411942482,0.0049477471038699,0.4001379907131195,0.0,0.01100000023841858,0.0,0.12300000190734864,0.006000000238418579,0.017000000476837158,0.5275781154632568,4.484414100646973,0.5035973191261292,4.484414100646973,1.5107918977737427,3.477219581604004,0.0,0.04932855617628434,0.0,0.5515829429329188,0.009064751746843314,0.05911273454533557,0.2757914714664594,0.02466427808814217
24,0.129164457321167,0.2895228564739228,-0.5767797827720643,0.2782964178915428,0.0530647411942482,0.0049477471038699,0.4001379907131195,0.0,0.01100000023841858,0.0,0.12300000190734864,0.006000000238418579,0.017000000476837158,0.5035973191261292,4.412471771240234,0.4796164929866791,4.412471771240234,1.4868110418319702,3.4532387256622314,0.0,0.04853719053565783,0.0,0.5427340362786709,0.008920866605475197,0.058705059982890474,0.27136701813933545,0.024268595267828916
25,0.14573264122009277,0.2895228564739228,-0.5767797827720643,0.2782964178915428,0.0530647411942482,0.0049477471038699,0.4001379907131195,0.0,0.012000000476837159,0.0,0.125,0.00699999988079071,0.017999999523162842,0.5035973191261292,4.412471771240234,0.4796164929866791,4.412471771240234,1.4868110418319702,3.4532387256622314,0.0,0.05294966335891332,0.0,0.5515589714050293,0.010407677115582104,0.062158295415287626,0.27577948570251465,0.02647483167945666
26,0.16075611114501953,0.3863493502140045,-0.7395238280296327,-0.21021752864165855,0.0674052536487579,0.0002829360018949,0.3716130256652832,0.0,0.012000000476837159,0.0,0.125,0.00699999988079071,0.017999999523162842,0.5035973191261292,4.412471771240234,0.4796164929866791,4.412471771240234,1.4868110418319702,3.4532387256622314,0.0,0.05294966335891332,0.0,0.5515589714050293,0.010407677115582104,0.062158295415287626,0.27577948570251465,0.02647483167945666
27,0.16257929801940918,0.3863493502140045,-0.7395238280296327,-0.21021752864165855,0.0674052536487579,0.0002829360018949,0.3716130256652832,0.0,0.012000000476837159,0.0,0.125,0.00699999988079071,0.017999999523162842,0.43165484070777893,4.460433483123779,0.5515589714050293,4.3645100593566895,1.4868110418319702,3.4532387256622314,0.0,0.05352520392438578,0.0,0.5455637574195862,0.010407677115582104,0.062158295415287626,0.2727818787097931,0.02676260196219289
28,0.1679544448852539,0.458894819021225,0.3491915762424469,0.10307020634369124,0.1021413654088974,-0.0054430249147117,0.3670029938220978,0.0,0.012000000476837159,0.0,0.125,0.00699999988079071,0.017999999523162842,0.43165484070777893,4.460433483123779,0.5515589714050293,4.3645100593566895,1.4868110418319702,3.4532387256622314,0.0,0.05352520392438578,0.0,0.5455637574195862,0.010407677115582104,0.062158295415287626,0.2727818787097931,0.02676260196219289
29,0.16945552825927734,0.934257984161377,1.2351979017257693,-0.3598938515786685,0.067404143512249,-0.0063695050776004,0.3900130689144135,0.0,0.012000000476837159,0.0,0.125,0.00699999988079071,0.017999999523162842,0.43165484070777893,4.460433483123779,0.5515589714050293,4.3645100593566895,1.4868110418319702,3.4532387256622314,0.0,0.05352520392438578,0.0,0.5455637574195862,0.010407677115582104,0.062158295415287626,0.2727818787097931,0.02676260196219289
30,0.17378783226013184,0.6672824621200562,0.8971188068389893,0.1119946905966227,0.0167811401188373,0.044961117208004,0.3942062556743622,0.0,0.012000000476837159,0.0,0.125,0.00699999988079071,0.017999999523162842,0.43165484070777893,4.460433483123779,0.5515589714050293,4.3645100593566895,1.4868110418319702,3.4532387256622314,0.0,0.05352520392438578,0.0,0.5455637574195862,0.010407677115582104,0.062158295415287626,0.2727818787097931,0.02676260196219289
31,0.17626476287841797,0.2600498497486115,0.8529263734817505,0.35251135319427895,0.0059837512671947,0.0587376318871975,0.3871963024139404,0.0,0.012000000476837159,0.0,0.125,0.00699999988079071,0.017999999523162842,0.43165484070777893,4.460433483123779,0.5515589714050293,4.3645100593566895,1.4868110418319702,3.4532387256622314,0.0,0.05352520392438578,0.0,0.5455637574195862,0.010407677115582104,0.062158295415287626,0.2727818787097931,0.02676260196219289
32,0.17758512496948242,0.2600498497486115,0.8529263734817505,0.35251135319427895,0.0059837512671947,0.0587376318871975,0.3871963024139404,0.0,0.012999999523162841,0.0,0.13,0.005,0.01899999976158142,0.43165484070777893,4.460433483123779,0.5515589714050293,4.3645100593566895,1.4868110418319702,3.4532387256622314,0.0,0.0579856331537087,0.0,0.5673863077163697,0.007434055209159851,0.06561153496426612,0.28369315385818483,0.02899281657685435
33,0.19355225563049316,0.2600498497486115,0.8529263734817505,0.35251135319427895,0.0059837512671947,0.0587376318871975,0.3871963024139404,0.0,0.012999999523162841,0.0,0.13,0.005,0.01899999976158142,0.455635666847229,4.556356430053711,0.5515589714050293,4.412471771240234,1.5347727537155151,3.5251810550689697,0.0,0.059232631418058186,0.0,0.5736213302612305,0.007673863768577576,0.06697843920584176,0.28681066513061526,0.029616315709029093
34,0.2094883918762207,0.2600498497486115,0.8529263734817505,0.35251135319427895,0.0059837512671947,0.0587376318871975,0.3871963024139404,0.0,0.01100000023841858,0.0,0.13399999618530273,0.0030000001192092896,0.017999999523162842,0.455635666847229,4.556356430053711,0.5515589714050293,4.412471771240234,1.5347727537155151,3.5251810550689697,0.0,0.05011992181691085,0.0,0.5912712005139473,0.004604318444105715,0.06345325731030414,0.29563560025697366,0.025059960908455425
35,0.22052574157714844,-0.020288486033678,0.1926468461751938,0.19274992436127114,-0.0168383214622736,0.0274943336844444,0.3795788288116455,0.0,0.01100000023841858,0.0,0.13399999618530273,0.0030000001192092896,0.017999999523162842,0.455635666847229,4.556356430053711,0.5515589714050293,4.412471771240234,1.5347727537155151,3.5251810550689697,0.0,0.05011992181691085,0.0,0.5912712005139473,0.004604318444105715,0.06345325731030414,0.29563560025697366,0.025059960908455425
36,0.2217857837677002,-0.1090961843729019,0.1340125352144241,0.037966675459903954,0.0091103874146938,-0.0016346584307029,0.3804564476013183,0.0,0.01100000023841858,0.0,0.13399999618530273,0.0030000001192092896,0.017999999523162842,0.455635666847229,4.556356430053711,0.5515589714050293,4.412471771240234,1.5347727537155151,3.5251810550689697,0.0,0.05011992181691085,0.0,0.5912712005139473,0.004604318444105715,0.06345325731030414,0.29563560025697366,0.025059960908455425
37,0.22411608695983887,0.0013399085728451,0.2830930650234223,-0.19591622859283042,0.0100782196968793,-0.0173591189086437,0.3895849883556366,0.0,0.01100000023841858,0.0,0.13399999618530273,0.0030000001192092896,0.017999999523162842,0.455635666847229,4.556356430053711,0.5515589714050293,4.412471771240234,1.5347727537155151,3.5251810550689697,0.0,0.05011992181691085,0.0,0.5912712005139473,0.004604318444105715,0.06345325731030414,0.29563560025697366,0.025059960908455425
38,0.22624993324279785,0.0013399085728451,0.2830930650234223,-0.19591622859283042,0.0100782196968793,-0.0173591189086437,0.3895849883556366,0.0,0.01100000023841858,0.0,0.13399999618530273,0.0030000001192092896,0.017999999523162842,0.5035973191261292,4.484414100646973,0.4796164929866791,4.436452388763428,1.5587536096572876,3.4532387256622314,0.0,0.04932855617628434,0.0,0.5944846031705765,0.004676261014789774,0.062158295415287626,0.29724230158528825,0.02466427808814217
39,0.22696805000305176,0.3060859739780426,0.297757089138031,0.11365885227875339,0.0283638257533311,-0.0208214074373245,0.404954880475998,0.0,0.01100000023841858,0.0,0.13399999618530273,0.0030000001192092896,0.017999999523162842,0.5035973191261292,4.484414100646973,0.4796164929866791,4.436452388763428,1.5587536096572876,3.4532387256622314,0.0,0.04932855617628434,0.0,0.5944846031705765,0.004676261014789774,0.062158295415287626,0.29724230158528825,0.02466427808814217
40,0.2325429916381836,0.2840393781661987,0.0887754261493682,-0.04148870021148099,0.0389298684895038,-0.0179186575114727,0.3952224850654602,0.0,0.01100000023841858,0.0,0.13399999618530273,0.0030000001192092896,0.017999999523162842,0.5035973191261292,4.484414100646973,0.4796164929866791,4.436452388763428,1.5587536096572876,3.4532387256622314,0.0,0.04932855617628434,0.0,0.5944846031705765,0.004676261014789774,0.062158295415287626,0.29724230158528825,0.02466427808814217
41,0.23315644264221191,0.6639183759689331,0.2140757590532303,-0.13052182704253568,0.0541931316256523,-0.0314109213650226,0.3837131261825561,0.0,0.01100000023841858,0.0,0.13399999618530273,0.0030000001192092896,0.017999999523162842,0.5035973191261292,4.484414100646973,0.4796164929866791,4.436452388763428,1.5587536096572876,3.4532387256622314,0.0,0.04932855617628434,0.0,0.5944846031705765,0.004676261014789774,0.062158295415287626,0.29724230158528825,0.02466427808814217
42,0.24187684059143066,0.6639183759689331,0.2140757590532303,-0.13052182704253568,0.0541931316256523,-0.0314109213650226,0.3837131261825561,0.0,0.00800000011920929,0.0,0.135,0.0020000000298023225,0.017999999523162842,0.5035973191261292,4.484414100646973,0.4796164929866791,4.436452388763428,1.5587536096572876,3.4532387256622314,0.0,0.0358753133397596,0.0,0.5989210724830628,0.003117507265769053,0.062158295415287626,0.2994605362415314,0.0179376566698798
43,0.2673976421356201,0.6639183759689331,0.2140757590532303,-0.13052182704253568,0.0541931316256523,-0.0314109213650226,0.3837131261825561,0.0,0.00800000011920929,0.0,0.135,0.0020000000298023225,0.017999999523162842,0.5035973191261292,4.412471771240234,0.43165484070777893,4.436452388763428,1.5347727537155151,3.5012001991271973,0.0,0.0352997746959295,0.0,0.5989210724830628,0.003069545553170823,0.0630216019147872,0.2994605362415314,0.01764988734796475
44,0.2748105525970459,0.6639183759689331,0.2140757590532303,-0.13052182704253568,0.0541931316256523,-0.0314109213650226,0.3837131261825561,0.0,0.00699999988079071,0.0,0.13600000381469726,0.0010000000149011613,0.017000000476837158,0.5035973191261292,4.412471771240234,0.43165484070777893,4.436452388763428,1.5347727537155151,3.5012001991271973,0.0,0.030887301872674015,0.0,0.6033575417955489,0.0015347727765854114,0.05952040505466471,0.30167877089777445,0.015443650936337008
45,0.2781951427459717,0.6081161499023438,0.4061425924301147,-0.10907750636382474,0.0355264320969581,-0.0191297493875026,0.3658771812915802,0.0,0.00699999988079071,0.0,0.13600000381469726,0.0010000000149011613,0.017000000476837158,0.5035973191261292,4.412471771240234,0.43165484070777893,4.436452388763428,1.5347727537155151,3.5012001991271973,0.0,0.030887301872674015,0.0,0.6033575417955489,0.0015347727765854114,0.05952040505466471,0.30167877089777445,0.015443650936337008
46,0.28095555305480957,0.8461033701896669,0.6557310223579408,0.06887430638031589,0.0115798851475119,0.0187197774648666,0.3724896013736725,0.0,0.00699999988079071,0.0,0.13600000381469726,0.0010000000149011613,0.017000000476837158,0.5035973191261292,4.412471771240234,0.43165484070777893,4.436452388763428,1.5347727537155151,3.5012001991271973,0.0,0.030887301872674015,0.0,0.6033575417955489,0.0015347727765854114,0.05952040505466471,0.30167877089777445,0.015443650936337008
47,0.28252553939819336,0.6032280921936035,0.5667890906333924,0.1486510702963315,0.0165814664214849,0.021670214831829,0.3946830630302429,0.0,0.00699999988079071,0.0,0.13600000381469726,0.0010000000149011613,0.017000000476837158,0.5035973191261292,4.412471771240234,0.43165484070777893,4.436452388763428,1.5347727537155151,3.5012001991271973,0.0,0.030887301872674015,0.0,0.6033575417955489,0.0015347727765854114,0.05952040505466471,0.30167877089777445,0.015443650936337008
48,0.2845792770385742,0.7432763576507568,0.5732261538505555,-0.19316964656158042,4.07919505960308e-05,0.0369286350905895,0.3960162997245788,0.0,0.00699999988079071,0.0,0.13600000381469726,0.0010000000149011613,0.017000000476837158,0.5035973191261292,4.412471771240234,0.43165484070777893,4.436452388763428,1.5347727537155151,3.5012001991271973,0.0,0.030887301872674015,0.0,0.6033575417955489,0.0015347727765854114,0.05952040505466471,0.30167877089777445,0.015443650936337008
49,0.2859816551208496,0.1854977160692215,0.173092171549797,-0.013704352677301301,-0.0076185949146747,0.0607153698801994,0.3961191475391388,0.0,0.00699999988079071,0.0,0.13600000381469726,0.0010000000149011613,0.017000000476837158,0.5035973191261292,4.412471771240234,0.43165484070777893,4.436452388763428,1.5347727537155151,3.5012001991271973,0.0,0.030887301872674015,0.0,0.6033575417955489,0.0015347727765854114,0.05952040505466471,0.30167877089777445,0.015443650936337008
50,0.2887539863586426,0.1145670413970947,0.0441061817109584,-0.053241782486871614,0.0011915345676243,0.0378614477813243,0.3797069191932678,0.0,0.00699999988079071,0.0,0.13600000381469726,0.0010000000149011613,0.017000000476837158,0.5035973191261292,4.412471771240234,0.43165484070777893,4.436452388763428,1.5347727537155151,3.5012001991271973,0.0,0.030887301872674015,0.0,0.6033575417955489,0.0015347727765854114,0.05952040505466471,0.30167877089777445,0.015443650936337008
51,0.2897510528564453,0.1145670413970947,0.0441061817109584,-0.053241782486871614,0.0011915345676243,0.0378614477813243,0.3797069191932678,0.0,0.00699999988079071,0.0,0.13600000381469726,0.0010000000149011613,0.017000000476837158,0.4796164929866791,4.532375812530518,0.3836931884288788,4.460433483123779,1.5347727537155151,3.5012001991271973,0.0,0.031726630147412324,0.0,0.6066189707200373,0.0015347727765854114,0.05952040505466471,0.30330948536001867,0.015863315073706162
52,0.3055381774902344,0.1145670413970947,0.0441061817109584,-0.053241782486871614,0.0011915345676243,0.0378614477813243,0.3797069191932678,0.0,0.006000000238418579,0.004000000059604645,0.13600000381469726,0.0,0.01399999976158142,0.4796164929866791,4.532375812530518,0.3836931884288788,4.460433483123779,1.5347727537155151,3.5012001991271973,0.0,0.027194255955785708,0.0015347727765854114,0.6066189707200373,0.0,0.049016801953029585,0.30330948536001867,0.01436451436618556
53,0.3214728832244873,0.1145670413970947,0.0441061817109584,-0.053241782486871614,0.0011915345676243,0.0378614477813243,0.3797069191932678,0.0,0.006000000238418579,0.004000000059604645,0.13600000381469726,0.0,0.01399999976158142,0.455635666847229,4.436452388763428,0.455635666847229,4.3645100593566895,1.4388494491577148,3.5012001991271973,0.0,0.02661871539031324,0.0018225426945469182,0.5935733847217943,0.0,0.049016801953029585,0.29678669236089716,0.014220629042430079
54,0.32741212844848633,-0.181318998336792,-0.0345693752169609,0.04347128361419905,0.0238867625594139,0.0115087339654564,0.3957634270191193,0.0,0.006000000238418579,0.004000000059604645,0.13600000381469726,0.0,0.01399999976158142,0.455635666847229,4.436452388763428,0.455635666847229,4.3645100593566895,1.4388494491577148,3.5012001991271973,0.0,0.02661871539031324,0.0018225426945469182,0.5935733847217943,0.0,0.049016801953029585,0.29678669236089716,0.014220629042430079
55,0.3297455310821533,-0.2039659470319748,0.1812194287776947,0.148330635726019,0.0449041239917278,0.0061756037175655,0.3990829885005951,0.0,0.006000000238418579,0.004000000059604645,0.13600000381469726,0.0,0.01399999976158142,0.455635666847229,4.436452388763428,0.455635666847229,4.3645100593566895,1.4388494491577148,3.5012001991271973,0.0,0.02661871539031324,0.0018225426945469182,0.5935733847217943,0.0,0.049016801953029585,0.29678669236089716,0.014220629042430079
56,0.33143186569213867,0.034653041511774,0.4401524066925049,0.205245918929144,0.0486331395804882,-0.0205591488629579,0.3991705179214477,0.0,0.006000000238418579,0.004000000059604645,0.13600000381469726,0.0,0.01399999976158142,0.455635666847229,4.436452388763428,0.455635666847229,4.3645100593566895,1.4388494491577148,3.5012001991271973,0.0,0.02661871539031324,0.0018225426945469182,0.5935733847217943,0.0,0.049016801953029585,0.29678669236089716,0.014220629042430079
57,0.3345010280609131,0.3488802909851074,0.6740077137947084,0.337020821272894,0.0407560132443904,-0.0269625522196292,0.3880952894687653,0.0,0.006000000238418579,0.004000000059604645,0.13600000381469726,0.0,0.01399999976158142,0.455635666847229,4.436452388763428,0.455635666847229,4.3645100593566895,1.4388494491577148,3.5012001991271973,0.0,0.02661871539031324,0.0018225426945469182,0.5935733847217943,0.0,0.049016801953029585,0.29678669236089716,0.014220629042430079
58,0.33591723442077637,0.7874937653541566,0.9077764153480532,-0.06791692286773099,0.0415981113910675,-0.0553749836981296,0.3889451920986176,0.0,0.006000000238418579,0.004000000059604645,0.13600000381469726,0.0,0.01399999976158142,0.455635666847229,4.436452388763428,0.455635666847229,4.3645100593566895,1.4388494491577148,3.5012001991271973,0.0,0.02661871539031324,0.0018225426945469182,0.5935733847217943,0.0,0.049016801953029585,0.29678669236089716,0.014220629042430079
59,0.3372018337249756,0.7874937653541566,0.9077764153480532,-0.06791692286773099,0.0415981113910675,-0.0553749836981296,0.3889451920986176,0.0,0.00699999988079071,0.0030000001192092896,0.13800000190734862,0.0010000000149011613,0.01100000023841858,0.455635666847229,4.436452388763428,0.455635666847229,4.3645100593566895,1.4388494491577148,3.5012001991271973,0.0,0.031055166192477654,0.0013669070548576912,0.6023023965158654,0.0014388494705982425,0.03851320302515035,0.3011511982579327,0.01621103662366767
