,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.6907023787498475,1.1576318740844729,0.01390680872227179,0.063273936510086,-0.0633527263998985,0.48170605301857,0.0,0.0,0.051999998092651364,0.10899999618530273,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.628299236297607,0.575539767742157,4.724222183227539,1.5347727537155151,3.5012001991271973,0.0,0.0,0.029928066824837174,0.5149401999503244,0.0015347727765854114,0.003501200251299146,0.2574700999751622,0.014964033412418587
1,0.007353067398071289,0.0425572805106639,1.058253049850464,-0.12321057714198425,0.0234184991568327,-0.0180523991584777,0.4259014427661896,0.0,0.0,0.051999998092651364,0.10899999618530273,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.628299236297607,0.575539767742157,4.724222183227539,1.5347727537155151,3.5012001991271973,0.0,0.0,0.029928066824837174,0.5149401999503244,0.0015347727765854114,0.003501200251299146,0.2574700999751622,0.014964033412418587
2,0.010897159576416016,0.0425572805106639,1.058253049850464,-0.12321057714198425,0.0234184991568327,-0.0180523991584777,0.4259014427661896,0.0,0.0,0.051999998092651364,0.10899999618530273,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.628299236297607,0.575539767742157,4.724222183227539,1.5347727537155151,3.5012001991271973,0.0,0.0,0.029928066824837174,0.5149401999503244,0.0015347727765854114,0.003501200251299146,0.2574700999751622,0.014964033412418587
3,0.010939598083496094,0.6909313201904297,0.2969597280025483,0.31754145227696107,0.0168994180858135,-0.0488836616277694,0.4023767411708832,0.0,0.0,0.051999998092651364,0.10899999618530273,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.628299236297607,0.575539767742157,4.724222183227539,1.5347727537155151,3.5012001991271973,0.0,0.0,0.029928066824837174,0.5149401999503244,0.0015347727765854114,0.003501200251299146,0.2574700999751622,0.014964033412418587
4,0.026615142822265625,0.6909313201904297,0.2969597280025483,0.31754145227696107,0.0168994180858135,-0.0488836616277694,0.4023767411708832,0.0,0.0,0.051999998092651364,0.10899999618530273,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.628299236297607,0.575539767742157,4.724222183227539,1.5347727537155151,3.5012001991271973,0.0,0.0,0.029928066824837174,0.5149401999503244,0.0015347727765854114,0.003501200251299146,0.2574700999751622,0.014964033412418587
5,0.04196763038635254,0.6909313201904297,0.2969597280025483,0.31754145227696107,0.0168994180858135,-0.0488836616277694,0.4023767411708832,0.0,0.0,0.051999998092651364,0.10899999618530273,0.0010000000149011613,0.0010000000149011613,0.6474822163581848,4.508394718170166,0.6474822163581848,4.748203277587891,1.846523404121399,3.7170276641845703,0.0,0.0,0.033669074015651286,0.517554139144122,0.001846523431636742,0.003717027719572599,0.258777069572061,0.016834537007825643
6,0.05290818214416504,1.4824655055999756,0.2412334382534027,-0.5188070813534118,0.0057490584440529,-0.0202782601118087,0.389704167842865,0.0,0.0,0.051999998092651364,0.10899999618530273,0.0010000000149011613,0.0010000000149011613,0.6474822163581848,4.508394718170166,0.6474822163581848,4.748203277587891,1.846523404121399,3.7170276641845703,0.0,0.0,0.033669074015651286,0.517554139144122,0.001846523431636742,0.003717027719572599,0.258777069572061,0.016834537007825643
7,0.05606508255004883,1.3626067638397217,0.0665305331349373,-0.8103262463924761,0.0370903275907039,0.0618750676512718,0.3861983716487885,0.0,0.0,0.051999998092651364,0.10899999618530273,0.0010000000149011613,0.0010000000149011613,0.6474822163581848,4.508394718170166,0.6474822163581848,4.748203277587891,1.846523404121399,3.7170276641845703,0.0,0.0,0.033669074015651286,0.517554139144122,0.001846523431636742,0.003717027719572599,0.258777069572061,0.016834537007825643
8,0.0588834285736084,1.3626067638397217,0.0665305331349373,-0.8103262463924761,0.0370903275907039,0.0618750676512718,0.3861983716487885,0.0,0.0,0.034000000953674316,0.10800000190734864,0.0,0.0010000000149011613,0.6474822163581848,4.508394718170166,0.6474822163581848,4.748203277587891,1.846523404121399,3.7170276641845703,0.0,0.0,0.022014395973665443,0.5128059630359713,0.0,0.003717027719572599,0.25640298151798563,0.011007197986832721
9,0.060747385025024414,0.7573543787002563,-0.1396150290966034,0.26867994867588507,0.0006826598546467,0.1096932962536812,0.3750726580619812,0.0,0.0,0.034000000953674316,0.10800000190734864,0.0,0.0010000000149011613,0.6474822163581848,4.508394718170166,0.6474822163581848,4.748203277587891,1.846523404121399,3.7170276641845703,0.0,0.0,0.022014395973665443,0.5128059630359713,0.0,0.003717027719572599,0.25640298151798563,0.011007197986832721
