,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.7587382197380067,-0.5887638330459595,0.20358616091377613,0.1423589438199997,-0.1128618940711021,0.4409400820732116,0.0,0.06699999809265136,0.18799999237060547,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.322949746474942,0.8836453784924196,0.0,0.0,0.6032975624836808
1,0.0018203258514404297,-0.2856439650058747,0.2847284376621247,-0.3134884240471649,0.0951858982443809,-0.092414453625679,0.4032576382160187,0.0,0.06699999809265136,0.18799999237060547,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.322949746474942,0.8836453784924196,0.0,0.0,0.6032975624836808
2,0.004255533218383789,-0.0116665996611118,0.8400564789772035,-0.8079494836174757,0.0379165858030319,-0.0425812192261219,0.3900420963764191,0.0,0.06699999809265136,0.18799999237060547,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.322949746474942,0.8836453784924196,0.0,0.0,0.6032975624836808
3,0.005668163299560547,0.0518073104321956,0.632811427116394,-0.7079719903313428,-0.0285275429487228,0.0537405125796794,0.3685228824615478,0.0,0.06699999809265136,0.18799999237060547,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.322949746474942,0.8836453784924196,0.0,0.0,0.6032975624836808
4,0.010749340057373047,0.4111311435699463,0.4736902713775635,0.032812654749225345,-0.0884544774889946,0.127352312207222,0.353702962398529,0.0,0.06699999809265136,0.18799999237060547,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.322949746474942,0.8836453784924196,0.0,0.0,0.6032975624836808
5,0.028078317642211914,0.4111311435699463,0.4736902713775635,0.032812654749225345,-0.0884544774889946,0.127352312207222,0.353702962398529,0.0,0.06699999809265136,0.18799999237060547,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.322949746474942,0.8836453784924196,0.0,0.0,0.6032975624836808
6,0.04410719871520996,0.4111311435699463,0.4736902713775635,0.032812654749225345,-0.0884544774889946,0.127352312207222,0.353702962398529,0.0,0.06699999809265136,0.18799999237060547,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.322949746474942,0.8836453784924196,0.0,0.0,0.6032975624836808
7,0.04515242576599121,0.2156922519207,0.0033582113683223,0.4102597830451238,-0.0978213623166084,0.112572968006134,0.3635631501674652,0.0,0.06699999809265136,0.18799999237060547,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.322949746474942,0.8836453784924196,0.0,0.0,0.6032975624836808
8,0.04931020736694336,-0.0410574525594711,-0.1873423755168914,0.515327036157915,-0.0245411116629838,0.0285441204905509,0.3856949806213379,0.0,0.06699999809265136,0.18799999237060547,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.322949746474942,0.8836453784924196,0.0,0.0,0.6032975624836808
9,0.05080747604370117,-0.5611956715583802,-0.1828868538141251,0.1790710089362353,0.0557193867862224,-0.0465225726366043,0.417612224817276,0.0,0.06699999809265136,0.18799999237060547,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.322949746474942,0.8836453784924196,0.0,0.0,0.6032975624836808
10,0.058542490005493164,-0.666492223739624,0.1247196123003959,0.19658237673408685,0.0933370292186737,-0.0859443843364715,0.4430448710918427,0.0,0.06699999809265136,0.18799999237060547,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.322949746474942,0.8836453784924196,0.0,0.0,0.6032975624836808
11,0.06212902069091797,-0.4306500852108002,0.4027163982391357,-0.04568237088554028,0.0919713526964187,-0.0865326151251793,0.4440652728080749,0.0,0.06699999809265136,0.18799999237060547,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.322949746474942,0.8836453784924196,0.0,0.0,0.6032975624836808
12,0.07667708396911621,-0.4306500852108002,0.4027163982391357,-0.04568237088554028,0.0919713526964187,-0.0865326151251793,0.4440652728080749,0.0,0.06800000190734863,0.19100000381469726,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.3277699104693329,0.8977461569795286,0.0,0.0,0.6127580337244307
13,0.10297727584838867,-0.0993541777133941,0.6536179184913636,-0.33571380399100903,0.0659274607896804,-0.0612632073462009,0.4438562691211701,0.0,0.06800000190734863,0.19100000381469726,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.3277699104693329,0.8977461569795286,0.0,0.0,0.6127580337244307
14,0.10512852668762207,0.0165251474827528,0.6562882661819458,-0.5187677743279249,0.0159544982016086,0.004901182372123,0.4286670684814453,0.0,0.06800000190734863,0.19100000381469726,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.3277699104693329,0.8977461569795286,0.0,0.0,0.6127580337244307
15,0.10745620727539062,0.3224051892757416,0.426740437746048,-0.2657408120476479,-0.0835650265216827,0.0923613756895065,0.4156114757061005,0.0,0.06800000190734863,0.19100000381469726,0.0,0.575539767742157,4.820145606994629,4.700241565704346,0.575539767742157,0.0,0.3277699104693329,0.8977461569795286,0.0,0.0,0.6127580337244307
