,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.07523417472839355,0.5033546686172485,0.0710955932736396,-0.17464910786382148,-0.0581469759345054,0.0858011320233345,0.37161785364151,0.0,0.10600000381469726,0.17100000381469727,0.0,0.6235014200210571,4.676260471343994,4.556356430053711,0.6474822163581848,0.0,0.4956836278009814,0.779136966920305,0.0,0.0,0.6374102973606433
11,0.08259963989257812,0.5033546686172485,0.0710955932736396,-0.17464910786382148,-0.0581469759345054,0.0858011320233345,0.37161785364151,0.0,0.10600000381469726,0.17100000381469727,0.0,0.7194247245788574,4.5803375244140625,4.772183895111084,0.7194247245788574,0.0,0.48551579506049164,0.8160434642684322,0.0,0.0,0.6507796296644619
12,0.10109519958496094,-0.0303017497062683,-0.1301191598176956,0.4596701975561004,-0.0624266006052494,0.067408986389637,0.3656037449836731,0.0,0.10600000381469726,0.17100000381469727,0.0,0.7194247245788574,4.5803375244140625,4.772183895111084,0.7194247245788574,0.0,0.48551579506049164,0.8160434642684322,0.0,0.0,0.6507796296644619
13,0.10437583923339844,-0.4307442009449005,-0.4273905754089355,0.7924882288671355,-0.0291507858783006,0.0108895879238843,0.3786292374134064,0.0,0.10600000381469726,0.17100000381469727,0.0,0.7194247245788574,4.5803375244140625,4.772183895111084,0.7194247245788574,0.0,0.48551579506049164,0.8160434642684322,0.0,0.0,0.6507796296644619
14,0.10781717300415039,-0.7531034350395204,-0.3984477519989013,0.7516862269140123,0.0143600730225443,-0.0506025105714798,0.3883641958236694,0.0,0.10600000381469726,0.17100000381469727,0.0,0.7194247245788574,4.5803375244140625,4.772183895111084,0.7194247245788574,0.0,0.48551579506049164,0.8160434642684322,0.0,0.0,0.6507796296644619
15,0.11055970191955566,-0.7523058652877808,0.1956558376550674,0.2625132914281707,0.0500271432101726,-0.0830524265766143,0.4124117195606232,0.0,0.10600000381469726,0.17100000381469727,0.0,0.7194247245788574,4.5803375244140625,4.772183895111084,0.7194247245788574,0.0,0.48551579506049164,0.8160434642684322,0.0,0.0,0.6507796296644619
16,0.11230826377868652,-0.273377925157547,0.4098837375640869,-0.24017988484136055,0.0529857762157917,-0.0699591413140297,0.4122668504714966,0.0,0.10600000381469726,0.17100000381469727,0.0,0.7194247245788574,4.5803375244140625,4.772183895111084,0.7194247245788574,0.0,0.48551579506049164,0.8160434642684322,0.0,0.0,0.6507796296644619
17,0.11586618423461914,-0.273377925157547,0.4098837375640869,-0.24017988484136055,0.0529857762157917,-0.0699591413140297,0.4122668504714966,0.0,0.115,0.16299999237060547,0.0,0.7194247245788574,4.5803375244140625,4.772183895111084,0.7194247245788574,0.0,0.5267388153076172,0.777865938494233,0.0,0.0,0.6523023769009251
18,0.1310257911682129,-0.273377925157547,0.4098837375640869,-0.24017988484136055,0.0529857762157917,-0.0699591413140297,0.4122668504714966,0.0,0.115,0.16299999237060547,0.0,0.6714630722999573,4.628299236297607,4.700241565704346,0.7434055209159851,0.0,0.5322544121742249,0.766139339349811,0.0,0.0,0.6491968757620179
19,0.1621239185333252,0.4655835330486298,0.8204818964004517,-0.7947100285791517,-0.0174597017467021,0.0314982794225216,0.3852848708629608,0.0,0.115,0.16299999237060547,0.0,0.6714630722999573,4.628299236297607,4.700241565704346,0.7434055209159851,0.0,0.5322544121742249,0.766139339349811,0.0,0.0,0.6491968757620179
20,0.1629931926727295,0.4655835330486298,0.8204818964004517,-0.7947100285791517,-0.0174597017467021,0.0314982794225216,0.3852848708629608,0.0,0.11699999809265137,0.16399999618530273,0.0,0.6714630722999573,4.628299236297607,4.700241565704346,0.7434055209159851,0.0,0.5415110018190399,0.770839598845514,0.0,0.0,0.656175300332277
21,0.16637182235717773,0.3576697409152985,0.037132877856493,-0.35022245686284315,-0.0215295869857072,0.0543540641665458,0.374319463968277,0.0,0.11699999809265137,0.16399999618530273,0.0,0.6714630722999573,4.628299236297607,4.700241565704346,0.7434055209159851,0.0,0.5415110018190399,0.770839598845514,0.0,0.0,0.656175300332277
22,0.16813230514526367,0.1708428114652634,-0.165937602519989,0.1764584894872545,-0.0348430350422859,0.0598864927887916,0.3588073551654816,0.0,0.11699999809265137,0.16399999618530273,0.0,0.6714630722999573,4.628299236297607,4.700241565704346,0.7434055209159851,0.0,0.5415110018190399,0.770839598845514,0.0,0.0,0.656175300332277
23,0.16978001594543457,-0.0262970458716154,-0.1673379838466644,0.7348290796972154,-0.0156201524659991,0.0241032019257545,0.3669024407863617,0.0,0.11699999809265137,0.16399999618530273,0.0,0.6714630722999573,4.628299236297607,4.700241565704346,0.7434055209159851,0.0,0.5415110018190399,0.770839598845514,0.0,0.0,0.656175300332277
24,0.17942214012145996,-0.314682811498642,0.0729249119758606,0.6818858500219207,0.031183123588562,-0.0318479053676128,0.3895194232463837,0.0,0.11699999809265137,0.16399999618530273,0.0,0.6714630722999573,4.628299236297607,4.700241565704346,0.7434055209159851,0.0,0.5415110018190399,0.770839598845514,0.0,0.0,0.656175300332277
25,0.18036842346191406,-0.314682811498642,0.0729249119758606,0.6818858500219207,0.031183123588562,-0.0318479053676128,0.3895194232463837,0.0,0.11699999809265137,0.16399999618530273,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5415110018190399,0.75510815771363,0.0,0.0,0.648309579766335
26,0.21074652671813965,-0.314682811498642,0.0729249119758606,0.6818858500219207,0.031183123588562,-0.0318479053676128,0.3895194232463837,0.0,0.11899999618530273,0.17200000762939452,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5507675914638548,0.7919427555413676,0.0,0.0,0.6713551735026112
27,0.21919560432434082,-0.2601782977581025,0.0805233567953109,0.31419194895991076,0.0414723828434944,-0.0633020475506782,0.4118700623512268,0.0,0.11899999618530273,0.17200000762939452,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5507675914638548,0.7919427555413676,0.0,0.0,0.6713551735026112
28,0.2212979793548584,-0.0669965744018554,0.6160954236984253,-0.26956545155278455,0.0305762756615877,-0.066661886870861,0.4118108749389648,0.0,0.11899999618530273,0.17200000762939452,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5507675914638548,0.7919427555413676,0.0,0.0,0.6713551735026112
29,0.23023009300231934,0.0212068445980548,0.7877219319343568,-0.810171950271048,0.0151397762820124,-0.0084996279329061,0.4075181782245636,0.0,0.11899999618530273,0.17200000762939452,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5507675914638548,0.7919427555413676,0.0,0.0,0.6713551735026112
30,0.23023629188537598,0.2419048696756363,0.4211019277572632,-0.8235157613062043,-0.0161361061036586,0.0617718733847141,0.3882558047771454,0.0,0.11899999618530273,0.17200000762939452,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5507675914638548,0.7919427555413676,0.0,0.0,0.6713551735026112
31,0.2343282699584961,0.1334922760725021,0.0806858986616134,-0.45555578510991523,-0.0455048233270645,0.0984771773219108,0.3749646544456482,0.0,0.11899999618530273,0.17200000762939452,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5507675914638548,0.7919427555413676,0.0,0.0,0.6713551735026112
32,0.23753023147583008,-0.0978597700595855,-0.4791052937507629,0.2133780832982879,-0.0334725007414817,0.0997799187898635,0.3635753691196442,0.0,0.11899999618530273,0.17200000762939452,0.0,0.7194247245788574,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5507675914638548,0.7919427555413676,0.0,0.0,0.6713551735026112
33,0.24512219429016113,-0.0978597700595855,-0.4791052937507629,0.2133780832982879,-0.0334725007414817,0.0997799187898635,0.3635753691196442,0.0,0.11899999618530273,0.17200000762939452,0.0,0.7434055209159851,4.556356430053711,4.772183895111084,0.7194247245788574,0.0,0.5422063977952711,0.8208156663679801,0.0,0.0,0.6815110320816256
34,0.2717258930206299,-0.3742422759532929,-0.5169565081596376,1.0388223047948717,0.0078262807801365,0.0469575002789497,0.3671881258487702,0.0,0.11899999618530273,0.17200000762939452,0.0,0.7434055209159851,4.556356430053711,4.772183895111084,0.7194247245788574,0.0,0.5422063977952711,0.8208156663679801,0.0,0.0,0.6815110320816256
35,0.27990055084228516,-0.3742422759532929,-0.5169565081596376,1.0388223047948717,0.0078262807801365,0.0469575002789497,0.3671881258487702,0.0,0.13,0.16399999618530273,0.0,0.7434055209159851,4.556356430053711,4.772183895111084,0.7194247245788574,0.0,0.5923263359069825,0.7826381405937809,0.0,0.0,0.6874822382503817
36,0.2800271511077881,-0.2907145917415619,-0.4551092684268952,1.3541804667211395,0.0368507765233516,-0.0454306900501251,0.3800668120384216,0.0,0.13,0.16399999618530273,0.0,0.7434055209159851,4.556356430053711,4.772183895111084,0.7194247245788574,0.0,0.5923263359069825,0.7826381405937809,0.0,0.0,0.6874822382503817
37,0.2823514938354492,-0.3886058032512665,0.4710146188735962,0.7485553141332488,0.054198358207941,-0.1174506396055221,0.3905785381793976,0.0,0.13,0.16399999618530273,0.0,0.7434055209159851,4.556356430053711,4.772183895111084,0.7194247245788574,0.0,0.5923263359069825,0.7826381405937809,0.0,0.0,0.6874822382503817
38,0.2844374179840088,-0.2346321940422058,0.9917388558387756,-0.34703623097172986,0.0553833730518818,-0.1247365996241569,0.4146878719329834,0.0,0.13,0.16399999618530273,0.0,0.7434055209159851,4.556356430053711,4.772183895111084,0.7194247245788574,0.0,0.5923263359069825,0.7826381405937809,0.0,0.0,0.6874822382503817
39,0.28960180282592773,0.1692597270011901,1.024820923805237,-1.1112660054468293,0.0224223509430885,-0.0506822355091571,0.3985055685043335,0.0,0.13,0.16399999618530273,0.0,0.7434055209159851,4.556356430053711,4.772183895111084,0.7194247245788574,0.0,0.5923263359069825,0.7826381405937809,0.0,0.0,0.6874822382503817
40,0.29387617111206055,0.1692597270011901,1.024820923805237,-1.1112660054468293,0.0224223509430885,-0.0506822355091571,0.3985055685043335,0.0,0.13,0.16399999618530273,0.0,0.6714630722999573,4.724222183227539,4.604318141937256,0.7434055209159851,0.0,0.6141488838195801,0.75510815771363,0.0,0.0,0.6846285207666051
41,0.3228137493133545,0.1692597270011901,1.024820923805237,-1.1112660054468293,0.0224223509430885,-0.0506822355091571,0.3985055685043335,0.0,0.12399999618530273,0.16899999618530273,0.0,0.6714630722999573,4.724222183227539,4.604318141937256,0.7434055209159851,0.0,0.5858035326987374,0.7781297484233164,0.0,0.0,0.681966640561027
42,0.33353281021118164,0.3273211121559143,0.9221032261848452,-1.2671249989771027,-0.040711123496294,0.0371521562337875,0.3852815628051758,0.0,0.12399999618530273,0.16899999618530273,0.0,0.6714630722999573,4.724222183227539,4.604318141937256,0.7434055209159851,0.0,0.5858035326987374,0.7781297484233164,0.0,0.0,0.681966640561027
43,0.3347029685974121,0.5104299187660218,0.4553044140338898,-0.7351835850977082,-0.0549518018960952,0.1025154367089271,0.373267114162445,0.0,0.12399999618530273,0.16899999618530273,0.0,0.6714630722999573,4.724222183227539,4.604318141937256,0.7434055209159851,0.0,0.5858035326987374,0.7781297484233164,0.0,0.0,0.681966640561027
44,0.33916711807250977,0.1669965535402298,-0.1046943143010139,-0.014359343459522833,-0.0348046571016311,0.1229191869497299,0.3773641288280487,0.0,0.12399999618530273,0.16899999618530273,0.0,0.6714630722999573,4.724222183227539,4.604318141937256,0.7434055209159851,0.0,0.5858035326987374,0.7781297484233164,0.0,0.0,0.681966640561027
45,0.3392674922943115,0.1669965535402298,-0.1046943143010139,-0.014359343459522833,-0.0348046571016311,0.1229191869497299,0.3773641288280487,0.0,0.12399999618530273,0.16899999618530273,0.0,0.7434055209159851,4.628299236297607,4.604318141937256,0.7434055209159851,0.0,0.5739090876453429,0.7781297484233164,0.0,0.0,0.6760194180343296
46,0.3401827812194824,0.0277552790939807,-0.6054801940917969,0.709087502548778,0.0026715942658483,0.0905520096421241,0.3820670247077942,0.0,0.12399999618530273,0.16899999618530273,0.0,0.7434055209159851,4.628299236297607,4.604318141937256,0.7434055209159851,0.0,0.5739090876453429,0.7781297484233164,0.0,0.0,0.6760194180343296
47,0.3422718048095703,-0.1394584327936172,-0.5612421035766602,0.9846526499486785,0.0521840825676918,0.0265965405851602,0.3832471072673798,0.0,0.12399999618530273,0.16899999618530273,0.0,0.7434055209159851,4.628299236297607,4.604318141937256,0.7434055209159851,0.0,0.5739090876453429,0.7781297484233164,0.0,0.0,0.6760194180343296
48,0.3441481590270996,-0.2840903699398041,-0.4064462184906006,0.8452521677709441,0.0599226430058479,-0.0341721139848232,0.391133189201355,0.0,0.12399999618530273,0.16899999618530273,0.0,0.7434055209159851,4.628299236297607,4.604318141937256,0.7434055209159851,0.0,0.5739090876453429,0.7781297484233164,0.0,0.0,0.6760194180343296
49,0.37071776390075684,-0.2840903699398041,-0.4064462184906006,0.8452521677709441,0.0599226430058479,-0.0341721139848232,0.391133189201355,0.0,0.12300000190734864,0.17200000762939452,0.0,0.7434055209159851,4.628299236297607,4.604318141937256,0.7434055209159851,0.0,0.5692808148923859,0.7919427555413676,0.0,0.0,0.6806117852168767
50,0.386777400970459,-0.2840903699398041,-0.4064462184906006,0.8452521677709441,0.0599226430058479,-0.0341721139848232,0.391133189201355,0.0,0.12300000190734864,0.17200000762939452,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7913671731948853,0.0,0.5692808148923859,0.8001921703512561,0.0,0.0,0.684736492621821
51,0.389359712600708,-0.3101074397563935,0.1107334196567535,0.11614526469477227,0.0436568856239318,-0.0622235536575317,0.3942267000675202,0.0,0.12300000190734864,0.17200000762939452,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7913671731948853,0.0,0.5692808148923859,0.8001921703512561,0.0,0.0,0.684736492621821
52,0.3914833068847656,-0.3248804807662964,0.625428318977356,-0.5038593892358918,0.0328337959945201,-0.0432383492588996,0.3983364403247834,0.0,0.12300000190734864,0.17200000762939452,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7913671731948853,0.0,0.5692808148923859,0.8001921703512561,0.0,0.0,0.684736492621821
53,0.3937561511993408,0.1775471121072769,0.6098829507827759,-0.7285393361353059,0.0156855341047048,0.0079302173107862,0.3917397260665893,0.0,0.12300000190734864,0.17200000762939452,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7913671731948853,0.0,0.5692808148923859,0.8001921703512561,0.0,0.0,0.684736492621821
54,0.3966338634490967,0.0342724099755287,0.3693927526473999,-0.5130146626733918,-0.009834399446845,0.0525812022387981,0.3791585564613342,0.0,0.12300000190734864,0.17200000762939452,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7913671731948853,0.0,0.5692808148923859,0.8001921703512561,0.0,0.0,0.684736492621821
55,0.3994019031524658,0.1698191612958908,0.1021539196372032,-0.17386137287846992,-0.0271119382232427,0.0767065808176994,0.3687255978584289,0.0,0.12300000190734864,0.17200000762939452,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7913671731948853,0.0,0.5692808148923859,0.8001921703512561,0.0,0.0,0.684736492621821
56,0.4001424312591553,-0.2083733230829239,-0.0495070703327655,0.49026025492914904,-0.0204824022948741,0.0626622214913368,0.3691904544830322,0.0,0.12300000190734864,0.17200000762939452,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7913671731948853,0.0,0.5692808148923859,0.8001921703512561,0.0,0.0,0.684736492621821
57,0.41868162155151367,-0.2083733230829239,-0.0495070703327655,0.49026025492914904,-0.0204824022948741,0.0626622214913368,0.3691904544830322,0.0,0.12199999809265137,0.165,0.0,0.7673863768577576,4.628299236297607,4.652279853820801,0.7913671731948853,0.0,0.5646524980005279,0.7676261758804321,0.0,0.0,0.66613933694048
58,0.4347505569458008,-0.2083733230829239,-0.0495070703327655,0.49026025492914904,-0.0204824022948741,0.0626622214913368,0.3691904544830322,0.0,0.12199999809265137,0.165,0.0,0.7194247245788574,4.652279853820801,4.556356430053711,0.7434055209159851,0.0,0.5675781332926181,0.7517988109588624,0.0,0.0,0.6596884721257402
59,0.4422414302825928,-0.3426389992237091,-0.5420447587966919,1.060769211838327,-0.0039331638254225,0.003374183550477,0.3733262419700622,0.0,0.12199999809265137,0.165,0.0,0.7194247245788574,4.652279853820801,4.556356430053711,0.7434055209159851,0.0,0.5675781332926181,0.7517988109588624,0.0,0.0,0.6596884721257402
60,0.4423060417175293,-0.6104481220245361,0.1011659502983093,0.9802075739599108,0.0276899151504039,-0.0717990770936012,0.3768482208251953,0.0,0.12199999809265137,0.165,0.0,0.7194247245788574,4.652279853820801,4.556356430053711,0.7434055209159851,0.0,0.5675781332926181,0.7517988109588624,0.0,0.0,0.6596884721257402
61,0.44415283203125,-0.3335201144218445,0.4708406031131745,0.17973531443842639,0.0632739141583442,-0.1054626777768135,0.4002192616462707,0.0,0.12199999809265137,0.165,0.0,0.7194247245788574,4.652279853820801,4.556356430053711,0.7434055209159851,0.0,0.5675781332926181,0.7517988109588624,0.0,0.0,0.6596884721257402
62,0.4457519054412842,-0.016279699280858,0.6077221035957338,-0.5230997685693861,0.054403617978096,-0.0957299843430519,0.3914874792098999,0.0,0.12199999809265137,0.165,0.0,0.7194247245788574,4.652279853820801,4.556356430053711,0.7434055209159851,0.0,0.5675781332926181,0.7517988109588624,0.0,0.0,0.6596884721257402
63,0.4495248794555664,0.2259417027235031,0.6988785266876221,-1.0559710149072767,-0.0053655384108424,-0.0238217543810606,0.3740236461162567,0.0,0.12199999809265137,0.165,0.0,0.7194247245788574,4.652279853820801,4.556356430053711,0.7434055209159851,0.0,0.5675781332926181,0.7517988109588624,0.0,0.0,0.6596884721257402
64,0.46665048599243164,0.2259417027235031,0.6988785266876221,-1.0559710149072767,-0.0053655384108424,-0.0238217543810606,0.3740236461162567,0.0,0.11699999809265137,0.16399999618530273,0.0,0.7194247245788574,4.652279853820801,4.556356430053711,0.7434055209159851,0.0,0.5443167340235141,0.7472424371476881,0.0,0.0,0.6457795855856011
65,0.48443031311035156,0.2259417027235031,0.6988785266876221,-1.0559710149072767,-0.0053655384108424,-0.0238217543810606,0.3740236461162567,0.0,0.11699999809265137,0.16399999618530273,0.0,0.8393288254737854,4.604318141937256,4.628299236297607,0.8633096814155579,0.0,0.538705213824619,0.7590410570972471,0.0,0.0,0.6488731354609331
66,0.5003447532653809,0.3421086370944977,-0.0950142592191696,-0.4655588750147004,-0.0469606593251228,0.0953125208616256,0.3419305980205536,0.0,0.11699999809265137,0.16399999618530273,0.0,0.8393288254737854,4.604318141937256,4.628299236297607,0.8633096814155579,0.0,0.538705213824619,0.7590410570972471,0.0,0.0,0.6488731354609331
67,0.5025324821472168,0.0810355991125106,-0.4017843306064606,0.2834483500219207,-0.0335078835487365,0.0970771983265876,0.33754962682724,0.0,0.11699999809265137,0.16399999618530273,0.0,0.8393288254737854,4.604318141937256,4.628299236297607,0.8633096814155579,0.0,0.538705213824619,0.7590410570972471,0.0,0.0,0.6488731354609331
68,0.504906177520752,-0.262061595916748,-0.3984946608543396,0.9052735682226061,0.0185126531869173,0.0502722561359405,0.3492217659950256,0.0,0.11699999809265137,0.16399999618530273,0.0,0.8393288254737854,4.604318141937256,4.628299236297607,0.8633096814155579,0.0,0.538705213824619,0.7590410570972471,0.0,0.0,0.6488731354609331
69,0.5068328380584717,-0.5286951065063477,-0.5088318586349487,0.9723054285741686,0.0627180933952331,-0.024347024038434,0.3644369840621948,0.0,0.11699999809265137,0.16399999618530273,0.0,0.8393288254737854,4.604318141937256,4.628299236297607,0.8633096814155579,0.0,0.538705213824619,0.7590410570972471,0.0,0.0,0.6488731354609331
70,0.5110929012298584,-0.5474247336387635,-0.0326562337577343,0.5796557780004363,0.0600936226546764,-0.0878580585122108,0.3793761730194092,0.0,0.11699999809265137,0.16399999618530273,0.0,0.8393288254737854,4.604318141937256,4.628299236297607,0.8633096814155579,0.0,0.538705213824619,0.7590410570972471,0.0,0.0,0.6488731354609331
71,0.5146446228027344,-0.5474247336387635,-0.0326562337577343,0.5796557780004363,0.0600936226546764,-0.0878580585122108,0.3793761730194092,0.0,0.11199999809265136,0.155,0.0,0.8393288254737854,4.604318141937256,4.628299236297607,0.8633096814155579,0.0,0.5156836231149328,0.7173863816261291,0.0,0.0,0.6165350023705309
72,0.5333642959594727,-0.5474247336387635,-0.0326562337577343,0.5796557780004363,0.0600936226546764,-0.0878580585122108,0.3793761730194092,0.0,0.11199999809265136,0.155,0.0,0.8393288254737854,4.5803375244140625,4.508394718170166,0.8153480291366577,0.0,0.5129977939980744,0.6988011813163757,0.0,0.0,0.605899487657225
73,0.5504608154296875,-0.4285187125205993,0.5877303481101991,-0.1058949116968293,0.0563705749809742,-0.1151555031538009,0.3871073424816132,0.0,0.11199999809265136,0.155,0.0,0.8393288254737854,4.5803375244140625,4.508394718170166,0.8153480291366577,0.0,0.5129977939980744,0.6988011813163757,0.0,0.0,0.605899487657225
74,0.552117109298706,-0.1130149587988853,0.7540616393089296,-0.6370781544946791,0.0416601300239563,-0.0825744643807411,0.3896560966968537,0.0,0.11199999809265136,0.155,0.0,0.8393288254737854,4.5803375244140625,4.508394718170166,0.8153480291366577,0.0,0.5129977939980744,0.6988011813163757,0.0,0.0,0.605899487657225
75,0.5577352046966553,0.2539013624191284,0.9268354773521424,-0.7087029103540559,0.0149196088314056,-0.0083211855962872,0.3667298555374145,0.0,0.11199999809265136,0.155,0.0,0.8393288254737854,4.5803375244140625,4.508394718170166,0.8153480291366577,0.0,0.5129977939980744,0.6988011813163757,0.0,0.0,0.605899487657225
76,0.5577945709228516,0.4867606461048127,0.4036730527877807,-0.624441969802298,-0.0274975001811981,0.0465615019202232,0.3567334711551667,0.0,0.11199999809265136,0.155,0.0,0.8393288254737854,4.5803375244140625,4.508394718170166,0.8153480291366577,0.0,0.5129977939980744,0.6988011813163757,0.0,0.0,0.605899487657225
77,0.5618269443511963,0.4241467118263244,0.2767483592033386,-0.2294300679468293,-0.0513412319123745,0.0901529937982559,0.334535151720047,0.0,0.11199999809265136,0.155,0.0,0.8393288254737854,4.5803375244140625,4.508394718170166,0.8153480291366577,0.0,0.5129977939980744,0.6988011813163757,0.0,0.0,0.605899487657225
78,0.563321590423584,0.4241467118263244,0.2767483592033386,-0.2294300679468293,-0.0513412319123745,0.0901529937982559,0.334535151720047,0.0,0.10699999809265137,0.15399999618530275,0.0,0.8393288254737854,4.5803375244140625,4.508394718170166,0.8153480291366577,0.0,0.4900961063760042,0.6942927694000446,0.0,0.0,0.5921944378880244
79,0.5788469314575195,0.4241467118263244,0.2767483592033386,-0.2294300679468293,-0.0513412319123745,0.0901529937982559,0.334535151720047,0.0,0.10699999809265137,0.15399999618530275,0.0,0.9352521300315857,4.508394718170166,4.556356430053711,0.911271333694458,0.0,0.4823982262451273,0.7016788728471511,0.0,0.0,0.5920385495461392
80,0.6120779514312744,0.0954292193055153,0.0291404016315937,0.3266335840917467,-0.0283107329159975,0.0739163160324096,0.3449138402938843,0.0,0.10699999809265137,0.15399999618530275,0.0,0.9352521300315857,4.508394718170166,4.556356430053711,0.911271333694458,0.0,0.4823982262451273,0.7016788728471511,0.0,0.0,0.5920385495461392
81,0.6123242378234863,0.0954292193055153,0.0291404016315937,0.3266335840917467,-0.0283107329159975,0.0739163160324096,0.3449138402938843,0.0,0.10899999618530273,0.15,0.0,0.9352521300315857,4.508394718170166,4.556356430053711,0.911271333694458,0.0,0.4914150070823871,0.6834534645080567,0.0,0.0,0.5874342357952219
82,0.6136016845703125,-0.4274841845035553,-0.6311005949974061,0.6799317713476061,0.0035291558597236,0.0341320633888244,0.3436271250247956,0.0,0.10899999618530273,0.15,0.0,0.9352521300315857,4.508394718170166,4.556356430053711,0.911271333694458,0.0,0.4914150070823871,0.6834534645080567,0.0,0.0,0.5874342357952219
83,0.629058837890625,-0.4968476891517639,-0.4647017419338227,0.6656848307348131,-0.0020056972280144,-0.0129431560635566,0.3501571714878083,0.0,0.10899999618530273,0.15,0.0,0.9352521300315857,4.508394718170166,4.556356430053711,0.911271333694458,0.0,0.4914150070823871,0.6834534645080567,0.0,0.0,0.5874342357952219
